t	N	x	epsilon
31.074999999940918	1.000121124156849	0.49986355984267894	393.4739085260454
31.09999999994086	1.0000028418947384	0.49988499028490363	396.3973592232999
31.1249999999408	1.0000648147217406	0.49996822488048104	400.0110632578148
31.149999999940743	1.00024955220818	0.5000616469720038	400.962719599033
31.174999999940685	1.0003856786537189	0.5000423005627093	398.3694806033999
31.199999999940626	1.0003469154941054	0.5002293096103709	394.6370142268526
31.224999999940568	1.0001692210727675	0.5002892615553016	393.22787085732773
31.24999999994051	1.0000174370392823	0.49987242273264537	395.44915910838716
31.27499999994045	1.000032367989614	0.5002447165824049	399.24032773112714
31.299999999940393	1.0002001636854596	0.5003816491629616	401.08439712872047
31.324999999940335	1.0003651654148356	0.4998867802808205	399.27076400605364
31.349999999940277	1.0003743058266852	0.5004191703667238	395.4818499545293
31.37499999994022	1.0002191070129351	0.5002020646496976	393.23232637428805
31.39999999994016	1.0000435403150107	0.49951299774453645	394.6093113566406
31.424999999940102	1.0000104739374884	0.5002222540262506	398.3352176486683
31.449999999940044	1.0001505824523167	0.5000103315551992	400.95369866654335
31.474999999939985	1.000333891284065	0.49969785328853894	400.035606646646
31.499999999939927	1.0003903512308905	0.500559570084667	396.43272972313906
31.52499999993987	1.000267586728135	0.5001004119638212	393.4874036084709
31.54999999993981	1.0000794818183214	0.4998213634695828	393.93159592059345
31.574999999939752	1.0000005350772743	0.5004850574588321	397.3535746436158
31.599999999939694	1.0001039833049385	0.5000355052770293	400.5787401426238
31.624999999939636	1.0002938608404386	0.5000629910250177	400.6152558683892
31.649999999939578	1.0003940244366165	0.5005262852569305	397.42917259796366
31.67499999993952	1.0003115552876998	0.5000176539858782	393.9761624266641
31.69999999993946	1.000122958498064	0.4999199492424232	393.4595499504196
31.724999999939403	1.0000031874251092	0.5000455301533306	396.358424221734
31.749999999939345	1.0000633508926238	0.4998622503777789	399.9836984142228
31.774999999939286	1.0002476369428086	0.4999719682718392	400.9722993175056
31.799999999939228	1.0003850889085553	0.5001448318312722	398.40712478577973
31.82499999993917	1.0003481983067284	0.5002403311805886	394.6678348557939
31.84999999993911	1.0001711865049352	0.5000370988932871	393.2232183188722
31.874999999939053	1.0000182617820619	0.5000477959689653	395.41335263792126
31.899999999938995	1.000031287022083	0.5003475461205542	399.20662392614855
31.924999999938937	1.0001981799072832	0.5000140073027773	401.0840709115186
31.94999999993888	1.000364118779305	0.5002213040499887	399.30410164033
31.97499999993882	1.0003751674695247	0.500530427591361	395.517818720728
31.999999999938762	1.0002210770938502	0.4997627947653684	393.237748074696
32.02499999993959	1.000044792005513	0.49997980455087504	394.57908884170104
32.04999999994042	1.0000098453381958	0.50022135223905	398.2972928600054
32.07499999994125	1.0001486567633822	0.49953930982754413	400.9433204165654
32.09999999994208	1.0003324553637982	0.5002121917442357	400.0624166325207
32.12499999994291	1.000390736697041	0.5004064792200968	396.4719326396651
32.14999999994374	1.000269436418819	0.4996941303342343	393.50239688226003
32.17499999994457	1.0000810793939523	0.5003341439724414	393.90866250668535
32.1999999999454	1.000000399093406	0.5002565151170563	397.31399523231624
32.22499999994623	1.0001022395602899	0.49978179630172537	400.5591542100132
32.24999999994706	1.0002921270569771	0.5005228616783148	400.6338385731373
32.27499999994789	1.0003939087556517	0.5003206104189812	397.46867724277445
32.29999999994872	1.0003131650104669	0.499905333520928	394.0000645910909
32.32499999994955	1.0001248002596053	0.5002466348137827	393.44552862358387
32.34999999995038	1.000003552752079	0.49990894857083895	396.31951879373185
32.37499999995121	1.0000619005112963	0.4997746462531422	399.95604381983196
32.39999999995204	1.0002457165858403	0.5001161527704944	400.9815160793769
32.42499999995287	1.000384480537323	0.5001168172906169	398.4446851058743
32.4499999999537	1.000349465618927	0.5000853236769882	394.6988558898732
32.47499999995453	1.0001731545316574	0.5000699752593522	393.2189347693932
32.49999999995536	1.0000191044259477	0.5001848861406806	395.3777827912653
32.52499999995619	1.0000302229449436	0.5000945060547345	399.17273842915256
32.549999999957016	1.000196195712074	0.5000633392415208	401.0833026596047
32.574999999957846	1.0003630549484448	0.500517432079827	399.33712815761555
32.599999999958676	1.000376011136562	0.5001633275155295	395.55404462733196
32.624999999959506	1.0002230450936953	0.49990936819751364	393.2436471304679
32.649999999960336	1.0000460592787097	0.5003286632708612	394.548980435675
32.674999999961166	1.000009235855989	0.49971792782431884	398.2592450133069
32.699999999961996	1.0001467363488794	0.4997770143241768	400.93262722076514
32.724999999962826	1.0003310057227726	0.5004797728537118	400.0890156061817
32.749999999963656	1.0003911026466898	0.4998161491574543	396.51105477532735
32.774999999964486	1.0002712780027923	0.5000197334029305	393.51775556720685
32.799999999965316	1.0000826885973317	0.5004828263071369	393.8862158243636
32.824999999966145	1.0000002827273702	0.49971096918980445	397.2743398395209
32.849999999966975	1.0001005053669214	0.5001817548739502	400.53913087006487
32.874999999967805	1.0002903836671133	0.5005852180261358	400.6520469320249
32.899999999968635	1.0003937734194814	0.49992508214674297	397.50826687955043
32.924999999969465	1.0003147638280714	0.5003013555185897	394.0242563505614
32.949999999970295	1.0001266495019046	0.5002546621220022	393.4317947688901
32.974999999971125	1.0000039377970977	0.4996577604459975	396.28076623917985
32.999999999971955	1.0000604636666108	0.5000355045305142	399.92813833145925
33.024999999972785	1.0002437911176798	0.5001008561972292	400.99034754290057
33.049999999973615	1.000383852574518	0.49994260662461687	398.48205946563445
33.074999999974445	1.000350717006018	0.5001535059978106	394.7301168476345
33.099999999975275	1.0001751246841677	0.5001286542824915	393.2151008281885
33.124999999976104	1.0000199654220499	0.5000432066755375	395.3423948722328
33.149999999976934	1.0000291761645457	0.5000235761885439	399.13858384466084
33.174999999977764	1.000194211902336	0.500294616878099	401.082103019909
33.199999999978594	1.0003619749724408	0.5003612784565109	399.36997622761027
33.224999999979424	1.0003768368879302	0.5000472446309394	395.59053038071187
33.249999999980254	1.000225010707673	0.5003227502830451	393.2498257956234
33.274999999981084	1.0000473410020843	0.5000719459939296	394.5191298381622
33.299999999981914	1.0000086450905685	0.4996041144070311	398.2211934326136
33.324999999982744	1.0001448206397177	0.5002663871864113	400.92155134923496
33.349999999983574	1.000329542151482	0.5000562862384774	400.1152118005846
33.374999999984404	1.0003914489285186	0.49974958506001366	396.55017185570824
33.39999999998523	1.0002731122874533	0.5004897678378807	393.5336621522612
33.42499999998606	1.000084310170335	0.4999481400061492	393.86405395323413
33.44999999998689	1.0000001866959216	0.4997612300869184	397.2345510904745
33.47499999998772	1.0000987812241895	0.5005898321021746	400.5188222980079
33.49999999998855	1.0002886307524035	0.5000637291188689	400.6699804950138
33.52499999998938	1.000393618161828	0.5001071546029319	397.5478273881812
33.54999999999021	1.0003163502073442	0.5006197028230824	394.04862672458796
33.57499999999104	1.0001285053667799	0.4998374340078581	393.41852995158007
33.59999999999187	1.000004341940549	0.4998754630605205	396.24215750301477
33.6249999999927	1.0000590408635455	0.5002222835738718	399.8998820950638
33.64999999999353	1.0002418611842065	0.49979903165464346	400.99873855373824
33.67499999999436	1.000383205717481	0.5000632311282296	398.51930553689886
33.69999999999519	1.0003519535260532	0.5002418691487753	394.7616836544886
33.72499999999602	1.0001770972356048	0.49995207277213755	393.211662042769
33.74999999999685	1.0000208447140768	0.5000110418595405	395.30713991252367
33.77499999999768	1.0000281459230178	0.5001350258147947	399.1042532921434
33.79999999999851	1.0001922281915656	0.5002446293436185	401.0805322068274
33.82499999999934	1.0003608781201598	0.5001961177622407	399.40262669036196
33.85000000000017	1.0003776441625516	0.5002987047725704	395.6271030583804
33.875000000001	1.0002269733668865	0.5003349227833828	393.2563472430332
33.90000000000183	1.0000486377954199	0.4997964107742471	394.4896785904848
33.92500000000266	1.0000080738573502	0.5000036564189709	398.18301138567836
33.95000000000349	1.0001429104531434	0.5002037388008155	400.9100011144362
33.97500000000432	1.0003280652472224	0.49969305941551434	400.1410889192257
34.00000000000515	1.000391775469932	0.5002431296017141	396.58946189071685
34.02500000000598	1.000274939241404	0.5002803564747584	393.5499673537813
34.05000000000681	1.000085942924936	0.49959378306805496	393.8420419536258
34.07500000000764	1.0000001104817104	0.5003058147066244	397.1948553722467
34.10000000000847	1.0000970668497329	0.50026822805935	400.4982496286624
34.1250000000093	1.000286868632878	0.49983215406946385	400.68751123776894
34.15000000001013	1.0003934431369061	0.5006573309410322	397.58723533021794
34.17500000001096	1.0003179241323468	0.5002715071481622	394.07336142671164
34.20000000001179	1.0001303684153966	0.49975921237435933	393.40576956010824
34.22500000001262	1.0000047654793978	0.5003352839688749	396.2035320237656
34.25000000001345	1.0000576323700219	0.49989614072611277	399.87130420482043
34.27500000001428	1.0002399265400492	0.49978783611168104	401.0067918646263
34.30000000001511	1.0003825400576325	0.5003475699100864	398.55644542564727
34.32500000001594	1.0003531747261518	0.49998793243100387	394.79346138845955
34.35000000001677	1.0001790719302295	0.4999158757125794	393.20856711171365
34.3750000000176	1.0000217417484083	0.5001496842821387	395.27212641959164
34.40000000001843	1.0000271326139956	0.5000320879971916	399.06976697053597
34.42500000001926	1.000190245038422	0.5001364595275622	401.0785386217069
34.45000000002009	1.0003597644014153	0.5003046637895917	399.4350075443972
34.47500000002092	1.0003784329466188	0.5003861663996341	395.66380380129
34.50000000002175	1.0002289327019298	0.5001216781179416	393.2633406866197
34.52500000002258	1.0000499500671216	0.4999662090701358	394.46050931534717
34.55000000002341	1.0000075218833038	0.500197433796332	398.1446040442431
34.57500000002424	1.0001410061055327	0.4998301113085055	400.8981098141883
34.60000000002507	1.000326575291594	0.49994603550404004	400.166723693516
34.6250000000259	1.0003920824756949	0.5004133239136282	396.6288361517766
34.65000000002673	1.0002767585882644	0.4997650566287746	393.5664944131679
34.67500000002756	1.0000875862347989	0.4999485671912814	393.8204189471929
34.70000000002839	1.0000000539631304	0.5003830898227095	397.15530697533296
34.72500000002922	1.0000953622125728	0.4997267790431413	400.47722983447903
34.75000000003005	1.000285097408	0.500301562423939	400.7046005638384
34.77500000003088	1.0003932480571338	0.5006458786472294	397.626624941699
34.80000000003171	1.0003194860665412	0.4998325261919713	394.098523722012
34.82500000003254	1.0001322388849718	0.5002898565037992	393.39329043138827
34.85000000003337	1.0000052090029565	0.5002456687787695	396.1649180903439
34.8750000000342	1.0000562381900353	0.4995878528519355	399.842589450005
34.90000000003503	1.000237987472936	0.5002401331559218	401.0144725202109
34.92500000003586	1.0003818555219888	0.500192232803487	398.59339474000853
34.95000000003669	1.0003543795852334	0.4997747773952464	394.8254212471928
34.97500000003752	1.0001810480545748	0.5001979871987572	393.20594010483876
35.00000000003835	1.0000226558248766	0.5000158197567599	395.2373385530991
35.02500000003918	1.0000261368492485	0.49988116691525547	399.03501808883306
35.05000000004001	1.0001882628456138	0.5002634291926816	401.0761142444485
35.07500000004084	1.0003586345992148	0.5003180053969983	399.4671713361161
35.10000000004167	1.000379203892261	0.5002620997446305	395.7006836903169
35.1250000000425	1.000230889199115	0.5001649298628681	393.27074968810734
35.15000000004333	1.000051277674431	0.5001745308159806	394.43152717413903
35.17500000004416	1.0000069884887923	0.5000030445004106	398.10615153684114
35.20000000004499	1.0001391070856362	0.4998328027158284	400.8859196551327
35.22500000004582	1.0003250717100427	0.5002796494598123	400.19201342674376
35.25000000004665	1.0003923694682813	0.5000520812892875	396.66817514956296
35.27500000004748	1.0002785696288203	0.4997794833706199	393.58336818475505
35.30000000004831	1.0000892407488104	0.5003201148356978	393.79928549355594
35.32500000004914	1.0000000179090551	0.49986439768537677	397.1156621882728
35.35000000004997	1.000093668563574	0.4998363767025831	400.45577167192266
35.3750000000508	1.0002833175959416	0.5006577192785951	400.72143507426983
35.40000000005163	1.0003930330617896	0.5000779448796903	397.66602903159026
35.42500000005246	1.0003210357783716	0.5000975937420751	394.12395120802523
35.450000000053286	1.0001341154801442	0.5005892782801528	393.3810634255942
35.475000000054116	1.000005671632037	0.49972419471503887	396.12656091043965
35.500000000054946	1.000054857521185	0.49994096330706383	399.8136423855591
35.525000000055776	1.000236044439482	0.5004123344441718	401.0216357019261
35.550000000056606	1.0003811523930433	0.49975179197329184	398.6301696306961
35.575000000057436	1.0003555686353829	0.5000883859025674	394.8576725394618
35.600000000058266	1.0001830262674738	0.5002392696152199	393.2037578819638
35.625000000059096	1.0000235878032875	0.49968848163600166	395.2026617607823
35.650000000059926	1.000025158896433	0.5000759059687533	399.0000672610381
35.675000000060756	1.0001862812966655	0.5002760882204119	401.07337605013373
35.700000000061586	1.0003574882193709	0.5001349186078213	399.4990955232409
35.725000000062415	1.000379956136328	0.5003291061504642	395.7376880097206
35.750000000063245	1.0002328422364206	0.5002811807217984	393.27850196400266
35.775000000064075	1.0000526197449113	0.500098821433896	394.4028375452989
35.800000000064905	1.0000064742424548	0.4999375093414413	398.06768467682605
35.825000000065735	1.0001372141310705	0.5000926172446635	400.87329043735724
35.850000000066565	1.0003235555306225	0.5001792091752761	400.21693638553415
35.875000000067395	1.0003926367924236	0.49985791072149915	396.70758624240904
35.900000000068225	1.0002803722745475	0.500162136665275	393.6006840881104
35.925000000069055	1.0000909066076051	0.5000901423648291	393.77846798566355
35.950000000069885	1.0000000016107498	0.4996164602014122	397.07587811049876
35.975000000070715	1.0000919855293549	0.500314256819474	400.4341191456979
36.000000000071545	1.0002815286749223	0.500296941028519	400.73796143647246
36.025000000072374	1.0003927983320455	0.4999106742344697	397.7052928430912
36.050000000073204	1.0003225730563385	0.5006425689914545	394.14959708117595
36.075000000074034	1.0001359982409723	0.5001593861232836	393.3693128171826
36.100000000074864	1.000006153603226	0.4997051853078833	396.088410255847
36.125000000075694	1.000053491131129	0.5004524057204927	399.78426264103905
36.150000000076524	1.0002340977882436	0.4999507979390429	401.028398310535
36.175000000077354	1.0003804304961827	0.49983019488904107	398.6668936871546
36.200000000078184	1.000356741662739	0.5004545041455567	394.8901600598994
36.225000000079014	1.0001850061255584	0.4998005197017824	393.20188801566593
36.250000000079844	1.0000245377582997	0.4997856385988783	395.16814968517326
36.275000000080674	1.0000241982318727	0.500279648866499	398.9650548054679
36.3000000000815	1.0001843008004303	0.49995128991228777	401.0702295213282
36.32500000008233	1.0003563254789951	0.500200158757411	399.5307215562037
36.35000000008316	1.000380689693844	0.5004635503529286	395.77482894720833
36.37500000008399	1.0002347914961447	0.5001503241563016	393.2866713205015
36.40000000008482	1.0000539759053422	0.5000841985403339	394.3744616582228
36.42500000008565	1.0000059796449714	0.5000923767244262	398.0290773163774
36.45000000008648	1.0001353273184221	0.5001109750990513	400.860227600237
36.47500000008731	1.0003220270810864	0.5000067632385177	400.24161234301346
36.50000000008814	1.0003928843773402	0.5000741097775511	396.74706827096065
36.52500000008897	1.0002821668296893	0.5002104258050727	393.6183414131061
36.5500000000898	1.0000925835467325	0.4997358755279776	393.7578904592114
36.57500000009063	1.000000004866419	0.4999301467806508	397.03619564137625
36.60000000009146	1.0000903127114913	0.5003054795408934	400.4122418967514
36.62500000009229	1.0002797307638067	0.49985044746972024	400.7539933575099
36.65000000009312	1.0003925436757057	0.5003677803179776	397.7444523385383
36.67500000009395	1.0003240973956837	0.5005604067274156	394.17560932620626
36.70000000009478	1.0001378873586182	0.4997578949921892	393.35802169563925
36.72500000009561	1.000006655268605	0.5002805747871316	396.0502263156275
36.75000000009644	1.0000521400783635	0.5002767058822979	399.7545616718265
36.77500000009727	1.000232147650813	0.49964889965207143	401.0349536918995
36.8000000000981	1.000379690113339	0.5003979745714833	398.70343937411496
36.82500000009893	1.0003578983902823	0.5001784344673668	394.9227957538483
36.85000000009976	1.0001869868404958	0.49959456503124117	393.2003924065231
36.87500000010059	1.0000255048676905	0.5002259564433424	395.1339577569196
36.90000000010142	1.0000232541284542	0.4999659857201249	398.92985403873837
36.92500000010225	1.0001823217676733	0.4998284331201603	401.06656503260325
36.95000000010308	1.0003551467091267	0.500491714035811	399.56213704916496
36.97500000010391	1.0003814051542086	0.500249087308612	395.8121476956867
37.00000000010474	1.000236737296222	0.5000940092022934	393.2952213521709
37.02500000010557	1.0000553470774785	0.500271503235239	394.3463308838703
37.0500000001064	1.0000055048607335	0.5000625966999751	397.99035413438236
37.07500000010723	1.000133446565353	0.5000279405585892	400.8468827812512
37.10000000010806	1.0003204855397587	0.5001176578391812	400.2659959779928
37.12500000010889	1.0003931115674993	0.5001985884173545	396.7865404477665
37.15000000010972	1.000283952507144	0.49998096241044165	393.63630882206445
37.17500000011055	1.0000942707263873	0.4998161304582812	393.73767863327924
37.20000000011138	1.0000000280956063	0.5001366291264953	396.9966138775718
37.22500000011221	1.0000886508566236	0.4998922128806973	400.3899178868653
37.25000000011304	1.000277925352207	0.4999951037894788	400.76960391596367
37.27500000011387	1.0003922695664325	0.5006119824683029	397.7836769069228
37.3000000001147	1.0003256089622463	0.5000448632862449	394.2019450779741
37.32500000011553	1.0001397826436114	0.5000599021472764	393.3470401806963
37.35000000011636	1.0000071759194735	0.5005082059885346	396.0120681748331
37.37500000011719	1.0000508035408444	0.4997459139542285	399.72478246289955
37.40000000011802	1.000230193112236	0.5000835523412132	401.0411194607651
37.42500000011885	1.0003789312498015	0.5005213056304906	398.73967089194855
37.45000000011968	1.0003590387783212	0.49968146002878555	394.9556793122573
37.47500000012051	1.0001889688441934	0.5000517674690577	393.1993754817495
37.50000000012134	1.000026489545462	0.500200456765366	395.0999753405847
37.52500000012217	1.0000223279169058	0.49954877087030514	398.8943406986
37.550000000123	1.0001803446740727	0.500213695448979	401.06255141654157
37.57500000012383	1.000353952024198	0.5003872128457134	399.59342385242456
37.60000000012466	1.0003821016679724	0.4999757915324167	395.8495401530583
37.62500000012549	1.000238678794225	0.5003813214336694	393.30412085508476
37.65000000012632	1.000056732671291	0.5002225115213377	394.318475203248
37.67500000012715	1.000005049120475	0.4999286581510328	397.9516090424627
37.70000000012798	1.0001315721998627	0.5001837328123769	400.83316809273055
37.72500000012881	1.000318931374754	0.5001897307213468	400.2899957046719
37.75000000012964	1.000393319334011	0.5000925647361096	396.8260476585009
37.77500000013047	1.0002857294906498	0.4999812247267124	393.6546687455093
37.8000000001313	1.0000959682106159	0.5000149134106485	393.7178423193395
37.82500000013213	1.000000071551886	0.49993289031146854	396.95699253781527
37.85000000013296	1.0000869998662978	0.49978559307825393	400.36719217640444
37.87500000013379	1.0002761120791184	0.500320589331546	400.78498805584974
37.90000000013462	1.0003919752775208	0.5002767386972042	397.82284981207056
37.92500000013545	1.000327107584952	0.49996611027367527	394.2284792620202
37.95000000013628	1.000141683783324	0.5005050168577684	393.3364032374897
37.97500000013711	1.0000077158289196	0.5000728939674494	395.9741334911292
38.00000000013794	1.0000494815090473	0.4997929165370611	399.69479711967637
38.02500000013877	1.0002282351309044	0.500559138898648	401.04671197232295
38.0500000001396	1.0003781540888366	0.5000081208389762	398.7757824106066
38.07500000014043	1.0003601627988408	0.4998461805516584	394.98890297851665
38.10000000014126	1.0001909516327294	0.5004303354412555	393.19871344144224
38.12500000014209	1.0000274915812417	0.49964905095858464	395.06609259928666
38.15000000014292	1.0000214199318118	0.49976649310551474	398.85865666485506
38.17500000014375	1.0001783692363608	0.5004328088170358	401.0583035053229
38.20000000014458	1.0003527415944933	0.4998972463701163	399.6243819763029
38.22500000014541	1.0003827791145985	0.5002099742070011	395.88700106390297
38.25000000014624	1.0002406160228134	0.5005034265893203	393.3134576160903
38.27500000014707	1.000058132326886	0.4999040724624913	394.2909495033215
38.3000000001479	1.000004612222039	0.5001252144561529	397.9127622387469
38.32500000014873	1.0001297045416844	0.5002865124065616	400.81900236073216
38.35000000014956	1.0003173649149135	0.500042068905968	400.31370463660335
38.375000000150386	1.0003935078278194	0.5001552492903537	396.8656389314541
38.400000000151216	1.0002874975344873	0.5001121947248958	393.6733611334244
38.425000000152046	1.000097676358799	0.4999437593178833	393.69832127141296
38.450000000152876	1.0000001352363008	0.49979860041616114	396.9173484724902
38.475000000153706	1.0000853600176953	0.4999928460108017	400.3442403436466
38.500000000154536	1.0002742902465638	0.500232837358685	400.80004675651253
38.525000000155366	1.0003916608346612	0.4999980152857999	397.8618408848965
38.550000000156196	1.0003285926865515	0.5003261381438515	394.25530850892886
38.575000000157026	1.0001435903634315	0.5003686350661033	393.3262222014143
38.600000000157856	1.0000082749525918	0.49977638015745124	395.93633700921555
38.625000000158686	1.0000481744964096	0.5003151975517333	399.66441029958156
38.650000000159515	1.0002262748834854	0.5003334067604207	401.0518982824241
38.675000000160345	1.000377358950099	0.4997730435879546	398.81192035858965
38.700000000161175	1.0003612706033111	0.5004328084908544	395.02226930481135
38.725000000162005	1.0001929348475844	0.500076825587087	393.19837157609646
38.750000000162835	1.0000285106009035	0.4994910047643453	395.03244215193627
38.775000000163665	1.0000205294438462	0.5002825156958216	398.82293000603255
38.800000000164495	1.0001763947636266	0.49998469945812224	401.0536065244218
38.825000000165325	1.0003515152615783	0.4998312370154245	399.654952243755
38.850000000166155	1.0003834376833014	0.5006060733980561	395.9246943679299
38.875000000166985	1.0002425493512201	0.5000943500661442	393.32321181716316
38.900000000167815	1.000059546323929	0.49993920342101955	394.26365409076334
38.925000000168644	1.000004195381561	0.5004137567458867	397.8737803787559
38.950000000169474	1.0001278440721466	0.5000247601546878	400.80450555901086
38.975000000170304	1.0003157865662338	0.5000999833548818	400.3371877716976
39.000000000171134	1.0003936759323506	0.5003459472691808	396.90520795356935
39.025000000171964	1.0002892559150265	0.5000120860083108	393.69238253935185
39.050000000172794	1.0000993941824552	0.49989470041441003	393.6791509124714
39.075000000173624	1.0000002185407202	0.49991637203170586	396.8777567273033
39.100000000174454	1.0000837313856874	0.5000025266815874	400.32097861448557
39.125000000175284	1.0002724604497957	0.49999917682124817	400.8146383550957
39.150000000176114	1.0003913275292227	0.5001394399575225	397.9007580964589
39.175000000176944	1.0003300648271323	0.5004171584431718	394.28253613917536
39.20000000017777	1.0001455026594912	0.499993535033796	393.31640601421833
39.2250000001786	1.0000088532877958	0.5000590677380639	395.89859253430393
39.25000000017943	1.0000468824187347	0.5004382736358282	399.6337385063715
39.27500000018026	1.0002243116101686	0.49989011130383537	401.05685883132605
39.30000000018109	1.0003765448445012	0.5002173082182967	398.84785209305187
39.32500000018192	1.0003623615298713	0.5004873816405232	395.0557046034511
39.35000000018275	1.0001949182903769	0.4996128701448606	393.1985070161821
39.37500000018358	1.0000295470321654	0.5000129382041807	394.99907315112307
39.40000000018441	1.0000196568404158	0.5001849170242297	398.78699275360856
39.42500000018524	1.0001744226998266	0.4995524289396529	401.0483744422576
39.45000000018607	1.0003502735371042	0.500339823756341	399.68537448980754
39.4750000001869	1.0003840778254571	0.5003922344573591	395.9626209222014
39.50000000018773	1.0002444777537152	0.49978668788978325	393.33323290716726
39.52500000018856	1.0000609740395399	0.5003929937776044	394.23662891208306
39.55000000018939	1.0000037980717644	0.5001973973841009	397.8347608547674
39.57500000019022	1.00012599034187	0.4998719314555117	400.7897101802398
39.60000000019105	1.0003141961945843	0.500448955975359	400.36027171379
39.62500000019188	1.0003938237735865	0.5002138821117575	396.9447626967287
39.65000000019271	1.0002910053119953	0.49993581412059657	393.7118133325178
39.67500000019354	1.0001011220002196	0.5000823537405799	393.66034501755604
39.70000000019437	1.0000003217950348	0.4998934512723443	396.8381717845414
39.7250000001952	1.0000821142646419	0.4998708523349326	400.2973450022479
39.75000000019603	1.0002706230022702	0.500038031674879	400.82885889977484
39.77500000019686	1.0003909749178304	0.5002510863554936	397.93969671675995
39.80000000019769	1.000331523250865	0.5001708134403071	394.31002482221
39.82500000019852	1.0001474201537186	0.5000073016129484	393.306906051085
39.85000000019935	1.0000094506810897	0.5003288974758414	395.86098171491085
39.87500000020018	1.0000456057675549	0.5000786001363051	399.60290125918203
39.90000000020101	1.0002223451470325	0.49999423481666977	401.06142621766594
39.92500000020184	1.0003757125327841	0.5005804960293478	398.88346071829517
39.95000000020267	1.0003634355043982	0.5000161453766974	395.0894375445407
39.9750000002035	1.0001969021761223	0.49983633739842964	393.19914203632044
40.00000000020433	1.0000306003178587	0.5003345072859918	394.9658311988563
40.02500000020516	1.0000188022313756	0.4996156792013829	398.7507997891942
40.05000000020599	1.0001724533800043	0.4998571734010423	401.0427912882431
40.07500000020682	1.000349016445733	0.5005281368033728	399.7156935285514
40.10000000020765	1.0003846993354968	0.4998211762692729	396.0005239655849
40.12500000020848	1.00024640094185	0.5001514134872904	393.34360932117943
40.15000000020931	1.000062415519096	0.5004680348933954	394.20999828229156
40.17500000021014	1.0000034201736618	0.4997526320943544	397.7956967017551
40.20000000021097	1.0001241432968062	0.5002521038593464	400.77447526535065
40.2250000002118	1.0003125937122823	0.5004714686360351	400.3829605788422
40.25000000021263	1.000393951699355	0.4999408774403014	396.9844422422419
40.27500000021346	1.0002927456899184	0.5002297321357475	393.7315963080706
40.30000000021429	1.0001028597145172	0.5000953260664717	393.6418277207456
40.32500000021512	1.0000004453960016	0.49972707903659114	396.79860991078334
40.35000000021595	1.0000805089955684	0.49997466812768077	400.2734039297345
40.37500000021678	1.0002687784602977	0.5000898178641118	400.84277520620367
40.40000000021761	1.000390602126798	0.5001094179260823	397.97853489788497
40.42500000021844	1.0003329677325559	0.5001006227907278	394.33774517176346
40.45000000021927	1.0001493420156644	0.5001991449300717	393.29783477986683
40.4750000002201	1.0000100670153156	0.5001701364976464	395.82354302969026
40.50000000022093	1.0000443443301423	0.4999351504233737	399.5717854392077
40.52500000022176	1.0002203760411315	0.5003745689252653	401.06548889570956
40.55000000022259	1.000374862880558	0.5003520263213146	398.91891977518577
40.57500000022342	1.000364493125213	0.49988771911902696	395.12353049405834
40.60000000022425	1.0001988865759917	0.5003411408840966	393.2000640324967
40.62500000022508	1.0000316703172232	0.4999673205918169	394.9327646957166
40.65000000022591	1.000017965602602	0.4995356571540536	398.71450590919216
40.67500000022674	1.0001704862703886	0.5003566582372448	401.0369167886537
40.70000000022757	1.0003477432614596	0.5000184363313103	399.74566007768084
40.7250000002284	1.000385301368674	0.4998267433040296	396.0384307373253
40.75000000022923	1.0002483189286775	0.5005746977276114	393.3545330715011
40.77500000023006	1.0000638710102085	0.499929390720042	394.1836551848746
40.80000000023089	1.0000030621962914	0.49988046510082607	397.7564687151871
40.82500000023172	1.0001223041737557	0.5005829746961683	400.7588326116538
40.85000000023255	1.0003109797847667	0.5000280953897166	400.40541551187243
40.87500000023338	1.0003940603716617	0.5001465615733468	397.0241969383454
40.90000000023421	1.0002944759355952	0.5004580562375051	393.7516150980491
40.92500000023504	1.0001046066363333	0.49979303393600766	393.62370317350934
40.95000000023587	1.0000005883236924	0.49987521279814956	396.75912343190134
40.9750000002367	1.000078915292721	0.5000942983212883	400.2491477111766
41.00000000023753	1.0002669264447743	0.4999070399130405	400.8562701614226
41.02500000023836	1.0003902094732209	0.5000979012518709	398.0172439546232
41.05000000023919	1.000334399042289	0.5001978174915215	394.36579293155177
41.07500000024002	1.000151269116988	0.5001280214357253	393.2892001518603
41.10000000024085	1.0000107027755571	0.5000011962450763	395.7861886770509
41.12500000024168	1.0000430984271547	0.5001404324879305	399.54038959189245
41.15000000024251	1.0002184045476017	0.5003800857681453	401.0691681836113
41.17500000024334	1.0003739951885968	0.5000740776459802	398.954315189507
41.20000000024417	1.0003655333959536	0.5002638932775161	395.1577612984025
41.225000000245	1.0002008702895804	0.5003257038311061	393.2012900060115
41.25000000024583	1.0000327568137697	0.49961836190643505	394.9000328904215
41.275000000246656	1.000017147384932	0.500031267878629	398.6780815287121
41.300000000247486	1.0001685218236018	0.5002029600608291	401.03057418573934
41.325000000248316	1.0003464551311567	0.4996471034327149	399.7752557331129
41.350000000249146	1.0003858843685582	0.5003673002276682	396.0765922835681
41.375000000249976	1.000250232402858	0.5002783417827145	393.3659091938611
41.400000000250806	1.0000653397145707	0.49964222440619316	394.1574548954211
41.425000000251636	1.0000027238307925	0.5004187970538527	397.7172039635668
