t	N	x	epsilon
41.400000000250806	1.0000154195069404	0.49447804237656323	78.66742385946077
41.425000000251636	1.0000027070928441	0.503992794808115	78.78436244843579
41.450000000252466	1.00000705773691	0.5192578021334793	78.53469608837122
41.475000000253296	1.0000137732871144	0.5298351411137536	78.77759983868778
41.500000000254126	1.0000001169939003	0.5214521621482746	78.62988012742606
41.525000000254956	1.0000123840079014	0.4973064737674262	78.44877745128034
41.550000000255785	1.0000090355005882	0.4766293683537981	78.79385637103216
41.575000000256615	1.0000013975770854	0.4735559529014886	78.66893908153138
41.600000000257445	1.0000153592224048	0.4880058823179605	78.78836465585161
41.625000000258275	1.0000035456184821	0.5078493474519435	78.95275895133837
41.650000000259105	1.000005982632272	0.5147700978754666	78.69573223193383
41.675000000259935	1.000014385505731	0.5017887639304831	78.96032446751772
41.700000000260765	1.000000287723071	0.4850239566940362	78.88351648417864
41.725000000261595	1.000011571780419	0.4841005543154175	78.62964493073493
41.750000000262425	1.0000100086114576	0.4992709931119906	78.8787436960896
41.775000000263255	1.0000008785429948	0.5175853454077856	78.66817333485118
41.800000000264085	1.0000151126887122	0.5265542296445775	78.66746543268373
41.825000000264914	1.0000044594505628	0.5191480711358507	78.78332787913652
41.850000000265744	1.0000050265873308	0.5011248294398654	78.45400671151087
41.875000000266574	1.0000148200005723	0.4878838355071779	78.68941010882563
41.900000000267404	1.0000006763023215	0.4850519544955789	78.74535265989412
41.925000000268234	1.0000105798299783	0.4854560586770399	78.5757615037001
41.950000000269064	1.0000110272591423	0.4862938887833294	78.86037616058353
41.975000000269894	1.0000005101906404	0.49154623557800237	78.64267673199716
42.000000000270724	1.0000146739082107	0.5009262543404577	78.60976447969658
42.025000000271554	1.000005489440426	0.5103735022022456	78.85522361901342
42.050000000272384	1.0000040311711185	0.5156545662867627	78.63134993805642
42.075000000273214	1.0000152598298886	0.5110748683006996	78.85323862081052
42.10000000027404	1.0000010998993043	0.498167018896816	78.8971774069921
42.12500000027487	1.0000095687751367	0.4915568970420043	78.67847509699946
42.1500000002757	1.000011965864354	0.500380604725948	78.97709873216533
42.17500000027653	1.0000002419629945	0.5139955664539004	78.77880355123177
42.20000000027736	1.000014168067089	0.5164036181856907	78.64576302615437
42.22500000027819	1.0000064854725759	0.5027106752126937	78.84294662813377
42.25000000027902	1.0000031745033033	0.48027519257107615	78.57563482824833
42.27500000027985	1.000015447243921	0.46585673308107894	78.6997755546755
42.30000000028068	1.0000017116662638	0.47491165499633636	78.68369998130133
42.32500000028151	1.000008512810807	0.5017916125429361	78.38344986897305
42.35000000028234	1.0000128091119012	0.5229992383633928	78.72074159057458
42.37500000028317	1.0000000837600727	0.524787230571483	78.7008218267233
42.400000000284	1.000013496928353	0.5128238701981332	78.65730856578274
42.42500000028483	1.0000075762680813	0.4993116395440572	78.92016887312249
42.45000000028566	1.0000023542890402	0.4940592142622071	78.66503750445935
42.47500000028649	1.000015485889775	0.499389937163822	78.78983327679302
42.50000000028732	1.0000024032411647	0.5052791129590017	78.88743682312905
42.52500000028815	1.0000074644497834	0.501308699848504	78.60137706711674
42.55000000028898	1.000013561981621	0.49274097897970903	78.86917038976979
42.57500000028981	1.0000000336950392	0.4898870785550713	78.78570610347379
42.60000000029064	1.0000127440944944	0.491630012481856	78.64430637179909
42.62500000029147	1.000008609469584	0.49302133456854386	78.8919362911516
42.6500000002923	1.0000016871313175	0.4942396336218711	78.61316589293419
42.67500000029313	1.0000153628795982	0.4963554436980846	78.66403880871992
42.70000000029396	1.0000032235643734	0.5020110187965332	78.80333635455999
42.72500000029479	1.000006395073823	0.5148316117758661	78.53893211003441
42.75000000029562	1.0000141709313177	0.5268537871275755	78.76648981656453
42.77500000029645	1.0000002242799304	0.5221176713407323	78.6412185899322
42.80000000029728	1.0000118411810186	0.5007036542987853	78.42889040284005
42.82500000029811	1.000009681474457	0.4801078184456127	78.76054653081417
42.85000000029894	1.0000010431936597	0.4741790134733477	78.63751991213134
42.87500000029977	1.000015200796761	0.4849128921785224	78.73278250338686
42.9000000003006	1.0000041266090562	0.5038312057354634	78.9182665926773
42.92500000030143	1.0000053381788545	0.5132978146053532	78.6550524147348
42.95000000030226	1.0000147023899577	0.5034648268072917	78.90626494039635
42.97500000030309	1.0000004959844135	0.4882224970925943	78.86667070124328
43.00000000030392	1.0000109685971939	0.4868917024317292	78.60932455346217
43.02500000030475	1.000010649096555	0.5001308862407015	78.86798638488865
43.05000000030558	1.0000005967220502	0.5162634492798645	78.67255901341125
43.07500000030641	1.0000148709703582	0.5243936241631793	78.64545608029586
43.10000000030724	1.0000050808713679	0.5173493572729975	78.78240965181882
43.12500000030807	1.0000044105157	0.4998989775933769	78.45896868339283
43.1500000003089	1.0000150652569086	0.48776555909777364	78.68047572239819
43.17500000030973	1.000000959220878	0.4867156402968451	78.75657969338629
43.20000000031056	1.0000099484709652	0.4880148971080675	78.56370323978645
43.22500000031139	1.0000116238487133	0.4876860007972211	78.84434380041462
43.25000000031222	1.0000003221351157	0.49059781038641176	78.6438868613288
43.27500000031305	1.0000143470415197	0.49806698068575234	78.5778509985883
43.30000000031388	1.0000061351411753	0.5074429556406649	78.82291149473973
43.32500000031471	1.0000034618583575	0.5154304700491864	78.59357336141763
43.35000000031554	1.000015407529765	0.5146238719133424	78.79785925061472
43.37500000031637	1.0000014715187366	0.5027399286646788	78.86819800662043
43.4000000003172	1.0000089065269484	0.4932649466993784	78.63152231653736
43.42500000031803	1.0000125159542803	0.49797918154165777	78.92751192629513
43.45000000031886	1.0000001372833764	0.5092644542087126	78.76832763214102
43.47500000031969	1.0000137639646811	0.512643568659577	78.63316510067803
43.50000000032052	1.0000071514158988	0.5027658225825473	78.85192142403308
43.52500000032135	1.0000026506598667	0.4839583343529249	78.58725413270342
43.55000000032218	1.0000155057153652	0.469749084493446	78.68841421028947
43.57500000032301	1.0000021453408525	0.47611525997075876	78.69918065244812
43.60000000032384	1.0000078504510324	0.500390820103043	78.3856379637537
43.62500000032467	1.0000132926694256	0.5205245525054765	78.70463407983955
43.6500000003255	1.0000000697361489	0.5228179711803211	78.69481048235876
43.67500000032633	1.0000130223335426	0.5126980832895224	78.62273770955498
43.70000000032716	1.0000082417379408	0.5008779551231178	78.89365340750591
43.72500000032799	1.0000019014379118	0.49581710964227427	78.64497455702873
43.75000000032882	1.0000154416660911	0.5005556631060114	78.74119641120394
43.77500000032965	1.0000029101965542	0.5056283497066383	78.85695008135704
43.80000000033048	1.0000067927096397	0.5000147564441216	78.56521929941108
43.82500000033131	1.0000139857430879	0.4898273042628207	78.8274614891824
43.85000000033214	1.0000001117233486	0.4873421101719265	78.76907394229052
43.87500000033297	1.0000122055335725	0.4914636060947883	78.60287758555718
43.9000000003338	1.0000092749723675	0.4956510397205725	78.86058097637378
43.92500000033463	1.0000012909997582	0.4984880157162837	78.61141424180772
43.95000000033546	1.0000152470252441	0.49941445480806346	78.65709435478219
43.97500000033629	1.0000037767352077	0.5011155685650758	78.82234728163294
44.00000000033712	1.0000057412991175	0.5104904362352851	78.54762151889618
44.02500000033795	1.0000145215636718	0.522778460989081	78.75996789922006
44.05000000033878	1.0000003878063999	0.5214012812751412	78.66194577078488
44.07500000033961	1.000011269068009	0.5034353767920333	78.42385621029489
44.10000000034044	1.0000103132019924	0.48400423182484786	78.74073139312883
44.12500000034127	1.000000739192539	0.4760392315885419	78.61776895318928
44.1500000003421	1.0000149881035083	0.48302255865954585	78.6848338021113
44.175000000342926	1.0000047325599954	0.49998997850864163	78.8883155215476
44.200000000343756	1.000004715229913	0.5108602970749079	78.61890974351239
44.225000000344586	1.0000149650210741	0.5039035264656231	78.85051997330622
44.250000000345416	1.0000007601613583	0.4907350833133571	78.84345166735037
44.275000000346246	1.0000103416091382	0.4898595176156313	78.58266459999324
44.300000000347076	1.0000112673187087	0.5019841384116895	78.85008190421875
44.325000000347906	1.0000003706214462	0.5161203280623117	78.6728187520292
44.350000000348736	1.000014574200663	0.5227042720896129	78.61901308736792
44.375000000349566	1.000005724422325	0.515114491614836	78.7761935474716
44.400000000350396	1.0000038169149574	0.49774061225103455	78.46451513507934
44.425000000351226	1.0000152582535553	0.4866772924281472	78.67527711490035
44.450000000352055	1.0000012915479521	0.48795519913198737	78.77458477399034
44.475000000352885	1.000009300720756	0.4911285851728021	78.56072176222715
44.500000000353715	1.0000121933741672	0.4902543566921544	78.83649140674873
44.525000000354545	1.0000001861875865	0.4905699427649179	78.65761634507987
44.550000000355375	1.0000139752614772	0.49528836188675085	78.56056996385864
44.575000000356205	1.000006789127307	0.5037080753446128	78.80166905763505
44.600000000357035	1.0000029264256296	0.5139377484934732	78.56435754052704
44.625000000357865	1.0000154973760815	0.5173417298776103	78.7461555784805
44.650000000358695	1.000001888530216	0.5076630601451937	78.84047837958309
44.675000000359525	1.000008238367235	0.49619672074613347	78.58488334576191
44.700000000360355	1.000013026975272	0.49667257383720875	78.87149174256106
44.725000000361185	1.0000000930578474	0.5047761269507169	78.74937412148468
44.750000000362014	1.0000133114152374	0.5081303817396234	78.61362814725648
44.775000000362844	1.0000078243930497	0.5015443656106979	78.85523831760433
44.800000000363674	1.0000021639388192	0.4868143837418657	78.59766067410784
44.825000000364504	1.0000155047072021	0.4739317054579639	78.676179564176
44.850000000365334	1.0000026239656643	0.4784120296994614	78.71643025719739
44.875000000366164	1.0000071828342365	0.5000691404740512	78.39682349830457
44.900000000366994	1.0000137395453628	0.5185248751802262	78.69950671953819
44.925000000367824	1.0000001101459401	0.5204793038838811	78.70123441190937
44.950000000368654	1.0000125095346928	0.5115445921733256	78.60021690119665
44.975000000369484	1.0000089045473535	0.5014325040114835	78.8770891804545
45.000000000370314	1.0000014902665495	0.49726249354798996	78.63769468351948
45.02500000037114	1.000015343094157	0.5021879847288162	78.7040363325906
45.05000000037197	1.0000034502429531	0.5068665624689553	78.83336540336441
45.0750000003728	1.0000061311142137	0.4996085416348427	78.5338576495017
45.10000000037363	1.0000143608040417	0.48718708776602754	78.78612405149411
45.12500000037446	1.000000248950426	0.4840739195951783	78.75224752060939
45.15000000037529	1.0000116341741763	0.4901021811828681	78.56025948680124
45.17500000037612	1.0000099276873156	0.4975169912720713	78.82241161083351
45.20000000037695	1.0000009467142386	0.5028831020701732	78.60355487445506
45.22500000037778	1.0000150715693945	0.5035195804790953	78.64619703699087
45.25000000037861	1.000004363495704	0.501579084528543	78.84055386877765
45.27500000037944	1.0000051008873632	0.5067558767559912	78.56037729339931
45.30000000038027	1.0000148219874294	0.5179986520390043	78.7576436433252
45.3250000003811	1.000000608036712	0.5192981399730934	78.69150267955428
45.35000000038193	1.0000106695391278	0.5051596570972052	78.43441195257299
45.37500000038276	1.0000109283062915	0.48787066120911116	78.73724717086009
45.40000000038359	1.00000048630357	0.4788761159399187	78.61428370456365
45.42500000038442	1.000014723012118	0.4824732107769241	78.65008550480474
45.45000000038525	1.0000053597648526	0.4967532722301419	78.86876961680638
45.47500000038608	1.000004116886455	0.5078475836026429	78.59392495618089
45.50000000038691	1.0000151730981388	0.5032047343315506	78.8005356957777
45.52500000038774	1.0000010767198266	0.49231738943019354	78.82056445176202
45.55000000038857	1.000009696758408	0.49256926682639773	78.55488890169958
45.5750000003894	1.0000118575335228	0.5044778024407826	78.82868697521901
45.60000000039023	1.0000002025605415	0.5171212103337895	78.6715747655656
45.62500000039106	1.000014224568076	0.5217907863144624	78.59028042947278
45.65000000039189	1.0000063842544835	0.5128509328496398	78.76530661714156
45.67500000039272	1.0000032520274333	0.49489328090143014	78.46976954633121
45.70000000039355	1.0000153952314323	0.48456665738991905	78.67244554911106
45.72500000039438	1.0000016727486891	0.4884281690408711	78.79836144233222
45.75000000039521	1.0000086403771353	0.4943834977520477	78.5666932592665
45.77500000039604	1.000012731320062	0.4938599398463232	78.83707665239757
45.80000000039687	1.000000104398873	0.4917126655396206	78.684718545628
45.8250000003977	1.0000135598933628	0.4930385638206111	78.56070352816882
45.85000000039853	1.0000074478423289	0.49954432479766864	78.79645642392806
45.87500000039936	1.0000024278255537	0.5112263975094966	78.54986972956591
45.90000000040019	1.0000155294387028	0.5188568734082544	78.70458363691027
45.92500000040102	1.000002347088701	0.5123915474056544	78.82031196238057
45.95000000040185	1.0000075698451154	0.5000443569701709	78.54537961033691
45.97500000040268	1.000013495070493	0.4965848171126192	78.81587835690722
46.00000000040351	1.000000109025833	0.5009659768628099	78.72697056965114
46.02500000040434	1.0000128150885208	0.5033279969622216	78.5900668313909
46.05000000040517	1.0000084977459003	0.4992273350600619	78.85405799290653
46.075000000406	1.000001719501152	0.48857408407968034	78.60739125282574
46.10000000040683	1.0000154435059647	0.47789220087565226	78.66308749902385
46.12500000040766	1.0000031439904942	0.48144756062785105	78.73403195441536
46.15000000040849	1.000006515469537	0.5008215770326577	78.41509578891865
46.17500000040932	1.000014145798273	0.5173211063351966	78.70422342864411
46.20000000041015	1.000000205340904	0.5182489353447539	78.72053354019127
46.22500000041098	1.0000119619063843	0.5096581799696793	78.59153994686268
46.25000000041181	1.0000095604306765	0.5008739802521266	78.8728240599175
46.27500000041264	1.0000011228724772	0.4980254138486646	78.64654090380809
46.30000000041347	1.0000151920967684	0.5039141242570468	78.68348079078957
46.3250000004143	1.000004018599835	0.5088440650971184	78.8230651427158
46.35000000041513	1.0000054847825146	0.5002773659528762	78.51382554110131
46.37500000041596	1.0000146851512153	0.48523753726403157	78.75120113185461
46.40000000041679	1.0000004428747702	0.480420772675167	78.74068887472485
46.42500000041762	1.0000110359891177	0.4875438957924253	78.52183677068471
46.45000000041845	1.0000105614548027	0.4982814403331852	78.78170750248945
46.47500000041928	1.0000006576305025	0.5069678082393234	78.59159819247307
46.50000000042011	1.00001483756415	0.5083728473915268	78.6315309285797
46.52500000042094	1.0000049793259091	0.5034835971072057	78.85698758793764
46.55000000042177	1.0000044790626967	0.5040621052792732	78.57614294711745
46.5750000004226	1.000015069199716	0.5129744582369701	78.75811251113502
46.60000000042343	1.0000008845818658	0.5159708863460957	78.72772750047828
46.62500000042426	1.0000100453568768	0.5056740765508588	78.45900523736097
46.65000000042509	1.000011523915873	0.4912804423154193	78.7501649735759
46.67500000042592	1.0000002852236274	0.48232112230734814	78.62897638074466
46.70000000042675	1.0000144076399733	0.4832393538318322	78.63171157197755
46.72500000042758	1.000006004547153	0.4944688943194386	78.86331934639014
46.75000000042841	1.0000035456175493	0.5047263251678178	78.58486585715598
46.77500000042924	1.000015327198493	0.5016340396246247	78.76254665965378
46.80000000043007	1.0000014414699216	0.4928786036126309	78.80441766172082
46.8250000004309	1.0000090398983645	0.49463759439880933	78.53148564872326
46.85000000043173	1.0000124149577487	0.5071462236518004	78.80788583360768
46.87500000043256	1.0000000934135371	0.5190282160715627	78.6718752489217
46.90000000043339	1.0000138254687476	0.5218191006684886	78.56201440633832
46.92500000043422	1.0000070540669892	0.5109657830537203	78.75107483324648
46.95000000043505	1.0000027217860865	0.49172594328434194	78.47408840035449
46.97500000043588	1.0000154731640214	0.48156007367972953	78.670110919233
47.00000000043671	1.0000021016404317	0.48790045860884085	78.82566409815809
47.02500000043754	1.000007971480805	0.49731998598225263	78.57993317304533
47.05000000043837	1.0000132332386371	0.49818972846980125	78.84448222191793
47.075000000439196	1.00000007887032	0.4940969792066116	78.72360773809115
47.100000000440026	1.0000131018188438	0.4917018579873168	78.57816588778549
47.125000000440856	1.000008108530741	0.495404542565747	78.80935533299359
47.150000000441686	1.0000019682357069	0.5075221613298048	78.55393827673826
47.175000000442516	1.0000155041257828	0.5189700186081904	78.67783668562227
47.200000000443346	1.0000028438770165	0.5164256782868221	78.81262492992191
47.225000000444176	1.0000069053607425	0.5044014013039976	78.51883812744637
47.250000000445006	1.000013917740517	0.49768771194474853	78.76715419102851
47.275000000445836	1.00000018388331	0.4981663806023412	78.70644973059395
47.300000000446666	1.0000122801246303	0.4987181080778057	78.56599256605952
47.325000000447496	1.000009164995537	0.4961205849285277	78.85011495618119
47.350000000448325	1.0000013219411203	0.4891049687937497	78.61730771513658
47.375000000449155	1.000015322108044	0.4811639373204238	78.64935314551052
47.400000000449985	1.0000037011034135	0.48477666335437203	78.75039973261859
47.425000000450815	1.0000058546236033	0.5024722011523916	78.43761328726995
47.450000000451645	1.0000145067984614	0.5170981580666516	78.71593751223556
47.475000000452475	1.0000003562099973	0.5165852621313785	78.75087480989566
47.500000000453305	1.0000113826388028	0.5074507521945505	78.59606632428348
47.525000000454135	1.000010204835429	0.49928577196849033	78.8806160911376
47.550000000454965	1.0000008020752542	0.4978508324194629	78.67197099362404
47.575000000455795	1.000014989654069	0.5053354815435612	78.6817113788163
47.600000000456625	1.0000046113915662	0.5112749354475878	78.82996987240084
47.625000000457455	1.0000048581060166	0.5020403535607697	78.50990127200036
47.650000000458284	1.000014957177718	0.484322195445332	78.72754299389145
47.675000000459114	1.0000006908613603	0.4768182495391905	78.73900265072332
47.700000000459944	1.000010416770123	0.48398100127607685	78.49253985708489
47.725000000460774	1.000011170660681	0.49776753742766217	78.74303406174775
47.750000000461604	1.0000004261346345	0.5103182125975593	78.57824159807446
47.775000000462434	1.0000145472597841	0.5135494174778895	78.6138096581349
47.800000000463264	1.0000056185850994	0.5066947783341277	78.87066337933443
47.825000000464094	1.0000038816896937	0.50268374181471	78.59334041714415
47.850000000464924	1.000015260369579	0.508174247659498	78.75920910398852
47.875000000465754	1.0000012161175893	0.5117306180219923	78.76717839392379
47.900000000466584	1.000009400495723	0.5049403307668626	78.49400982052185
47.92500000046741	1.0000120960984413	0.4938908799549334	78.77676769824092
47.95000000046824	1.0000001371467446	0.48595491711378946	78.66074953405527
47.97500000046907	1.0000140441423142	0.4851286260710672	78.6299848431336
48.0000000004699	1.0000066629395656	0.49334326995705446	78.87284610477032
48.02500000047073	1.0000030039907228	0.5019614145373059	78.59379932839873
48.05000000047156	1.0000154280291407	0.4995757227920601	78.74048779691377
48.07500000047239	1.0000018500745682	0.4924930448048934	78.79996244458437
48.10000000047322	1.0000083766887016	0.4957939009225525	78.5171938297385
48.12500000047405	1.0000129355871687	0.5094984772542993	78.7914407721291
48.15000000047488	1.000000042849086	0.5214610653343382	78.67666428355169
48.17500000047571	1.00001338138051	0.5228026917824972	78.53715278247539
48.20000000047654	1.000007727199892	0.5098081074024694	78.73530321875371
48.22500000047737	1.0000022315711943	0.4886826166303848	78.47713550376191
48.2500000004782	1.000015490204493	0.4779380347090121	78.66620516895783
48.27500000047903	1.0000025757929647	0.48626542637935233	78.85341860154531
48.30000000047986	1.0000072987942341	0.499486198416673	78.59755669702378
48.32500000048069	1.0000136947372245	0.5027934637804353	78.85551581760045
48.35000000048152	1.000000111285239	0.49759847442449184	78.77045721818017
48.37500000048235	1.000012602257676	0.4915380406029394	78.60994512101301
48.40000000048318	1.0000087685279675	0.49175890167312963	78.83917700739954
48.42500000048401	1.0000015494364345	0.5032081651833756	78.57741221944765
48.45000000048484	1.0000154222195743	0.5176838311927896	78.66805482628126
48.47500000048567	1.0000033758356568	0.5193738271242139	78.82007789348084
48.5000000004865	1.000006248367542	0.5088200942527059	78.5090783943718
48.52500000048733	1.0000142937606535	0.49980312768535057	78.73035869971129
48.55000000048816	1.000000315304676	0.4965525909674164	78.69254196865221
48.57500000048899	1.000011711948002	0.4947319343079132	78.54490130643563
48.60000000048982	1.0000098202705463	0.4926213887605681	78.84533729416395
48.62500000049065	1.0000009746996745	0.4884449291935415	78.62837012086581
48.65000000049148	1.0000151416569554	0.48340444789816384	78.63534021279861
48.67500000049231	1.0000042902622457	0.4879381785636898	78.76403267119204
48.70000000049314	1.0000052068491716	0.504712238409813	78.46110760220402
48.72500000049397	1.0000148179335961	0.517873217859668	78.73062113843432
48.7500000004948	1.0000005635679243	0.5158368593932351	78.78847409973825
48.77500000049563	1.0000107749472902	0.5053737649698598	78.6108521108655
48.80000000049646	1.0000108330754447	0.4969122167305652	78.89764619743106
48.82500000049729	1.0000005311485434	0.4966241561571805	78.71141818036527
48.85000000049812	1.000014735904659	0.5060841952460633	78.69760041124566
48.87500000049895	1.0000052257379903	0.5137857175128867	78.85485257618382
48.90000000049978	1.0000042545872885	0.5047538688731928	78.52425101236005
48.92500000050061	1.0000151756562077	0.48466667404609787	78.71791380320812
48.95000000050144	1.0000009905575635	0.4737394698864504	78.7500514320751
48.97500000050227	1.0000097815055697	0.47977999090254086	78.47601398216493
49.0000000005031	1.000011750767678	0.49598873923074543	78.71051612351862
49.02500000050393	1.000000253513763	0.5125960183439265	78.56640923950162
49.05000000050476	1.0000142037728694	0.5185543383328749	78.59413555129996
49.07500000050559	1.0000062751088907	0.5108873452179834	78.88070702358775
49.10000000050642	1.0000033147172438	0.5027035975488231	78.61015188687269
49.12500000050725	1.000015393048966	0.5040156381874756	78.75843614119795
49.15000000050808	1.0000016004321988	0.5070011144218011	78.80569199617852
49.17500000050891	1.0000087400407418	0.5030952806636646	78.53427833248647
49.20000000050974	1.0000126398196363	0.49548843770204637	78.8119901043808
49.22500000051057	1.0000000439890515	0.4893515844101477	78.70570492771665
49.2500000005114	1.0000136344952464	0.4877968824667119	78.64232274754926
49.27500000051223	1.0000073306254311	0.49340363657395947	78.89531120386722
49.30000000051306	1.0000024951785036	0.4999301089770024	78.6197105467947
49.32500000051389	1.000015475709407	0.4974631337399884	78.73530254086573
49.35000000051472	1.0000022986793307	0.4913965739240318	78.80978966510818
49.37500000051555	1.0000077123432787	0.4959336236863615	78.51515556386073
49.40000000051638	1.000013415927931	0.5111039689641728	78.78212547094542
49.42500000051721	1.000000049900397	0.523969099139172	78.68825002830347
49.45000000051804	1.0000128973120106	0.5246127926136956	78.51832967181018
49.47500000051887	1.0000083969660802	0.509619059193835	78.71997639189266
49.5000000005197	1.000001786089463	0.4862069206805312	78.47892907923261
49.52500000052053	1.0000154457596053	0.47408725815425073	78.65883116519342
49.55000000052136	1.000003091391366	0.4835636511420352	78.87827688207605
49.57500000052219	1.0000066280415272	0.5005021174220061	78.61601613066352
49.60000000052302	1.0000141113937628	0.5071442880851216	78.86597983529056
49.62500000052385	1.0000002026488521	0.5019224413889279	78.81979923350099
49.65000000052468	1.0000120633981857	0.4926513946198823	78.650580187264
49.67500000052551	1.0000094244696438	0.48902493416369414	78.88167543863813
49.70000000052634	1.000001173396459	0.498764982012685	78.61803248569558
49.72500000052717	1.0000152847258423	0.5151950333895607	78.67445930035106
49.750000000528	1.0000039397836316	0.5209960716480413	78.84254378282736
49.77500000052883	1.0000056019756722	0.5128583371748994	78.51723658330769
49.80000000052966	1.000014622650912	0.5026183738237093	78.70828270778037
49.82500000053049	1.000000500256301	0.49612535811706004	78.68861269405629
49.85000000053132	1.0000111161674272	0.49169897022268744	78.52967154356222
49.87500000053215	1.0000104583742395	0.4891688776642132	78.84142104864169
49.90000000053298	1.0000006798968284	0.4868139623252569	78.64138163727296
49.92500000053381	1.0000149046589732	0.4844632857209702	78.62148901444127
49.95000000053464	1.0000049056798783	0.4905293247606234	78.7737911094147
49.975000000535466	1.0000045786383536	0.5071456931134207	78.48246969812698
