t	N	x	epsilon
31,049999999940976	1,000310229591393	0,500155114795692	393,9569673387596
31,074999999940918	1,0001214566959447	0,5000607283479729	393,4712603710457
31,09999999994086	1,0000029032887054	0,5000014516443572	396,3902339322043
31,1249999999408	1,0000645471313265	0,5000322735656578	400,0060605034266
31,149999999940743	1,0002492034326753	0,5001246017163392	400,96446691722537
31,174999999940685	1,0003855731371636	0,5001927865685853	398,3763737739029
31,199999999940626	1,0003471509405097	0,500173575470249	394,64266264634705
31,224999999940568	1,000169579742264	0,5000847898711354	393,2269639945971
31,24999999994051	1,0000175860009186	0,5000087930004609	395,4425708948776
31,27499999994045	1,0000321688817195	0,5000160844408547	399,2341439582757
31,299999999940393	1,0001998003669903	0,5000999001834988	401,08437627346416
31,324999999940335	1,00036497471496	0,5001824873574807	399,27687340442395
31,349999999940277	1,0003744655823743	0,5001872327911838	395,48839120610427
31,37499999994022	1,0002194686305077	0,5001097343152565	393,2333693046929
31,39999999994016	1,0000437689957453	0,5000218844978719	394,6037109779071
31,424999999940102	1,0000103569539793	0,5000051784769884	398,3281991985443
31,449999999940044	1,0001502276630128	0,5000751138315076	400,9517592679075
31,474999999939985	1,000333628061689	0,5001668140308448	400,040608212556
31,499999999939927	1,0003904241504742	0,5001952120752363	396,43998832392566
31,52499999993987	1,0002679282263263	0,5001339641131621	393,49006607318347
31,54999999993981	1,0000797753830215	0,5000398876915131	393,92737897310417
31,574999999939752	1,0000005082932382	0,5000002541466188	397,3462474654713
31,599999999939694	1,0001036602050695	0,5000518301025321	400,5751093580098
31,624999999939636	1,0002935407740763	0,5001467703870415	400,6186647948408
31,649999999939578	1,0003940045781545	0,5001970022890757	397,43650895284
31,67499999993952	1,000311854934419	0,500155927467207	393,98061415295166
31,69999999993946	1,0001232991333113	0,5000616495666607	393,45689057050964
31,724999999939403	1,0000032536570724	0,5000016268285339	396,3511778676665
31,749999999939345	1,0000630804064718	0,5000315402032335	399,9785490910342
31,774999999939286	1,0002472802428606	0,5001236401214358	400,9740215116585
31,799999999939228	1,0003849775568903	0,5001924887784409	398,41413091915695
31,82499999993917	1,0003484354683234	0,500174217734161	394,67359638730085
31,84999999993911	1,00017155276759	0,5000857763838	393,2223782045953
31,874999999939053	1,000018417218628	0,5000092086093086	395,4067196475183
31,899999999938995	1,00003108720083	0,5000155436004161	399,20028517527265
31,924999999938937	1,0001978092242274	0,5000989046121181	401,0839195385105
31,94999999993888	1,000363921222349	0,5001819606111694	399,31024241422284
31,97499999993882	1,0003753270273814	0,5001876635136923	395,52463072207047
31,999999999938762	1,0002214458813665	0,5001107229406848	393,2388612221921
32,02499999993959	1,0000450278274517	0,5000225139137223	394,5733606412239
32,04999999994042	1,000009729593318	0,5000048647966605	398,29016153102805
32,07499999994125	1,0001482960900614	0,500074148045032	400,941320455162
32,09999999994208	1,0003321841276855	0,5001660920638407	400,0674519683327
32,12499999994291	1,0003908073414194	0,5001954036707102	396,4792126547394
32,14999999994374	1,0002697830696665	0,5001348915348339	393,5052839682719
32,17499999994457	1,0000813812068354	0,5000406906034174	393,9044733347143
32,1999999999454	1,000000375432126	0,5000001877160618	397,3064670362408
32,22499999994623	1,0001019119095391	0,5000509559547702	400,55535702133983
32,24999999994706	1,0002917988754485	0,5001458994377254	400,63726408798686
32,27499999994789	1,0003938849735718	0,500196942486783	397,47620597584114
32,29999999994872	1,00031346857678	0,500156734288393	394,004583395386
32,32499999994955	1,0001251491042304	0,5000625745521161	393,4428966222546
32,34999999995038	1,0000036238046004	0,5000018119022954	396,3122024147108
32,37499999995121	1,0000616273579674	0,5000308136789886	399,9507482690403
32,39999999995204	1,000245351939523	0,5001226759697609	400,98318515025704
32,42499999995287	1,0003843628168552	0,5001921814084229	398,4517582381081
32,4499999999537	1,0003497045639647	0,5001748522819885	394,70478186670834
32,47499999995453	1,0001735284042088	0,5000867642021024	393,21819218903136
32,49999999995536	1,000019266668694	0,5000096333343437	395,37104535411424
32,52499999995619	1,000030022459855	0,5000150112299339	399,16621637187814
32,549999999957016	1,0001958180143873	0,5000979090071905	401,08306063723546
32,574999999957846	1,0003628507178923	0,5001814253589438	399,34339018710364
32,599999999958676	1,00037617029706	0,5001880851485347	395,561035164109
32,624999999959506	1,0002234206540177	0,5001117103270053	393,24475123272833
32,649999999960336	1,0000463021770185	0,5000231510885081	394,5432722678507
32,674999999961166	1,0000091213512226	0,5000045606756155	398,25200668308963
32,699999999961996	1,0001463695007733	0,5000731847503839	400,930494022355
32,724999999962826	1,0003307264192784	0,5001653632096391	400,0939972456966
32,749999999963656	1,0003911707779205	0,5001955853889625	396,5185045365535
32,774999999964486	1,0002716305040147	0,5001358152520062	393,5208727791246
32,799999999965316	1,0000829988401716	0,5000414994200848	393,88189789154677
32,824999999966145	1,0000002626437803	0,5000001313218907	397,2666697713772
32,849999999966975	1,0001001733292332	0,5000500866646175	400,535256435998
32,874999999967805	1,000290047322039	0,5001450236610182	400,65550677727754
32,899999999968635	1,0003937453006004	0,5001968726503006	397,5158688484648
32,924999999969465	1,0003150703538757	0,5001575351769404	394,02887262100717
32,949999999970295	1,000127006419992	0,5000635032099923	393,4292799537771
32,974999999971125	1,0000040136935333	0,500002006846768	396,27331154915055
32,999999999971955	1,0000601881340356	0,5000300940670208	399,9226608733538
33,024999999972785	1,0002434187193667	0,5001217093596785	400,9919568982562
33,049999999973615	1,0003837289797677	0,500191864489887	398,489251892466
33,074999999974445	1,0003509580979766	0,5001754790489913	394,7362159033987
33,099999999975275	1,0001755064505893	0,5000877532252886	393,2144063749136
33,124999999976104	1,0000201342644655	0,5000100671322373	395,3355516537317
33,149999999976934	1,000028974767411	0,5000144873837067	399,13194102338616
33,174999999977764	1,0001938269405877	0,5000969134702877	401,0817996572537
33,199999999978594	1,000361763310791	0,5001808816554004	399,376313341725
33,224999999979424	1,0003769953053878	0,5001884976526938	395,5976008186728
33,249999999980254	1,000225392747015	0,5001126963735029	393,2510387354724
33,274999999981084	1,000047591914447	0,5000237959572289	394,51344892704407
33,299999999981914	1,0000085322897352	0,5000042661448661	398,2137385468298
33,324999999982744	1,0001444480916724	0,5000722240458332	400,91928107386775
33,349999999983574	1,0003292550851615	0,5001646275425843	400,1202413368127
33,374999999984404	1,0003915144228988	0,5001957572114482	396,5578599612769
33,39999999998523	1,0002734703409153	0,5001367351704561	393,53683091555473
33,42499999998606	1,0000846281180114	0,5000423140590075	393,85965494647724
33,44999999998689	1,0000001699396992	0,5000000849698493	397,2268597305211
33,47499999998772	1,0000984446414933	0,5000492223207461	400,5148096524042
33,49999999998855	1,0002882862925149	0,500144143146258	400,6733910018098
33,52499999998938	1,0003935855734813	0,5001967927867423	397,5554935247754
33,54999999999021	1,0003166601023044	0,5001583300511505	394,05347935211466
33,57499999999104	1,000128870891128	0,5000644354455633	393,4160419540851
33,59999999999187	1,0000044232840934	0,5000022116420498	396,2345092381644
33,6249999999927	1,0000587628814839	0,5000293814407397	399,8942897691139
33,64999999999353	1,0002414807795894	0,5001207403897937	401,0003358608643
33,67499999999436	1,0003830761102785	0,5001915380551436	398,52660805757193
33,69999999999519	1,0003521959424813	0,5001760979712367	394,7678952908437
33,72499999999602	1,0001774867049484	0,5000887433524743	393,2110211484228
33,74999999999685	1,0000210199174362	0,500010509958723	395,3002421670135
33,77499999999768	1,0000279442303606	0,5000139721151746	399,09746262615647
33,79999999999851	1,0001918362059308	0,5000959181029666	401,08013672719403
33,82499999999934	1,000360659111966	0,5001803295559868	399,4090085196576
33,85000000000017	1,0003778019682052	0,5001889009840969	395,6343239557681
33,875000000001	1,0002273619591882	0,5001136809795969	393,2577230890477
33,90000000000183	1,0000488969081744	0,5000244484540902	394,48389366102464
33,92500000000266	1,0000079624689417	0,500003981234466	398,17536102590753
33,95000000000349	1,000142532058755	0,5000712660293803	400,907682753512
33,97500000000432	1,0003277702754225	0,500163885137713	400,1461815645719
34,00000000000515	1,000391838241299	0,5001959191206456	396,5972749143379
34,02500000000598	1,000275302392688	0,500137651196346	393,5531567497037
34,05000000000681	1,000086268874159	0,50004313443708	393,83774676846593
34,07500000000764	1,0000000973293413	0,5000000486646687	397,1870409746185
34,10000000000847	1,000096726022666	0,500048363011334	400,49401875629616
34,1250000000093	1,0002865159665182	0,5001432579832593	400,6909149372484
34,15000000001013	1,000393405808513	0,5001967029042559	397,59507596273716
34,17500000001096	1,000318237659902	0,5001591188299503	394,0784010786254
34,20000000001179	1,0001307423274508	0,5000653711637266	393,40318397356276
34,22500000001262	1,0000048525345024	0,5000024262672509	396,1957994399038
34,25000000001345	1,0000573517457025	0,5000286758728485	399,8656378504036
34,27500000001428	1,00023953831788	0,5001197691589436	401,0083211833609
34,30000000001511	1,0003824042749896	0,5001912021374938	398,5638229227975
34,32500000001594	1,000353417971212	0,5001767089856027	394,79981679749125
34,35000000001677	1,0001794689652896	0,5000897344826498	393,2080368548808
34,3750000000176	1,0000219235372632	0,5000109617686292	395,2651204958128
34,40000000001843	1,0000269309538319	0,5000134654769121	399,06278469726584
34,42500000001926	1,0001898460134884	0,5000949230067502	401,07807201668885
34,45000000002009	1,000359538234054	0,5001797691170237	399,44147238572936
34,47500000002092	1,0003785902032263	0,5001892951016109	395,6712008293385
34,50000000002175	1,0002293280896628	0,5001146640448373	393,264803611596
34,52500000002258	1,0000502170250813	0,5000251085125365	394,45460948466973
34,55000000002341	1,0000074119469728	0,5000037059734858	398,13687803514046
34,57500000002424	1,000140621597476	0,5000703107987425	400,895700244411
34,60000000002507	1,0003262721415263	0,5001631360707589	400,1718152828622
34,6250000000259	1,000392142200092	0,500196071100046	396,63674537509297
34,65000000002673	1,0002771264724517	0,5001385632362289	393,569848616205
34,67500000002756	1,0000879209412439	0,5000439604706189	393,8161755923252
34,70000000002839	1,0000000448201156	0,5000000224100589	397,1472175655059
34,72500000002922	1,000095017648061	0,5000475088240321	400,4728858685146
34,75000000003005	1,0002847365246377	0,5001423682623173	400,70807679601126
34,77500000003088	1,0003932060240321	0,5001966030120162	397,63461212462164
34,80000000003171	1,0003198028657483	0,5001599014328748	394,103635258322
34,82500000003254	1,000132620538061	0,5000663102690307	393,39070732382856
34,85000000003337	1,0000053014009738	0,5000026507004853	396,157186103082
34,8750000000342	1,0000559548706414	0,5000279774353217	399,8367080399515
34,90000000003503	1,0002375915323873	0,5001187957661951	401,0159120511791
34,92500000003586	1,000381713542434	0,5001908567712139	398,6008926919253
34,95000000003669	1,000354624059514	0,5001773120297591	394,83197716708975
34,97500000003752	1,0001814530294053	0,5000907265147039	393,2054537987104
35,00000000003835	1,0000228450317743	0,5000114225158824	395,2301902228256
35,02500000003918	1,0000259350411893	0,500012967520598	399,0279107741436
35,05000000004001	1,000187856566279	0,5000939282831405	401,07560573635647
35,07500000004084	1,0003584007913964	0,5001792003956931	399,473701628365
35,10000000004167	1,0003793599300468	0,5001896799650285	395,70822767764537
35,1250000000425	1,0002312909378803	0,5001156454689398	393,27227958084796
35,15000000004333	1,0000515521305051	0,5000257760652477	394,4255993852015
35,17500000004416	1,0000068807799847	0,5000034403899983	398,09829350010546
35,20000000004499	1,0001387169027163	0,5000693584513567	400,8833347688765
35,22500000004582	1,0003247608362946	0,5001623804181434	400,1971398768364
35,25000000004665	1,0003924262682693	0,5001962131341396	396,6762673172364
35,27500000004748	1,0002789423941354	0,5001394711970654	393,58690481235334
35,30000000004831	1,0000895841507422	0,5000447920753696	393,7949436184888
35,32500000004914	1,0000000124173787	0,5000000062086926	397,1073935654921
35,35000000004997	1,0000933196919481	0,5000466598459725	400,45141314478366
35,3750000000508	1,0002829481483888	0,5001414740741934	400,7248748274494
35,40000000005163	1,0003929862404186	0,5001964931202114	397,6740979774203
35,42500000005246	1,000321355560176	0,5001606777800874	394,12917931711326
35,450000000053286	1,0001345053313635	0,5000672526656804	393,37861327760135
35,475000000054116	1,0000057698377203	0,5000028849188609	396,1186731665701
35,500000000054946	1,0000545723987897	0,5000272861993961	399,80750328883073
35,525000000055776	1,0002356406216977	0,5001178203108474	401,0231076899887
35,550000000056606	1,0003810039830732	0,5001905019915365	398,63781358354044
35,575000000057436	1,0003558140843563	0,5001779070421807	394,86437311902216
35,600000000058266	1,0001834386949067	0,5000917193474502	393,20327224340406
35,625000000059096	1,000023784306967	0,5000118921534835	395,1954549112216
35,650000000059926	1,0000249565940238	0,5000124782970159	398,992844414212
35,675000000060756	1,0001858680672426	0,5000929340336171	401,07273813777766
35,700000000061586	1,0003572469000237	0,5001786234500127	399,50569295992074
35,725000000062415	1,00038011107015	0,5001900555350787	395,74540072365176
35,750000000063245	1,0002332503036129	0,5001166251518008	393,2801502341945
35,775000000064075	1,000052902088257	0,500026451044131	394,39686632188625
35,800000000064905	1,0000063690221628	0,5000031845110839	398,0596113567374
35,825000000065735	1,0001368181687746	0,5000684090843818	400,8705875882891
35,850000000066565	1,0003232365138923	0,5001616182569497	400,22215276318246
35,875000000067395	1,0003926904168576	0,5001963452084303	396,7158367092116
35,900000000068225	1,0002807499724993	0,5001403749862454	393,6043235982788
35,925000000069055	1,0000912583329917	0,5000456291664995	393,7740530127895
35,950000000069885	1,0000000001244336	0,5000000000622172	397,067573036947
35,975000000070715	1,000091632327531	0,5000458161637626	400,42960277549537
36,000000000071545	1,0002811510202019	0,5001405755101036	400,74130731802757
36,025000000072374	1,0003927464800926	0,5001963732400462	397,71352949325694
36,050000000073204	1,0003228955847983	0,5001614477923976	394,15503064929896
36,075000000074034	1,0001363965150945	0,5000681982575482	393,36690306857105
36,100000000074864	1,0000062577969557	0,5000031288984783	396,08026455899915
36,125000000075694	1,0000532044711743	0,5000266022355868	399,7780265761631
36,150000000076524	1,0002336857848202	0,5001168428924094	401,0299073657761
36,175000000077354	1,0003802756692852	0,500190137834644	398,67458183141156
36,200000000078184	1,0003569879243452	0,5001784939621721	394,89700134863887
36,225000000079014	1,0001854257592375	0,5000927128796164	393,2014924114976
36,250000000079844	1,0000247412670287	0,5000123706335178	395,16091810428276
36,275000000080674	1,0000239957121426	0,5000119978560702	398,95758919452265
36,3000000000815	1,0001838807192205	0,5000919403596079	401,06946951346947
36,32500000008233	1,0003560766776372	0,5001780383388235	399,53744311702155
36,35000000008316	1,0003808435469106	0,5001904217734525	395,78271617540486
36,37500000008399	1,0002352059869877	0,500117602993492	393,28841476876386
36,40000000008482	1,0000542667606254	0,500027133380318	394,36841322572604
36,42500000008565	1,0000058767257083	0,5000029383628499	398,02083555092577
36,45000000008648	1,0001349255893308	0,5000674627946643	400,85746000296194
36,47500000008731	1,000321699329813	0,5001608496649116	400,24685139038286
36,50000000008814	1,0003929346189078	0,5001964673094501	396,755449514619
36,52500000008897	1,0002825490231584	0,5001412745115799	393,6221031971253
36,5500000000898	1,0000929433172154	0,500046471658611	393,75350590623907
36,57500000009063	1,000000007942537	0,5000000039712642	397,02776004188667
36,60000000009146	1,0000899557269392	0,5000449778634711	400,4074569854841
36,62500000009229	1,0002793453234	0,500139672661702	400,75737259150054
36,65000000009312	1,0003924867675111	0,5001962433837526	397,752902649799
36,67500000009395	1,0003244227825223	0,5001622113912623	394,1811866178349
36,70000000009478	1,0001382938963392	0,5000691469481704	393,35557789127455
36,72500000009561	1,0000067652289064	0,5000033826144522	396,04196419835836
36,75000000009644	1,0000518512273306	0,5000259256136653	399,7482809088101
36,77500000009727	1,000231727221164	0,5001158636105825	401,03631038492017
36,8000000000981	1,000379528675366	0,500189764337683	398,7111936848813
36,82500000009893	1,0003581454597419	0,5001790727298691	394,9298585275971
36,85000000009976	1,0001874140197042	0,5000937070098534	393,2001144845492
36,87500000010059	1,000025715814342	0,5000128579071719	395,1265833250436
36,90000000010142	1,000023052493568	0,5000115262467808	398,9221487113941
36,92500000010225	1,0001818947249401	0,5000909473624722	401,0658001968594
36,95000000010308	1,000354890243614	0,5001774451218081	399,5689488608961
36,97500000010391	1,0003815572856127	0,5001907786428023	395,8201702264286
37,00000000010474	1,0002371577885125	0,5001185788942601	393,29707234150834
37,02500000010557	1,00005564600841	0,5000278230042043	394,34024299917
37,0500000001064	1,000005403940842	0,5000027019704166	397,98197003811833
37,07500000010723	1,0001330393574495	0,5000665196787304	400,8439533520166
37,10000000010806	1,0003201494408638	0,5001600747204306	400,271233238979
37,12500000010889	1,0003931588495139	0,5001965794247533	396,7951016926342
37,15000000010972	1,0002843393625933	0,5001421696813021	393,6402417952295
37,17500000011055	1,0000946389315295	0,5000473194657614	393,7333043948076
37,20000000011138	1,0000000358708907	0,5000000179354439	396,9879586415586
37,22500000011221	1,0000882900611947	0,5000441450306014	400,3849780337989
37,25000000011304	1,0002775312421779	0,5001387656210854	400,77306900907956
37,27500000011387	1,0003922071291678	0,5001961035645834	397,79221343066587
37,3000000001147	1,000325936997561	0,5001629684987832	394,2076445546004
37,32500000011553	1,0001401972815493	0,5000700986407728	393,34463890097135
37,35000000011636	1,000007292081808	0,5000036460409049	396,00377599159356
37,37500000011719	1,0000505128053043	0,5000252564026529	399,7182693210722
37,40000000011802	1,0002297651305185	0,5001148825652584	401,04231609426097
37,42500000011885	1,0003787630775154	0,5001893815387571	398,747645409245
37,45000000011968	1,0003592865724666	0,5001796432862335	394,9629413041984
37,47500000012051	1,0001894032734855	0,500094701636744	393,1991386031178
37,50000000012134	1,0000267078494949	0,5000133539247451	395,0924540759286
37,52500000012217	1,0000221270345113	0,5000110635172557	398,8865265800409
37,550000000123	1,0001799102869875	0,5000899551434969	401,06173056224674
37,57500000012383	1,0003536877189778	0,5001768438594851	399,6002069777035
37,60000000012466	1,0003822522134485	0,5001911261067251	395,85775905610654
37,62500000012549	1,0002391055090873	0,5001195527545464	393,3061220692852
37,65000000012632	1,000057039690911	0,5000285198454504	394,31235851580664
37,67500000012715	1,0000049507157907	0,500002475357898	397,9430187829106
37,70000000012798	1,0001311596655382	0,5000655798327717	400,8300690132408
37,72500000012881	1,0003185870051454	0,500159293502567	400,29529582182494
37,75000000012964	1,0003933630857993	0,500196681542904	396,83478919841394
37,77500000013047	1,000286120808177	0,5001430604040893	393,6587375423077
37,8000000001313	1,0000963450029698	0,5000481725014801	393,7134505392135
37,82500000013213	1,0000000839066465	0,500000041953328	396,94817289602776
37,85000000013296	1,000086635500213	0,5000433177501057	400,36216821347534
37,87500000013379	1,0002757089615866	0,5001378544807895	400,7883949696038
37,90000000013462	1,0003919075935885	0,5001959537967987	397,8314578258409
37,92500000013545	1,0003274380754532	0,500163719037726	394,2344017606735
37,95000000013628	1,0001421064765663	0,5000710532382807	393,33408721352686
37,97500000013711	1,0000078383019229	0,5000039191509642	395,96570383421175
38,00000000013794	1,0000491893416263	0,5000245946708118	399,68799487437303
38,02500000013877	1,0002277997130349	0,5001138998565166	401,0479238811676
38,0500000001396	1,0003779789538303	0,5001889894769159	398,7839332861317
38,07500000014043	1,0003604111461184	0,5001802055730591	394,99624630373364
38,10000000014126	1,000191393317663	0,5000956966588314	393,1985648667521
38,12500000014209	1,0000277172712924	0,5000138586356456	395,058533838397
38,15000000014292	1,0000212194293803	0,5000106097146921	398,85072643420966
38,17500000014375	1,0001779276077931	0,5000889638038951	401,05726102476797
38,20000000014458	1,0003524692263968	0,5001762346131978	399,6312142788631
38,22500000014541	1,0003829282595296	0,5001914641297678	395,895478830074
38,25000000014624	1,0002410489500275	0,5001205244750109	393,31556302894904
38,27500000014707	1,000058447665964	0,5000292238329818	394,2847626200796
38,3000000001479	1,000004517096787	0,5000022585483975	397,9039857586459
38,32500000014873	1,000129286705343	0,5000646433526671	400,81580840294816
38,35000000014956	1,0003170121820366	0,5001585060910188	400,31903668434205
38,375000000150386	1,0003935473069314	0,5001967736534698	396,8745079835118
38,400000000151216	1,0002878931781867	0,5001439465890885	393,67758855164516
38,425000000152046	1,0000980613575015	0,5000490306787524	393,6939463647101
38,450000000152876	1,0000001520449058	0,500000076022456	396,90840686376123
38,475000000153706	1,00008499221277	0,5000424961063796	400,33902985129913
38,500000000154536	1,0002738786675136	0,5001369393337597	400,8033489097012
38,525000000155366	1,0003915881913283	0,500195794095666	397,87063183207846
38,550000000156196	1,0003289258630752	0,5001644629315337	394,26145550660107
38,575000000157026	1,000144021286633	0,500072010643319	393,3239239052986
38,600000000157856	1,0000084038335255	0,500004201916764	395,92775160987907
38,625000000158686	1,0000478809712967	0,5000239404856454	399,6574606569507
38,650000000159515	1,0002258311691992	0,5001129155846009	401,05313317360054
38,675000000160345	1,0003771763842964	0,5001885881921493	398,82005361388514
38,700000000161175	1,00036151906598	0,5001807595329884	395,02977012882235
38,725000000162005	1,0001933839492354	0,5000966919746178	393,1983933339767
38,750000000162835	1,000028743976764	0,5000143719883838	395,02482607258725
38,775000000163665	1,0000203297707553	0,5000101648853765	398,8147519258024
38,800000000164495	1,0001759468896034	0,5000879734448004	401,0523920403499
38,825000000165325	1,0003512348901642	0,5001756174450842	399,66196760137797
38,850000000166155	1,0003835853548915	0,5001917926774446	395,93332570060926
38,875000000166985	1,0002429879130872	0,5001214939565416	393,3253942574449
38,900000000167815	1,0000598697899417	0,500029934894975	394,25745812699256
38,925000000168644	1,0000041031280626	0,5000020515640291	397,86487494700765
38,950000000169474	1,000127420667917	0,5000637103339566	400,80117297583604
38,975000000170304	1,000315425132183	0,5001577125660963	400,3424534047706
39,000000000171134	1,0003937114941157	0,5001968557470549	396,9142539962894
39,025000000171964	1,0002896562918233	0,5001448281459099	393,6967929002845
39,050000000172794	1,000099787820041	0,5000498939100256	393,6747938608799
39,075000000173624	1,0000002402787123	0,500000120139352	396,8686646012151
39,100000000174454	1,0000833603664934	0,500041680183246	400,31556530756905
39,125000000175284	1,0002720405466619	0,5001360202733357	400,8179293039476
39,150000000176114	1,0003912489549651	0,5001956244774786	397,9097314533113
39,175000000176944	1,00033040020866	0,50016520010433	394,28880303268244
39,20000000017777	1,0001459415164238	0,5000729707582152	393,31415001302537
39,2250000001786	1,000008988618929	0,5000044943094608	395,88992319002944
39,25000000017943	1,0000465878277798	0,50002329391389	399,6266697835416
39,27500000018026	1,0002238596998172	0,5001119298499115	401,05794344016925
39,30000000018109	1,0003763554507819	0,5001881777253887	398,85600270793856
39,32500000018192	1,0003626102190337	0,5001813051095169	395,06350935976275
39,35000000018275	1,0001953749651409	0,5000976874825728	393,1986240222887
39,37500000018358	1,0000297878611757	0,5000148939305864	394,99133421696314
39,40000000018441	1,0000194581493884	0,5000097290746929	398,7786067245114
39,42500000018524	1,0001739683344681	0,5000869841672361	401,0471241056693
39,45000000018607	1,000349984836192	0,5001749924180959	399,6924638081623
39,4750000001869	1,0003842234325062	0,5001921117162506	395,9712958070243
39,50000000018773	1,0002449222004723	0,5001224611002393	393,3356147519077
39,52500000018856	1,0000613059177752	0,5000306529588882	394,23044782182393
39,55000000018939	1,0000037088518436	0,5000018544259186	397,8256903376136
39,57500000019022	1,000125561743611	0,5000627808718089	400,7861642248359
39,60000000019105	1,000313826017473	0,500156913008737	400,3655435944154
39,62500000019188	1,0003938556306051	0,5001969278152987	396,95402318233255
39,65000000019271	1,0002914099692362	0,5001457049846225	393,7163486292273
39,67500000019354	1,0001015242144755	0,500050762107237	393,65599498143274
39,70000000019437	1,0000003485990683	0,5000001742995303	396,8289501624214
39,7250000001952	1,000081740127844	0,5000408700639271	400,2917769758585
39,75000000019603	1,000270194786534	0,5001350973932659	400,83213466502514
39,77500000019686	1,0003908899191059	0,5001954449595492	397,9487527010631
39,80000000019769	1,0003318609618108	0,5001659304809104	394,316441549249
39,82500000019852	1,000147866970059	0,5000739334850276	393,30476653372324
39,85000000019935	1,0000095925984795	0,5000047962992369	395,85222243346726
39,87500000020018	1,0000453100429885	0,5000226550214989	399,59562539506436
39,90000000020101	1,000221885505997	0,5001109427529967	401,06235419018753
39,92500000020184	1,0003755162370305	0,5001877581185127	398,891776901195
39,95000000020267	1,0003636844939747	0,500181842246991	395,0974605548823
39,9750000002035	1,0001973661622814	0,5000986830811397	393,199256908158
40,00000000020433	1,0000308488180465	0,5000154244090217	394,95806168796554
40,02500000020516	1,0000186046541932	0,5000093023270984	398,74229451743855
40,05000000020599	1,0001719921442178	0,5000859960721086	401,04145775809883
40,07500000020682	1,000348719192001	0,5001743595959985	399,7226997883566
40,10000000020765	1,0003848424272879	0,5001924212136459	396,00938527606405
40,12500000020848	1,0002468516148777	0,5001234258074396	393,34622346976613
40,15000000020931	1,0000627559029713	0,5000313779514828	394,20373445984495
40,17500000021014	1,0000033343083556	0,5000016671541794	397,7864359276131
40,20000000021097	1,0001237101220557	0,5000618550610294	400,77078368096414
40,2250000002118	1,0003122150010382	0,5001561075005155	400,38830489789234
40,25000000021263	1,0003939797016992	0,5001969898508518	396,99381148486486
40,27500000021346	1,000293154031539	0,5001465770157707	393,73625374363263
40,30000000021429	1,0001032703636812	0,5000516351818364	393,6375516440083
40,32500000021512	1,0000004769949247	0,5000002384974651	396,7892675985749
40,35000000021595	1,000080131662104	0,5000400658310542	400,26766728277096
40,37500000021678	1,000268341575416	0,5001341707877033	400,84596354387435
40,40000000021761	1,0003905111203764	0,5001952555601908	397,9876915948522
40,42500000021844	1,000333307973525	0,5001666539867635	394,34436823695023
40,45000000021927	1,000149797451131	0,5000748987255613	393,2957744245842
40,4750000002201	1,0000102157105704	0,5000051078552883	395,81465318597543
40,50000000022093	1,0000440477472674	0,5000220238736344	399,56433065829776
40,52500000022176	1,0002199087891217	0,5001099543945571	401,0663649737239
40,55000000022259	1,0003746588286473	0,5001873294143271	398,92737254439703
40,57500000022342	1,000364741781218	0,5001823708906101	395,13162025088366
40,60000000022425	1,0001993573375385	0,5000996786687657	393,20029192702395
40,62500000022508	1,0000319267391486	0,5000159633695761	394,9250118796611
40,65000000022591	1,0000177693722352	0,5000088846861179	398,70581900872355
40,67500000022674	1,000170018520439	0,5000850092602167	401,0353935756514
40,70000000022757	1,0003474380866932	0,5001737190433484	399,7526724576455
40,7250000002284	1,0003854422760896	0,5001927211380461	396,0475902222925
40,75000000022923	1,0002487759594805	0,5001243879797379	393,3572193288437
40,77500000023006	1,0000642195976188	0,5000321097988095	394,1773207660329
40,80000000023089	1,0000029795357999	0,5000014897679018	397,74711572127126
40,82500000023172	1,000121865992127	0,5000609329960611	400,75503291315795
40,85000000023255	1,0003105922472069	0,5001552961236035	400,41073499336204
40,87500000023338	1,000394083694737	0,5001970418473706	397,0336148451554
40,90000000023421	1,0002948883008198	0,5001474441504071	393,756506213017
40,92500000023504	1,000105026089534	0,5000525130447673	393,61946572997425
40,95000000023587	1,000000625453184	0,500000312726596	396,74962095761674
40,9750000002367	1,0000785351333448	0,5000392675666683	400,243238687689
41,00000000023753	1,0002664811023485	0,5001332405511739	400,8594145298356
41,02500000023836	1,0003901125974157	0,5001950562987119	398,0265441625953
41,05000000023919	1,0003347410961891	0,5001673705480909	394,37258024703567
41,07500000024002	1,0001517327627105	0,5000758663813556	393,28717460287425
41,10000000024085	1,0000108578916338	0,5000054289458202	395,7772192799196
41,12500000024168	1,0000428010693785	0,5000214005346859	399,53278876555714
41,15000000024251	1,0002179297508322	0,5001089648754171	401,06997538164535
41,17500000024334	1,0003737833130946	0,5001868916565504	398,9627860065014
41,20000000024417	1,000365781972911	0,5001828909864519	395,1659849632009
41,225000000245	1,0002013482877943	0,5001006741438974	393,20172897330593
41,25000000024583	1,0000330215145246	0,5000165107572646	394,8921881633972
41,275000000246656	1,000016952388714	0,5000084761943545	398,6691839191618
41,300000000247486	1,0001680476644548	0,500084023832228	401,02893217692167
41,325000000248316	1,0003461416509505	0,5001730708254772	399,7823787585742
41,350000000249146	1,000386022917723	0,5001930114588595	396,0859067484962
41,375000000249976	1,000250695037985	0,5001253475189918	393,368601207474
41,400000000250806	1,000065696852406	0,5000328484262058	394,1512094347982
41,425000000251636	1,0000026445703654	0,5000013222851815	397,7077337295674
