t	N	x	epsilon
41.300000000247486	1.00000005773825	0.5243026847993705	6.031090166526009
41.325000000248316	1.000000074694901	0.5527630299356913	5.990397423943669
41.350000000249146	1.000000060872603	0.572146116687225	5.895160948166546
41.375000000249976	1.0000000276303664	0.5806341799218473	5.75742517564957
41.400000000250806	1.0000000007725174	0.5780225891025681	5.6109817601080065
41.425000000251636	0.9999999963695037	0.5655980867367586	5.492630198757293
41.450000000252466	1.0000000092097285	0.5458968156655455	5.423612484502088
41.475000000253296	1.0000000209535234	0.5222498918518383	5.400480574546525
41.500000000254126	1.0000000181408373	0.49822761366220164	5.399219749025282
41.525000000254956	1.0000000036946792	0.4771305470268121	5.389266917339922
41.550000000255785	0.9999999916638208	0.46150075328044443	5.34941796353799
41.575000000256615	0.9999999922653616	0.45275166374130715	5.27731841610975
41.600000000257445	1.0000000038965375	0.4511168294274567	5.188308711799287
41.625000000258275	1.0000000173832713	0.45581337358288515	5.10557147151145
41.650000000259105	1.0000000251010954	0.4652330178190113	5.047654063612454
41.675000000259935	1.0000000270039788	0.4772474075778092	5.019995734031113
41.700000000260765	1.0000000288944917	0.48965669355768937	5.014410724877352
41.725000000261595	1.0000000351155436	0.500577115395237	5.015644916618768
41.750000000262425	1.0000000445253685	0.5087066219304359	5.010324728139981
41.775000000263255	1.000000053075832	0.5135191073635914	4.993048559430027
41.800000000264085	1.0000000580523112	0.5152633266203513	4.966822496894844
41.825000000264914	1.0000000598001761	0.5147415154871327	4.938977399971733
41.850000000265744	1.0000000601577026	0.5130716611469459	4.916104191550537
41.875000000266574	1.0000000597433294	0.5114546128418432	4.901182741680477
41.900000000267404	1.0000000576969794	0.5108404723226438	4.894165318124811
41.925000000268234	1.0000000536483475	0.5116543853553049	4.8946293218151755
41.950000000269064	1.0000000485160303	0.5137432766929285	4.903610843751705
41.975000000269894	1.000000043189461	0.5164197996168843	4.922888948437202
42.000000000270724	1.000000037061552	0.5185646516265219	4.952234734468244
42.025000000271554	1.0000000286778072	0.5189012634348092	4.986957299344254
42.050000000272384	1.0000000183904576	0.5163335736925828	5.018430487758117
42.075000000273214	1.0000000096195916	0.5101884118523585	5.038264598838095
42.10000000027404	1.000000006111404	0.5004377894484249	5.044086618711022
42.12500000027487	1.0000000075485749	0.48788170110226753	5.043319370802934
42.1500000002757	1.0000000087353575	0.47409609180025397	5.051582354154859
42.17500000027653	1.0000000045450967	0.4611849778608326	5.0852736312155615
42.20000000027736	0.9999999963654496	0.45149374150501964	5.151875607407926
42.22500000027819	0.9999999926700467	0.44722398607224123	5.243584074278509
42.25000000027902	1.000000001260769	0.44996369126799074	5.338946716452856
42.27500000027985	1.000000020117603	0.4603530883121012	5.4130115750930985
42.30000000028068	1.0000000369124111	0.4779126455616139	5.45110435869332
42.32500000028151	1.0000000393384756	0.5009297458819089	5.458670910571741
42.35000000028234	1.0000000279004495	0.5265458556158918	5.460888904355108
42.37500000028317	1.0000000184245386	0.5511646232786676	5.490751229843071
42.400000000284	1.0000000280268615	0.5710013353946725	5.571294287251068
42.42500000028483	1.000000056460963	0.5826465111451387	5.701758472869606
42.45000000028566	1.0000000834331662	0.5836477871965787	5.855850836907707
42.47500000028649	1.0000000856626319	0.5729590855486963	5.994036189727326
42.50000000028732	1.0000000586645117	0.5511394698728642	6.084015764974135
42.52500000028815	1.0000000248972927	0.5204103023908931	6.118750013255622
42.55000000028898	1.0000000165982263	0.48454398369114415	6.122152003484523
42.57500000028981	1.0000000438866965	0.4483845880366019	6.138392835777481
42.60000000029064	1.0000000810331005	0.41709611884098463	6.20945600753323
42.62500000029147	1.000000088392521	0.3954166904524661	6.3524017909241115
42.6500000002923	1.0000000495924355	0.3869764606389252	6.5485298734369
42.67500000029313	0.9999999899633817	0.3937118199811394	6.751048829343935
42.70000000029396	0.9999999583649338	0.41553373089056406	6.90834179989946
42.72500000029479	0.9999999835888729	0.4502545046707869	6.991334022863056
42.75000000029562	1.000000043312617	0.4937002693459745	7.010689731409936
42.77500000029645	1.0000000795568846	0.5401532346466421	7.013697064989822
42.80000000029728	1.0000000517775405	0.583180573761558	7.060733789718917
42.82500000029811	0.9999999783707827	0.6165815751432561	7.192966192466225
42.85000000029894	0.9999999245613789	0.6352602847272432	7.408809085129226
42.87500000029977	0.9999999443253059	0.6360007343465036	7.662705025058958
42.9000000003006	1.0000000284246293	0.6179951178176409	7.888024011430695
42.92500000030143	1.0000001071936295	0.5830000563817564	8.032393904474898
42.95000000030226	1.0000001096348035	0.5352202228433994	8.086537942216614
42.97500000030309	1.000000030435972	0.4809108314979556	8.0906874805936
43.00000000030392	0.9999999425577049	0.4275394741624402	8.11412869279998
43.02500000030475	0.9999999340687237	0.3826447169561539	8.21838968690485
43.05000000030558	1.0000000235135402	0.3527260507772998	8.42420785728198
43.07500000030641	1.0000001381106847	0.34230837528672475	8.700084592152383
43.10000000030724	1.0000001767927649	0.35327421829126876	8.978288055014527
43.12500000030807	1.0000000999129288	0.3846068077464143	9.189835675335965
43.1500000003089	0.9999999703829456	0.43249451147151574	9.30032167617875
43.17500000030973	0.9999999060155732	0.49069772309408516	9.328197566545882
43.20000000031056	0.9999999720320828	0.5513129536951117	9.336038341665521
43.22500000031139	1.0000001127303686	0.6059528073286258	9.398910365868401
43.25000000031222	1.0000001979974225	0.6469968996128743	9.565654490722613
43.27500000031305	1.0000001424434677	0.6686374093563907	9.832765601484837
43.30000000031388	0.9999999848701404	0.6676649674199588	10.144732780586896
43.32500000031471	0.999999859565067	0.643898220001537	10.421578744167173
43.35000000031554	0.9999998809698556	0.600205368107679	10.600125980069379
43.37500000031637	1.0000000357061294	0.5422178678822054	10.66801602141262
43.4000000003172	1.0000001844525543	0.47771079480797696	10.672223424310555
43.42500000031803	1.0000001853151763	0.4155340238309257	10.695794757255593
43.45000000031886	1.0000000282187629	0.36429158288054525	10.813758487598474
43.47500000031969	0.9999998502340155	0.33112156359432837	11.052026126816193
43.50000000032052	0.9999998141856012	0.32071475491467183	11.372403263392071
43.52500000032135	0.9999999609927832	0.33465959507710125	11.692555093963703
43.55000000032218	1.0000001675808394	0.3712393947678403	11.930230410173106
43.57500000032301	1.000000249653545	0.42564245580757204	12.04755755077097
43.60000000032384	1.0000001267096295	0.49049774258819545	12.07129197590689
43.62500000032467	0.9999999048807588	0.5568287344138804	12.077896001362438
43.6500000003255	0.9999997891428346	0.6154012063721848	12.15180609821123
43.67500000032633	0.9999998938047918	0.6581166623955089	12.3405024738303
43.70000000032716	1.0000001329271218	0.6791542602385628	12.63075610373777
43.72500000032799	1.0000002961001981	0.6757467344902248	12.957236335773057
43.75000000032882	1.000000234105251	0.6484921920392368	13.237339030518717
43.77500000032965	0.9999999934055773	0.601200229905197	13.413530910252362
43.80000000033048	0.9999997865593578	0.5404023032845253	13.481758163192847
43.82500000033131	0.9999998071737072	0.4745334154364202	13.492421773291117
43.85000000033214	1.0000000446385067	0.41271599193879893	13.524383853125318
43.87500000033297	1.0000002852932373	0.36337578349407645	13.645192692655275
43.9000000003338	1.0000003077919941	0.33305923524989334	13.876844469306237
43.92500000033463	1.0000000838398644	0.3256063612455956	14.184050713888894
43.95000000033546	0.999999805469853	0.34171917166088345	14.491585088202479
43.97500000033629	0.9999997211940559	0.37895857780485226	14.722615716747226
44.00000000033712	0.9999999145901737	0.43209938564349015	14.838871668494106
44.02500000033795	1.000000217360736	0.49376501993261407	14.86191031626603
44.05000000033878	1.0000003526552974	0.5554069509330541	14.863037598311601
44.07500000033961	1.0000001900020632	0.6085691156828843	14.925388136367536
44.10000000034044	0.9999998703317384	0.6461191721001093	15.098327964262419
44.12500000034127	0.9999996803855501	0.6632059857553476	15.37019477108562
44.1500000003421	0.9999997950554113	0.657870755306453	15.675155278689827
44.175000000342926	1.0000001197715833	0.6312445522914216	15.930058784421208
44.200000000343756	1.0000003680982374	0.5873256116135726	16.08008984631255
44.225000000344586	1.0000003119110428	0.5324404524246412	16.127649205486804
44.250000000345416	0.9999999932810749	0.47440938573616	16.12883581923399
44.275000000346246	0.9999996989942819	0.42139139487400507	16.160519476059207
44.300000000347076	0.9999997008716659	0.38062281105925605	16.278068387080697
44.325000000347906	1.0000000027132603	0.3573722798804847	16.48793831302923
44.350000000348736	1.000000337344353	0.35426606951960665	16.74814256407098
44.375000000349566	1.0000004062329746	0.3710371815364057	16.993099811976716
44.400000000350396	1.000000141216165	0.4047064644375523	17.167919815539037
44.425000000351226	0.9999997720525702	0.45009017569562737	17.25447018547199
44.450000000352055	0.9999996334620127	0.5005301863862545	17.27750218339721
44.475000000352885	0.9999998590270892	0.5488559490433661	17.290142486969415
44.500000000353715	1.000000247955094	0.5884850316925995	17.347354420338018
44.525000000354545	1.0000004481100708	0.6143772172437739	17.479623849988656
44.550000000355375	1.0000002774409738	0.6236523651136505	17.678349974347377
44.575000000356205	0.9999998836205457	0.6158488197220828	17.90008726688458
44.600000000357035	0.9999996149233417	0.5928326977970011	18.088327003400764
44.625000000357865	0.9999997166422072	0.5584202072543841	18.2024391789245
44.650000000358695	1.000000105413264	0.5178156637254248	18.23934036949968
44.675000000359525	1.00000043190158	0.4768954719740364	18.23603202541216
44.700000000360355	1.000000396503224	0.4413452173765192	18.249879174880306
44.725000000361185	1.0000000276247876	0.4158166382327643	18.326364456849753
44.750000000362014	0.9999996562116242	0.40330573328568897	18.47323693711921
44.775000000362844	0.9999996154855748	0.4048149377374957	18.65699704117427
44.800000000363674	0.9999999449766146	0.4193159480140164	18.823616843742485
44.825000000364504	1.0000003548459846	0.44400271878153524	18.930333827939585
44.850000000365334	1.0000004771661257	0.47476298713448517	18.969228812725724
44.875000000366164	1.000000194951579	0.5067935458090593	18.96902029832449
44.900000000366994	0.999999758786121	0.5353370760270825	18.975162704288802
44.925000000367824	0.9999995649711763	0.5564490659335488	19.022032831259416
44.950000000368654	0.9999997898107349	0.5675965630644827	19.1152670173466
44.975000000369484	1.0000002307351021	0.5679716237785876	19.233383450654117
45.000000000370314	1.0000004949838721	0.5584954470661517	19.344026078885264
45.02500000037114	1.0000003461819562	0.5415355274657144	19.422777647024006
45.05000000037197	0.9999999113102992	0.5204167218252872	19.46390241147622
45.0750000003728	0.9999995784754978	0.4988338275102935	19.4789616928661
45.10000000037363	0.9999996528712239	0.4802412714096289	19.48712873228289
45.12500000037446	1.0000000698490996	0.46728205502416154	19.504962109976493
45.15000000037529	1.000000451377295	0.46138760231359377	19.540496762931667
45.17500000037612	1.0000004556629174	0.46264159915168135	19.591707870941818
45.20000000037695	1.0000000807163518	0.46989579052818076	19.64832400204111
45.22500000037778	0.9999996592137742	0.4810864877961254	19.69659434928215
45.25000000037861	0.9999995675432872	0.49367270157529425	19.72567963520358
45.27500000037944	0.9999998926483307	0.5051078094227588	19.73318140897674
45.30000000038027	1.0000003446806578	0.5132732524777402	19.727014080358273
45.3250000003811	1.0000005140195753	0.5168305233470902	19.721337699823817
45.35000000038193	1.0000002477107552	0.515431606566128	19.727388302073727
45.37500000038276	0.9999997880173581	0.5097365007663175	19.745064666397806
45.40000000038359	0.9999995471734633	0.5012570879236687	19.76241245773406
45.42500000038442	0.9999997380127416	0.49206417362528243	19.764546464754062
45.45000000038525	1.0000001903155227	0.4844018035427265	19.745649160208238
45.47500000038608	1.000000501190564	0.48027115758329564	19.71468951491656
45.50000000038691	1.000000389822556	0.48103904124834784	19.689702102415904
45.52500000038774	0.9999999541081397	0.4871294941866236	19.683748181702263
45.55000000038857	0.9999995887565605	0.4978725583855724	19.69282895397583
45.5750000003894	0.9999996231202404	0.5115675715260446	19.696248580916734
45.60000000039023	1.0000000208767446	0.525744501228554	19.670827819278383
45.62500000039106	1.0000004235219353	0.5375705109716808	19.60867213789158
45.65000000039189	1.0000004750984184	0.5443522268292804	19.52490697229749
45.67500000039272	1.0000001302321198	0.5440502200651368	19.449345604852713
45.70000000039355	0.9999996954478145	0.535725544388802	19.407166395324992
45.72500000039438	0.9999995630536692	0.5198438380387088	19.40125358119311
45.75000000039521	0.9999998528440209	0.49833177947145746	19.408790751677408
45.77500000039604	1.0000002986662224	0.474323626866643	19.3951071333331
45.80000000039687	1.0000004987273086	0.4516560945233665	19.335028257751695
45.8250000003977	1.0000002802314607	0.4342439023227093	19.227622094151833
45.85000000039853	0.9999998419925215	0.42543045579029104	19.096393988998827
45.87500000039936	0.9999995733714268	0.427404911221277	18.976124563945092
45.90000000040019	0.9999997136094047	0.4407810051511064	18.8942613058924
45.92500000040102	1.000000136394728	0.4643807156417288	18.85698056926781
45.95000000040185	1.0000004589609766	0.49528930732333803	18.846495604341225
45.97500000040268	1.0000003915984956	0.5292428699806676	18.82961393313087
46.00000000040351	1.0000000012721972	0.5612853933534732	18.772930592170376
46.02500000040434	0.9999996421410756	0.5865200264636901	18.658692452183374
46.05000000040517	0.9999996315232612	0.6008245339239922	18.49511702631128
46.075000000406	0.999999973142735	0.6014682992035292	18.315499464954804
46.10000000040683	1.0000003608817025	0.587546775326194	18.16413743426596
46.12500000040766	1.0000004494327066	0.5602049555327316	18.07390148634718
46.15000000040849	1.0000001615313172	0.5226315035612665	18.04623755928753
46.17500000040932	0.9999997605734509	0.47973121200913604	18.04569267162131
46.20000000041015	0.9999996097768636	0.43744859933098956	18.015437507707
46.22500000041098	0.9999998384216388	0.4018949990221669	17.90824510132184
46.25000000041181	1.0000002338723692	0.3784763535752053	17.715588962843825
46.27500000041264	1.0000004446458852	0.3711111068374634	17.47602722054793
46.30000000041347	1.0000002894451208	0.3816233236180704	17.2559486523314
46.3250000004143	0.999999909845994	0.4093869522240493	17.11270432361154
46.35000000041513	0.9999996469882532	0.451237476078938	17.060958849444233
46.37500000041596	0.9999997361162695	0.5017406195500845	17.06247836733302
46.40000000041679	1.0000000896279946	0.5539196786862285	17.04681444268877
46.42500000041762	1.0000003834941935	0.6003245153912501	16.950999336586737
46.45000000041845	1.0000003590071789	0.6341491667095296	16.75439890316413
46.47500000041928	1.000000046531525	0.6502131639793229	16.48933350843232
46.50000000042011	0.9999997261307519	0.6457242128659509	16.2230852358674
46.52500000042094	0.9999996795083675	0.6207161683993349	16.022017912287588
46.55000000042177	0.9999999428411591	0.5781314952617956	15.917163776364696
46.5750000004226	1.0000002740064728	0.5235428687274695	15.888933582900979
46.60000000042343	1.0000003737535612	0.464429757517201	15.877774343602717
46.62500000042426	1.0000001590813654	0.4090500342731427	15.814346362083093
46.65000000042509	0.999999830711121	0.3651985457222275	15.65409949448956
46.67500000042592	0.9999996820193897	0.33912318757858695	15.399949584230557
46.70000000042675	0.9999998377780038	0.3346833910750296	15.10216205662422
46.72500000042758	1.0000001530983922	0.35283147120986436	14.834535992355475
46.75000000042841	1.0000003472468781	0.39147498469462927	14.657445515344003
46.77500000042924	1.0000002520644176	0.44566652332816087	14.58566940128781
46.80000000043007	0.9999999610413468	0.5081536139986933	14.578024806393296
46.8250000004309	0.9999997421174334	0.5703740992453308	14.55633196659995
46.85000000043173	0.9999997896704933	0.6237299343993469	14.446074036153373
46.87500000043256	1.0000000521125556	0.6608051641214499	14.2175964315734
46.90000000043339	1.0000002920050448	0.6763570166068061	13.904226420133227
46.92500000043422	1.0000003028060365	0.6680200008249687	13.585822103275744
46.95000000043505	1.0000000834312588	0.6366305806457229	13.346060427033592
46.97500000043588	0.9999998340623246	0.5861831040530864	13.226694797039638
47.00000000043671	0.9999997778137517	0.5234361169816585	13.204041578121334
47.02500000043754	0.9999999579587232	0.45704219874102997	13.201561033691982
47.05000000043837	1.0000002026805366	0.39623728530248353	13.131990135037256
47.075000000439196	1.000000291304634	0.34944759500167183	12.944721942568489
47.100000000440026	1.000000152240251	0.32312675785289285	12.651999967722796
47.125000000440856	0.9999999143087662	0.3208986069272622	12.321009137598908
47.150000000441686	0.9999997861597224	0.3430834631849234	12.037543085017576
47.175000000442516	0.9999998737271044	0.3866710947784584	11.861144784671753
47.200000000443346	1.0000000889140348	0.44567484611306796	11.795135922761643
47.225000000444176	1.0000002328798578	0.5118919956434154	11.786255479386858
47.250000000445006	1.000000179372443	0.5761154495643874	11.753015985012034
47.275000000445836	0.9999999846650971	0.6295453850896938	11.62757756472404
47.300000000446666	0.9999998266064414	0.6650195907539181	11.389938582234633
47.325000000447496	0.9999998410523162	0.6779239985218201	11.077771724487976
47.350000000448325	1.0000000071964599	0.6667553823997673	10.767206302981545
47.375000000449155	1.0000001745156692	0.6332442704783171	10.534038441616062
47.400000000449985	1.0000001988906915	0.5820870837328269	10.414774451601104
47.425000000450815	1.0000000685122272	0.5203781048153377	10.387302714797347
47.450000000451645	0.9999999100241738	0.45666256681803885	10.381743238637505
47.475000000452475	0.9999998689658699	0.39965445571195174	10.316854453903197
47.500000000453305	0.999999977473821	0.356964917395725	10.143175857954791
47.525000000454135	1.0000001340903066	0.3341138392437734	9.869516853758064
47.550000000454965	1.0000002033849256	0.33385530069284075	9.55813884564292
47.575000000455795	1.0000001335263076	0.35587749476758973	9.291264675154006
47.600000000456625	0.9999999944654624	0.39691063025124995	9.127254572124787
47.625000000457455	0.999999912651197	0.45113464121467006	9.069937328078836
47.650000000458284	0.9999999567936226	0.5109081344150334	9.067446136728735
47.675000000459114	1.0000000778090326	0.5679042145213982	9.041137326522993
47.700000000459944	1.0000001613090468	0.6144092470061145	8.928135138832184
47.725000000460774	1.0000001349405785	0.644391169548767	8.713753760052251
47.750000000461604	1.0000000263014412	0.6542355314158855	8.437229897851822
47.775000000462434	0.9999999305474127	0.6431623635193635	8.169323067331336
47.800000000463264	0.9999999251402418	0.6132364522764475	7.974697366121271
47.825000000464094	1.0000000039489338	0.5690136297554741	7.879119020566932
47.850000000464924	1.0000000874222474	0.5169281774841599	7.8579274257487945
47.875000000465754	1.000000098618611	0.4643642922699487	7.850648187436234
47.900000000466584	1.0000000316190292	0.4184904382093347	7.793229396137839
47.92500000046741	0.9999999501990593	0.3852193150113012	7.650718208880274
47.95000000046824	0.9999999254835893	0.36849598876904016	7.433875262207014
47.97500000046907	0.9999999740255637	0.3698640073695821	7.19209486125702
48.0000000004699	1.0000000490880498	0.38836500278066205	6.986993172726211
48.02500000047073	1.0000000865748897	0.4208158855274541	6.8606595752209145
48.05000000047156	1.0000000615475433	0.46229936278742734	6.8148296233053625
48.07500000047239	1.0000000064115635	0.5068215280894044	6.8112824409232235
48.10000000047322	0.9999999773573651	0.5482154213178664	6.792933547608306
48.12500000047405	1.0000000018770698	0.5810917780528423	6.714155011601374
48.15000000047488	1.0000000572485188	0.6015334420486926	6.563953569077802
48.17500000047571	1.000000096801438	0.6075138578712508	6.370050333750872
48.20000000047654	1.0000000928149217	0.5990741202271282	6.182577993384707
48.22500000047737	1.0000000566578755	0.5781776514442887	6.0470234083717775
48.2500000004782	1.0000000246372818	0.5483299179708685	5.981158298650679
48.27500000047903	1.0000000242863005	0.5140975582438796	5.967602878236654
48.30000000047986	1.0000000504917168	0.4804379033752522	5.965089426606003
48.32500000048069	1.000000074097729	0.4518739809562655	5.9314790607387735
48.35000000048152	1.000000071814513	0.4318368081741534	5.845377565652593
48.37500000048235	1.000000045327949	0.42231300485777584	5.715196101727094
48.40000000048318	1.0000000156203321	0.42368303168027965	5.572310548489075
48.42500000048401	1.0000000028167364	0.43477782643986135	5.453222697183362
48.45000000048484	1.0000000094193533	0.45319830600362765	5.380827061172751
48.47500000048567	1.0000000209135889	0.47574298759374634	5.354381768531957
48.5000000004865	1.0000000218502532	0.49889192089244966	5.352308025430954
48.52500000048733	1.0000000099846833	0.5194014974106024	5.345200555755845
48.55000000048816	0.9999999957416943	0.5348266241202936	5.311362463691092
48.57500000048899	0.999999990682112	0.5437642915657673	5.246571597338409
48.60000000048982	0.9999999972877384	0.5459161813905201	5.1638957539250105
48.62500000049065	1.0000000087546268	0.5420430308847959	5.084874519520785
48.65000000049148	1.000000017035774	0.5337047623357531	5.027651704595227
48.67500000049231	1.0000000201082555	0.5228701118827459	4.998677452780371
48.70000000049314	1.0000000219737624	0.5115810877327092	4.991661748893389
48.72500000049397	1.0000000271268163	0.501624393195202	4.993136663938685
48.7500000004948	1.0000000359819499	0.49419280865775267	4.990625722069988
48.77500000049563	1.0000000453267053	0.4897344046951998	4.978426122036793
48.80000000049646	1.0000000521874	0.4880170003818111	4.958338826597936
48.82500000049729	1.0000000563175497	0.48825445042930576	4.936215633038079
48.85000000049812	1.0000000589514344	0.48932536910751523	4.917405097875271
48.87500000049895	1.0000000605028065	0.49011483395394445	4.904342043642767
48.90000000049978	1.0000000602759	0.4897929758021516	4.897341083260692
48.92500000050061	1.0000000578430526	0.4879746416608128	4.89699621638629
48.95000000050144	1.0000000541084881	0.4848679092463572	4.905678898741093
48.97500000050227	1.0000000502896185	0.4813016337800658	4.926382686926094
49.0000000005031	1.000000045712616	0.4785003940124204	4.959417525779059
49.02500000050393	1.0000000382691248	0.47778324720725573	4.999729512074937
49.05000000050476	1.0000000276322245	0.4803133916586466	5.037497545790439
49.07500000050559	1.0000000169420824	0.4867998653258572	5.062677216318105
49.10000000050642	1.0000000108921427	0.4972137827601196	5.071542001904824
49.12500000050725	1.0000000110790905	0.5106943275294479	5.071092964401426
49.15000000050808	1.0000000127913717	0.525600231237496	5.077717893622435
49.17500000050891	1.0000000090166727	0.5396708199338133	5.109597750922757
49.20000000050974	0.999999998778991	0.5504061032972772	5.176206683350568
49.22500000051057	0.9999999898225355	0.55555323299477	5.271025931790204
49.2500000005114	0.9999999923402225	0.5534659790107724	5.372581742709424
49.27500000051223	1.0000000088353647	0.5433938452221942	5.454328449816065
49.30000000051306	1.0000000289145354	0.5257751581351959	5.498994344764973
49.32500000051389	1.0000000367608481	0.5023379772878629	5.5097273005976435
49.35000000051472	1.0000000270680858	0.47591988538190794	5.510884662282157
49.37500000051555	1.0000000127405568	0.4501347770487021	5.536720086765983
49.40000000051638	1.0000000142956535	0.4288824755380614	5.613219602946568
49.42500000051721	1.0000000397402455	0.4157022745323705	5.742827733589428
49.45000000051804	1.0000000738906318	0.41320534549974414	5.9010575264934335
49.47500000051887	1.000000089186447	0.4226883035361134	6.04768863163997
49.5000000005197	1.0000000709808499	0.4438196964744622	6.147377026481775
49.52500000052053	1.000000034327449	0.47448773909158753	6.189218091261491
49.55000000052136	1.000000013769749	0.5109886764107563	6.194442029394524
49.57500000052219	1.0000000317622517	0.548480189672789	6.207158882267223
49.60000000052302	1.0000000741348847	0.5816042974653038	6.272105637195489
49.62500000052385	1.0000000991213502	0.6053098448748495	6.410555863908363
49.65000000052468	1.0000000757150804	0.6156875832102374	6.607358466841118
49.67500000052551	1.000000015372137	0.6105419452921035	6.816793869000272
49.70000000052634	0.999999965617344	0.5897291534039466	6.985128694953083
49.72500000052717	0.9999999696821109	0.55533644193951	7.078937613448787
49.750000000528	1.0000000251448418	0.5115473531178079	7.104413432126714
49.77500000052883	1.000000079448605	0.4641243953396045	7.106470905354442
49.80000000052966	1.0000000754028289	0.4196405435711881	7.146651429493302
49.82500000053049	1.0000000081753682	0.3845206739487214	7.270421881236659
49.85000000053132	0.9999999342529493	0.3640211693499062	7.481437595348694
49.87500000053215	0.999999921919121	0.36146674428206127	7.737691066055996
49.90000000053298	0.9999999895133052	0.37784349631747577	7.972428436305928
49.92500000053381	1.0000000836691563	0.41159373738359983	8.129227166857579
49.95000000053464	1.000000120551777	0.4586553916462867	8.19291414096453
49.975000000535466	1.000000063128198	0.5129233236096133	8.199151996817612
