t	N	x	epsilon
31.024999999941034	1.0000025121591476	0.569633319505782	79.33809367889529
31.049999999940976	1.0000148000078997	0.44389814958404344	79.37240847681464
31.074999999940918	1.000006973643873	0.39389801140928543	79.20299379213122
31.09999999994086	1.0000050402893892	0.4452620119972731	79.30650644821064
31.1249999999408	1.0000152285104216	0.5255754709560589	79.59092978129112
31.149999999940743	1.0000018428679904	0.5574308356333568	79.3642079601849
31.174999999940685	1.0000097281287488	0.5274326300869262	79.26032066690603
31.199999999940626	1.0000116964421213	0.48397949857059375	79.56114198809601
31.224999999940568	1.0000003109972924	0.47442017324377495	79.22580539466657
31.24999999994051	1.0000140934721975	0.4986434736073752	79.17518428109031
31.27499999994045	1.00000619648267	0.5214896213304651	79.29925238752237
31.299999999940393	1.0000032831909638	0.5165197574784167	78.84197662583496
31.324999999940335	1.000015396845293	0.4908198105102663	78.9714691766613
31.349999999940277	1.0000015584854236	0.4703247997736576	78.86863693934151
31.37499999994022	1.0000087704829	0.4725422694718195	78.3507300277296
31.39999999994016	1.0000125337559818	0.4961490358581665	78.56830110717303
31.424999999940102	1.000000138659139	0.5273422532136278	78.3390584740591
31.449999999940044	1.0000134765842907	0.5478582126041578	77.89332157056029
31.474999999939985	1.0000070975190756	0.5400460460674689	77.9522658828066
31.499999999939927	1.0000027519508456	0.4958343637831468	77.77440244284328
31.52499999993987	1.00001496307338	0.4365037616496856	77.56395430100089
31.54999999993981	1.0000025035925817	0.4096629707311199	77.23212424801531
31.574999999939752	1.0000081118469564	0.45774478504714616	77.23810155720659
31.599999999939694	1.0000128540075013	0.5610660372063097	77.38756512896538
31.624999999939636	1.000001616291663	0.6388810454222607	76.62253694626554
31.649999999939578	1.0000132134042234	0.6053702851757458	76.80111297650689
31.67499999993952	1.000008636823639	0.46569907056475984	77.33637547843226
31.69999999993946	1.0000047066439028	0.32989063624530374	76.34456249262217
31.724999999939403	1.0000148900133479	0.3291485985814979	76.53373166975143
31.749999999939345	1.000004644395777	0.4869407323437859	77.35652302779565
31.774999999939286	1.0000093723472678	0.6748118213270494	76.49704503386944
31.799999999939228	1.0000118883417504	0.7221985389416885	76.47183527644815
31.82499999993917	1.0000029447352763	0.5704315498847065	77.40806556964101
31.84999999993911	1.0000123863370554	0.3488771437561332	77.01825065256386
31.874999999939053	1.0000059955766147	0.2528944507723511	76.6251365997488
31.899999999938995	1.0000044415571838	0.3762304856202885	77.50615793931983
31.924999999938937	1.0000119018179565	0.6052253879015805	77.73585670002073
31.94999999993888	1.000001076355637	0.739105346899518	76.99662697063746
31.97499999993882	1.0000083248984997	0.6590161312452378	77.713240085266
31.999999999938762	1.0000084057407543	0.44998911217561705	78.44623349417445
32.02499999993959	1.0000004563124045	0.2992526811125666	77.56599136051943
32.04999999994042	1.0000122331316779	0.3336796782052147	78.08534197734028
32.07499999994125	1.0000040747014391	0.5021701410771998	78.99391785119809
32.09999999994208	1.0000045732476213	0.6448536876227726	78.24673539358479
32.12499999994291	1.0000134571814772	0.6445648117491003	78.59248331014354
32.14999999994374	1.0000013636678429	0.5253392003055166	79.30776339913913
32.17499999994457	1.0000107299859478	0.4115337822542112	78.88701121712975
32.1999999999454	1.0000107605070607	0.3970470886903295	79.0919228103299
32.22499999994623	1.0000018030919815	0.47106826225329274	79.40451824992552
32.24999999994706	1.0000150657472726	0.545981464796774	79.33089011575566
32.27499999994789	1.000005527018943	0.5573508165973639	79.39710117708898
32.29999999994872	1.0000053867719654	0.5139527727027174	79.34815165682943
32.32499999994955	1.0000151225064182	0.47479707140097566	79.47253719414553
32.34999999995038	1.0000010813293978	0.477138597347252	79.36826609762043
32.37499999995121	1.000010521957587	0.507454277729773	79.18609216142065
32.39999999995204	1.0000111468869832	0.5255285741758933	79.28765695617936
32.42499999995287	1.0000004143899102	0.5107706706055057	78.97754810849275
32.4499999999537	1.00001458590182	0.47930400451095095	78.91368282201766
32.47499999995453	1.0000055449513943	0.4620219324093296	78.83507699614023
32.49999999995536	1.0000040131274388	0.476301828912421	78.32112956103336
32.52499999995619	1.0000151809805016	0.5137709274476137	78.47547731530246
32.549999999957016	1.0000012941498628	0.548362569247507	78.21991262880148
32.574999999957846	1.000009544760351	0.5540915827617814	77.5770329534632
32.599999999958676	1.0000116852023664	0.5186771149983112	77.8256193024054
32.624999999959506	1.0000004556795685	0.4569908468787278	77.55703268112529
32.649999999960336	1.0000136084376936	0.4112481024052149	76.92586563872695
32.674999999961166	1.0000060265330395	0.4277288605864277	76.99341599757697
32.699999999961996	1.0000033541783742	0.51424415172558	76.93341956437001
32.724999999962826	1.000014070706713	0.612383970067442	76.48236012714611
32.749999999963656	1.0000017391751659	0.6347935471615206	76.11743068844542
32.774999999964486	1.0000084591567862	0.5380859610978789	76.40903498187001
32.799999999965316	1.0000112174635925	0.3876531381199176	76.2881228062821
32.824999999966145	1.0000016196944945	0.31061133509330713	75.43520469987848
32.849999999966975	1.000012981798048	0.3952117338749577	76.03858848888322
32.874999999967805	1.0000071611527268	0.5836806582829391	76.32297886951794
32.899999999968635	1.0000056702817797	0.7192388473035414	75.18918102069395
32.924999999969465	1.00001422123812	0.6697200220802557	75.8764166311425
32.949999999970295	1.000004326643292	0.4678752685755793	76.53248367994873
32.974999999971125	1.0000110324382703	0.28431812559561004	75.49278578985776
32.999999999971955	1.0000112367954905	0.28446864804586114	75.96408768623353
33.024999999972785	1.0000041727272688	0.47229539157923506	76.85877309927369
33.049999999973615	1.0000140419287966	0.6817758638076261	76.25444150224284
33.074999999974445	1.0000057616393965	0.7304207720130527	76.29804920309438
33.099999999975275	1.0000066744425031	0.5793385696817762	77.26211229483992
33.124999999976104	1.0000127748594134	0.3720412013194667	77.23233303482432
33.149999999976934	1.00000137273901	0.2875455462902774	76.83787375745763
33.174999999977764	1.0000104336078308	0.3900380537830322	77.73451706172605
33.199999999978594	1.000008160245178	0.569289772452352	78.16097696015372
33.224999999979424	1.0000011375078584	0.6680693132094396	77.52324889853232
33.249999999980254	1.0000132444750391	0.6131470818631681	78.27068772382864
33.274999999981084	1.0000030714726487	0.478644953093654	78.84673641321275
33.299999999981914	1.000005381178366	0.38897096733493086	78.25489512368961
33.324999999982744	1.000013124171833	0.40911165017056944	78.81897669967135
33.349999999983574	1.0000003941128086	0.4956111743863474	79.2156335392057
33.374999999984404	1.0000113752938706	0.5595718535869356	78.88119466129567
33.39999999998523	1.0000095849783468	0.5542038756976256	79.25329850769248
33.42499999998606	1.000001493853557	0.505413468978775	79.29291290980153
33.44999999998689	1.0000152711837431	0.4719545568046752	79.235410218129
33.47499999998772	1.0000043329595787	0.48062410974423553	79.40354194506345
33.49999999998855	1.0000057686457777	0.5101122298788988	79.15142491941486
33.52499999998938	1.0000147509312698	0.5218175692001792	79.21267749034357
33.54999999999021	1.0000005276372064	0.5022272761723724	79.15221629536883
33.57499999999104	1.0000110983715618	0.4721198229228883	78.85616475443337
33.59999999999187	1.0000103845550254	0.4631977116301957	78.8155975030222
33.6249999999927	1.0000007285680754	0.48879471838608096	78.50281431221521
33.64999999999353	1.0000147901531604	0.53249444331011	78.41915124654182
33.67499999999436	1.000004909314167	0.5606679119020361	78.14977574623354
33.69999999999519	1.0000049573889664	0.5455075554678611	77.58995198925815
33.72499999999602	1.0000147973834257	0.4871282558653895	77.81311333145918
33.74999999999685	1.0000013162820323	0.42285817558293654	77.37986058343688
33.77499999999768	1.0000105211717105	0.4057961394335809	76.63294496729611
33.79999999999851	1.0000109125642198	0.46716878584569527	77.02017167294616
33.82499999999934	1.000001225485524	0.5726224307730499	76.65746229684525
33.85000000000017	1.000013894102064	0.6398698360659937	75.84719825786553
33.875000000001	1.0000052390783254	0.5967663454685841	76.09817720388506
33.90000000000183	1.0000043459792867	0.45886861534516593	76.08464518186894
33.92500000000266	1.000013200129312	0.33289506015480647	75.37062692800642
33.95000000000349	1.0000012400748477	0.3360759249587462	75.20894842592209
33.97500000000432	1.0000088663809175	0.48654428667398675	75.70609750884833
34.00000000000515	1.0000093525941063	0.6658045932893468	75.24085651763082
34.02500000000598	1.0000015671367206	0.7171327753232711	74.58288154711855
34.05000000000681	1.0000123240175631	0.5799221463850125	75.53162649342862
34.07500000000764	1.0000051384546627	0.3665868719797527	75.42752691519499
34.10000000000847	1.0000060929756873	0.2584056983468369	74.44533845183965
34.1250000000093	1.0000127230319737	0.3582144360450264	75.57132559882155
34.15000000001013	1.0000032128902119	0.577444715181859	75.8605066788806
34.17500000001096	1.0000117972279206	0.7295991683450872	74.90149732000731
34.20000000001179	1.0000096667283678	0.6819981110405157	75.83660087044223
34.22500000001262	1.0000045717882395	0.4861657565750884	76.45269318844291
34.25000000001345	1.0000148176366634	0.314395884728281	75.85043338883939
34.27500000001428	1.0000048959787555	0.30990227572147394	76.32322548325264
34.30000000001511	1.0000082986222467	0.46099196374785884	77.12569903243026
34.32500000001594	1.0000131594062731	0.6250291168281799	77.01489333305521
34.35000000001677	1.0000015285863233	0.6663229298678287	76.9816146106986
34.3750000000176	1.0000123020689562	0.5679692954376236	77.81400863928936
34.40000000001843	1.0000079735295455	0.4346507070400428	78.0745439341162
34.42500000001926	1.0000020873066664	0.37875947982038843	77.7183575018409
34.45000000002009	1.0000143632472385	0.4304738371391221	78.46032110535167
34.47500000002092	1.0000025549589342	0.5216293290643401	78.80638337350018
34.50000000002175	1.0000065850589863	0.5707626295889687	78.41366759216626
34.52500000002258	1.0000131171881936	0.5493354014306969	78.99120113115585
34.55000000002341	1.0000000563956584	0.4974227175725137	79.1349165577417
34.57500000002424	1.00001227335364	0.4684049501466952	78.92033650980616
34.60000000002507	1.0000088182089375	0.47984183491010357	79.29671398363163
34.6250000000259	1.0000016814973913	0.5073862235916495	79.11130643914099
34.65000000002673	1.0000154828403074	0.5166344354413099	79.09327845435617
34.67500000002756	1.0000035377432603	0.49851059967076033	79.25518603248874
34.70000000002839	1.0000063492736382	0.4736022999044751	78.84134028843557
34.72500000002922	1.0000142141687969	0.4714155827184122	78.8501023773278
34.75000000003005	1.0000003011975667	0.5020110273921167	78.7891499752782
34.77500000003088	1.0000115717035833	0.5438373559884296	78.41275163887077
34.80000000003171	1.000009447138294	0.5597259764613999	78.225534276671
34.82500000003254	1.0000012614776934	0.5249954318439953	77.93518727975477
34.85000000003337	1.0000147344882695	0.45557914372314734	77.8656086984219
34.8750000000342	1.000004246773244	0.40422739061525237	77.37196066427889
34.90000000003503	1.000006035881901	0.42440040701594856	76.85365878156033
34.92500000003586	1.0000142381558512	0.5187282878570295	77.19185409464703
34.95000000003669	1.0000015676869376	0.6194671094421885	76.5007573552912
34.97500000003752	1.0000116537693517	0.6364867914911558	75.78012102521627
35.00000000003835	1.0000102828704238	0.5334339918940512	76.3884595583468
35.02500000003918	1.00000250577126	0.38312877900237563	75.80227643021443
35.05000000004001	1.000014483282205	0.3113325462493192	74.95052679315205
35.07500000004084	1.00000499821192	0.3986872279018837	75.51895226353011
35.10000000004167	1.0000060308958936	0.5838781479950261	75.37683689373377
35.1250000000425	1.0000127976606616	0.7146598799333047	74.51595280458389
35.15000000004333	1.0000015248933523	0.6674530615592994	74.7413846274785
35.17500000004416	1.0000099236086633	0.4730212373109024	75.23474376981417
35.20000000004499	1.000007965158951	0.2931038750922456	74.51103455422441
35.22500000004582	1.0000021648744086	0.2854308955874409	74.2742296545923
35.25000000004665	1.0000120138656934	0.4607403023998733	75.3361993475901
35.27500000004748	1.0000033510426243	0.6676141308890309	74.88064804800368
35.30000000004831	1.000006673391508	0.7306496885649942	74.30514294243874
35.32500000004914	1.000011128657611	0.5980128838426536	75.62963690631535
35.35000000004997	1.0000019156192876	0.3933206908310358	75.52763785032333
35.3750000000508	1.000012124009994	0.28840297739803267	74.90301658239058
35.40000000005163	1.0000076330024552	0.3655432592337254	76.08331563221542
35.42500000005246	1.0000043888822219	0.540545065170133	76.33861108275477
35.450000000053286	1.0000147899480905	0.663311834206417	75.95492793423765
35.475000000054116	1.000003442118691	0.639867665293172	76.67380356069833
35.500000000054946	1.0000091497091597	0.5128716312265652	77.19702802653904
35.525000000055776	1.0000127808664774	0.3985248893340009	77.17824848983429
35.550000000056606	1.0000012155924052	0.38353687860490304	77.36011752375954
35.575000000057436	1.000013472285609	0.45893726069933677	78.00417696887615
35.600000000058266	1.0000073842486317	0.5461907735551025	78.24148579153959
35.625000000059096	1.0000027813778771	0.5765612714300974	78.058598380718
35.650000000059926	1.0000150484423016	0.5417186846296521	78.67572967762686
35.675000000060756	1.000002066915644	0.4879705030744927	78.90701078405446
35.700000000061586	1.0000076754524196	0.46241681063215156	78.64238194215692
35.725000000062415	1.0000129947191851	0.47675518602351136	79.13107315338054
35.750000000063245	1.0000000218057554	0.5048487030609077	79.110560958907
35.775000000064075	1.000013068751127	0.5156659900847955	78.97155133797801
35.800000000064905	1.0000081930173368	0.500627903868459	79.28710938334403
35.825000000065735	1.000002195143126	0.47912317986061054	78.93271833142124
35.850000000066565	1.000015520432875	0.4796886643812808	78.92382892223574
35.875000000067395	1.0000030061206366	0.5101568878462498	79.06500061058401
35.900000000068225	1.0000070600290747	0.5471415052229904	78.51708827763683
35.925000000069055	1.0000134233992566	0.5512968412264905	78.45254594058486
35.950000000069885	1.0000002855935395	0.5029584690624129	78.43815409624372
35.975000000070715	1.0000118703492749	0.4325805284240054	77.98629859715773
36.000000000071545	1.0000082086641486	0.4024088997810867	77.63183484573361
36.025000000072374	1.000001797038727	0.45744882463478315	77.47322695023857
36.050000000073204	1.0000142406807273	0.5673800724713182	77.39531229896515
36.075000000074034	1.0000032919250679	0.6424187306119259	76.64978000239061
36.100000000074864	1.0000068707129843	0.6018139630092404	76.34231101158237
36.125000000075694	1.0000131736796125	0.46039826386873733	76.75234823282874
36.150000000076524	1.0000016297861383	0.3304345380475902	75.75131902738343
36.175000000077354	1.0000124485589656	0.3335404984963414	75.2798696896055
36.200000000078184	1.0000093681107038	0.48639417882143304	76.05876120059244
36.225000000079014	1.0000038275656744	0.6668963938436429	75.14555197521291
36.250000000079844	1.000014925296729	0.7179055225637645	74.5087595789963
36.275000000080674	1.0000049273268263	0.580727926404603	75.36436785778149
36.3000000000815	1.0000080804345988	0.36884248249240337	74.93059981380695
36.32500000008233	1.000012666171199	0.2605243939862109	74.17852630121179
36.35000000008316	1.0000024545636685	0.35650991797349163	74.79989512435458
36.37500000008399	1.0000116326206463	0.5712170363301428	75.07376423302978
36.40000000008482	1.0000072493447898	0.7235761559876083	74.31859627428331
36.42500000008565	1.0000036327234116	0.6840508075875722	74.54645397500164
36.45000000008648	1.0000124560131256	0.49651624152197216	75.4672746134738
36.47500000008731	1.0000023605547403	0.3240198280201949	74.8533704523527
36.50000000008814	1.000007960648564	0.30739562658538944	74.75638225992431
36.52500000008897	1.0000101470148233	0.44589740783601517	76.00501813141985
36.5500000000898	1.0000011820104806	0.6110162545659784	75.65716179368594
36.57500000009063	1.0000127135365136	0.669316349421145	75.45971771203847
36.60000000009146	1.0000059185891939	0.5882999423872685	76.61223876473063
36.62500000009229	1.0000043177369276	0.4544347523741447	76.592669726937
36.65000000009312	1.000014579825959	0.37717099525501346	76.52218364796602
36.67500000009395	1.0000020172026365	0.4059198115966311	77.25037157520177
36.70000000009478	1.0000096836396473	0.49588232608075433	77.52726096793225
36.72500000009561	1.0000120212678723	0.5688726206341849	77.67379747220829
36.75000000009644	1.0000007506252941	0.5752818669494018	77.88694943484803
36.77500000009727	1.0000141084430723	0.5278341106832608	78.34160512141418
36.8000000000981	1.0000065150651085	0.47451617306348437	78.60364328097205
36.82500000009893	1.0000032564302994	0.45498777618134056	78.46311856643624
36.85000000009976	1.0000152455309674	0.4745405117493411	78.94694945671345
36.87500000010059	1.000001566003789	0.5066036625734521	79.0981760414093
36.90000000010142	1.0000085411708006	0.5204480079521057	78.88210888517679
36.92500000010225	1.0000126250075214	0.5065426401576135	79.27887782299526
36.95000000010308	1.0000002170605566	0.4845082047172424	79.1146727358259
36.97500000010391	1.0000136620390978	0.4840505720814824	79.01999139086355
37.00000000010474	1.0000076264081976	0.5130728361415914	79.28550487546865
37.02500000010557	1.0000030312189558	0.5450773613642834	78.7637326798678
37.0500000001064	1.000015401573903	0.5386202895713289	78.77688795623776
37.07500000010723	1.0000027575421682	0.4826682124717509	78.93693511976466
37.10000000010806	1.0000079985182768	0.41895994839294454	78.22265647797619
37.12500000010889	1.0000125176179098	0.4148769667997334	78.13144672205821
37.15000000010972	1.0000005656914994	0.496421326270862	78.24230842826876
37.17500000011055	1.0000121403332656	0.6055662439540666	77.6402602278792
37.20000000011138	1.0000068247437615	0.6421303293298491	77.18803454149126
37.22500000011221	1.0000023735200119	0.550059572670251	77.28679280871181
37.25000000011304	1.0000133793255879	0.3944339852205905	77.08739539315918
37.27500000011387	1.0000020505234064	0.3089887941515698	76.16541556438321
37.3000000001147	1.0000073174555653	0.38816593184949527	76.23672281407389
37.32500000011553	1.0000114556873068	0.5766537255706761	76.56380095333526
37.35000000011636	1.000001220920325	0.7156937256481158	75.31960896032076
37.37500000011719	1.0000124901502894	0.672966049984821	75.30199333938154
37.40000000011802	1.000007721532121	0.47640770108862457	76.06052623111721
37.42500000011885	1.0000046043371749	0.2922253284222076	74.85738487544974
37.45000000011968	1.0000145680461627	0.28275894551614855	74.67694285143028
37.47500000012051	1.0000043319343173	0.4592197191898736	75.60955393109576
37.50000000012134	1.0000097405605364	0.6673245087081991	74.86191904052372
37.52500000012217	1.0000120878190335	0.7311287074284537	74.48272905100927
37.550000000123	1.0000032748708667	0.5994010719628389	75.30229284227069
37.57500000012383	1.0000133108526843	0.39631502036132255	75.2687190572185
37.60000000012466	1.000006658458563	0.29091365986438283	74.74182921122942
37.62500000012549	1.0000053993035638	0.3640669138401443	75.27285542778016
37.65000000012632	1.0000132645744404	0.5344728322087201	75.91502609327323
37.67500000012715	1.000001960157275	0.6573554989660026	75.37365082175425
37.70000000012798	1.000009737976953	0.641380456119763	75.62767547853922
37.72500000012881	1.0000097828787582	0.5224574368931356	76.63201766066287
37.75000000012964	1.0000011585102928	0.4075851261233327	76.23473305196522
37.77500000013047	1.0000137148673793	0.38142635307951817	76.36855697251421
37.8000000001313	1.0000048460030417	0.44475814417449167	77.31806823583547
37.82500000013213	1.0000047262204403	0.5330200907809671	77.17487724367139
37.85000000013296	1.0000145656106747	0.5794408969840342	77.35301893967188
37.87500000013379	1.0000010749177484	0.5612315092809895	77.93140792807601
37.90000000013462	1.0000103079234697	0.5067508067965407	78.05685402802615
37.92500000013545	1.0000112942138553	0.46038799849701756	78.32638738246284
37.95000000013628	1.000000529542277	0.4524186837557246	78.45772586467905
37.97500000013711	1.0000145165502268	0.47998203649139676	78.76878553067908
38.00000000013794	1.0000056686540295	0.5150615792759544	79.02229836401943
38.02500000013877	1.0000037506998931	0.5275436164192847	78.87123077150368
38.0500000001396	1.0000151108079194	0.5095694977890343	79.23327842278405
38.07500000014043	1.0000012037395496	0.4841362234164352	79.27239115222503
38.10000000014126	1.0000092838148178	0.4830632034705807	79.10938200190434
38.12500000014209	1.0000120572459323	0.5130689089288655	79.41363162592152
38.15000000014292	1.0000007066213865	0.5424399006750156	79.07850495932176
38.17500000014375	1.0000141259071702	0.5277727530224281	79.08597885322132
38.20000000014458	1.0000071622475626	0.4674454699561408	79.30046532195334
38.22500000014541	1.000004287880548	0.4148053150081522	78.58078636308066
38.25000000014624	1.000015301579065	0.4366851827037386	78.72136213486465
38.27500000014707	1.0000029418758847	0.5345771705410531	78.8985523996704
38.3000000001479	1.000009409326205	0.6283597002175172	77.9703141431473
38.32500000014873	1.0000118622023038	0.618102483762823	78.00584399998316
38.35000000014956	1.000001462893419	0.4892353533236785	78.2445803000346
38.375000000150386	1.0000128117751796	0.34457000517226355	77.40609596890276
38.400000000151216	1.0000058358176818	0.3217180410718968	77.04935432540404
38.425000000152046	1.000003455830651	0.46299947102648725	77.42123623492323
38.450000000152876	1.0000126885538112	0.6539140172472384	76.9604435417738
38.475000000153706	1.0000010958456607	0.7251651499395927	76.07811769938375
38.500000000154536	1.0000078465052666	0.5972514352667975	76.56684653273237
38.525000000155366	1.0000095511956986	0.37824171937504747	76.62453220422071
38.550000000156196	1.0000007269701303	0.25687839482872893	75.35447948516128
38.575000000157026	1.0000120602727933	0.34744311254033283	75.85136645845127
38.600000000157856	1.0000055326090886	0.5672813380025703	76.35884971468272
38.625000000158686	1.0000048513918824	0.7262253418913868	75.06437492667803
38.650000000159515	1.0000133531812574	0.6871791514159792	75.421496092784
38.675000000160345	1.0000030012282568	0.4954449481035908	76.16101495674258
38.700000000161175	1.0000106184126998	0.3210685098387981	75.25762724335166
38.725000000162005	1.0000106522325363	0.3075071146967056	75.36251447002105
38.750000000162835	1.0000034102711077	0.4495464327940939	76.09083925247275
38.775000000163665	1.0000142929722113	0.6132056929550457	75.84213691409812
38.800000000164495	1.0000055721381813	0.6669827790780591	75.67839424261717
38.825000000165325	1.000006715406743	0.5844507303405881	76.23811575901294
38.850000000166155	1.0000137354009557	0.4547569348023237	76.62679834300889
38.875000000166985	1.0000015404238722	0.3819071499746074	76.29689871605667
38.900000000167815	1.0000113286055214	0.40883871449317655	76.6711284013691
38.925000000168644	1.000009503891505	0.4918782438727536	77.41453416500407
38.950000000169474	1.0000014199048655	0.5614657308149889	77.08874914333217
38.975000000170304	1.000014696938172	0.5741812577390356	77.3707162823188
39.000000000171134	1.0000041455790507	0.5369233789240213	78.07993694647901
39.025000000171964	1.000005423154318	0.48498845911801924	77.9062040751585
39.050000000172794	1.0000145870871973	0.4535698642725336	78.19930049678317
39.075000000173624	1.0000005663091895	0.45877409945471753	78.59390323815727
39.100000000174454	1.0000109957467191	0.4914994032030184	78.62394005999667
39.125000000175284	1.0000106095229457	0.5240850332091642	78.93515458454188
39.150000000176114	1.0000005981871882	0.5295578869941574	78.97143570815119
39.175000000176944	1.0000147133114108	0.5058494238450587	79.14585082440651
39.20000000017777	1.0000048747628079	0.4800512346724118	79.35603358005845
39.2250000001786	1.0000042749925426	0.483528825760011	79.21838496408358
39.25000000017943	1.000014599116834	0.5169388201437508	79.42048243230806
39.27500000018026	1.0000009122501894	0.5408918972102157	79.34857013095157
39.30000000018109	1.0000098114388825	0.5161714446111988	79.30924668363564
39.32500000018192	1.0000111418818174	0.4534888173399292	79.44665108574145
39.35000000018275	1.0000012974374397	0.4163457097444006	78.96132309170238
39.37500000018358	1.0000142919874824	0.46232394004431143	79.18615132393283
39.40000000018441	1.0000065855489269	0.5672953350929156	79.25578943640072
39.42500000018524	1.0000057302943726	0.6358209481755718	78.37177077595356
39.45000000018607	1.000015086344161	0.5810977492822941	78.79656625719727
39.4750000001869	1.000003393210553	0.4322845188995121	78.88705642397072
39.50000000018773	1.0000111804201057	0.31868187938241915	77.77874217105895
39.52500000018856	1.0000115068935513	0.36265787163602364	78.13384624927869
39.55000000018939	1.0000030126815078	0.543047394594974	78.37732278161245
39.57500000019022	1.000014057481583	0.7052873068495246	77.31617070049639
39.60000000019105	1.0000055900350304	0.6926421820726262	77.28737394327901
39.62500000019188	1.00000539447387	0.5034518038276053	77.78625042201654
39.65000000019271	1.0000126860612308	0.30131866844763194	77.03378191714658
39.67500000019354	1.000001073583208	0.2686685227776493	76.45724500298826
39.70000000019437	1.000009116355371	0.44023047810479554	77.2070215472562
39.7250000001952	1.000008222303696	0.6611543979271509	76.90566059361538
39.75000000019603	1.0000009400361527	0.7399619652047877	75.88947751846304
39.77500000019686	1.0000119637073188	0.6093371781980536	76.75274613628437
39.80000000019769	1.000003583952393	0.3970989999232141	76.87192252462789
39.82500000019852	1.0000052626285487	0.28560263207421405	75.75825950349672
39.85000000019935	1.0000119856230938	0.36272086779859075	76.52409135867182
39.87500000020018	1.0000014930819743	0.5401860494332836	76.89481946520092
39.90000000020101	1.0000111002563472	0.6620683857485488	76.0802847852312
39.92500000020184	1.0000087591743634	0.6368317339661267	76.56685384815923
39.95000000020267	1.0000030481592777	0.511968466778487	76.99412363245507
39.9750000002035	1.000014591106786	0.4026300058825716	76.72810281575158
40.00000000020433	1.000004025313911	0.3883973264771142	76.86736274997288
40.02500000020516	1.0000074114537651	0.4564575922598607	77.23343514552212
40.05000000020599	1.0000136005889126	0.5366130353206683	77.50206730351694
40.07500000020682	1.0000008648339056	0.5714941946453395	77.3631647919187
40.10000000020765	1.000012359855958	0.5518135605698778	77.65671026132867
40.12500000020848	1.0000089391223983	0.5069950818797057	78.20909194133321
40.15000000020931	1.000001632768357	0.4691594304055739	77.95708200177431
40.17500000021014	1.000015279362552	0.4574618103733407	78.23857084666798
40.20000000021097	1.000003501144776	0.47349311422290236	78.7411329560452
40.2250000002118	1.0000061285667319	0.5046949804071899	78.53949335268096
40.25000000021263	1.0000143859117785	0.5280842194184207	78.86217839592138
40.27500000021346	1.0000002994925317	0.5243985785663118	79.08940040345894
40.30000000021429	1.0000115825417342	0.49779161039269104	79.01111310285587
40.32500000021512	1.0000098402103827	0.4771099732636006	79.34517293747079
40.35000000021595	1.000000865233659	0.4887063040542668	79.30406262485307
40.37500000021678	1.0000146094295737	0.5234851607312688	79.3054195122567
40.40000000021761	1.000004046945768	0.5374801806824626	79.5198130521768
40.42500000021844	1.0000047476262608	0.5007112537265962	79.42322810846505
40.45000000021927	1.0000135905110892	0.44028806842337687	79.39178274759749
40.4750000002201	1.0000005124699547	0.42585504723898354	79.31317666083451
40.50000000022093	1.0000099393447097	0.4943956713412422	79.43631958564877
40.52500000022176	1.0000096146895703	0.5962949187843964	79.29224541642549
40.55000000022259	1.000001610647561	0.6273331042629609	78.8040082625829
40.57500000022342	1.0000137961513855	0.5325777373870849	79.30290224451888
40.60000000022425	1.000005433641929	0.3820207165162839	79.0736673785498
40.62500000022508	1.0000067677431417	0.31671615235160844	78.19200389030384
40.65000000022591	1.000014227380963	0.42124793085382933	78.98016927404758
40.67500000022674	1.0000035029863583	0.6150546385706279	78.80195440049965
40.70000000022757	1.0000126310021753	0.7249942326915643	77.6872415123106
40.7250000002284	1.0000108869468936	0.6328840453016633	78.46627842607518
40.75000000022923	1.0000046227704045	0.4130834924423557	78.51320089503986
40.77500000023006	1.0000153332472856	0.25973583165704933	77.40020684130126
40.80000000023089	1.000005686868939	0.3202997482672035	77.82743848708463
40.82500000023172	1.0000078325284165	0.540675834917007	78.2201161005691
40.85000000023255	1.000013184597574	0.7241202346780876	77.32243300902594
40.87500000023338	1.0000019244573495	0.7063266780782269	77.20950424984612
40.90000000023421	1.0000111760812855	0.5119549351297517	77.94853397111558
40.92500000023504	1.000007729244414	0.3201558243190485	77.38745309028806
40.95000000023587	1.0000021917336788	0.2951888611879345	76.8095584693495
40.9750000002367	1.000012677010918	0.443551464294805	77.75038811964305
41.00000000023753	1.00000248740376	0.6185525663157807	77.52008773351022
41.02500000023836	1.0000064456395719	0.6738547349016736	76.7794387722888
41.05000000023919	1.0000112117533444	0.5806123166694614	77.67790378241594
41.07500000024002	1.0000005509872567	0.4436194746716347	77.67118395979443
41.10000000024085	1.0000118513093037	0.3780418326171926	77.12912864648393
41.12500000024168	1.00000717518885	0.4200617153762448	77.7579454116432
41.15000000024251	1.0000028340201101	0.5080520450575717	77.84210389752964
41.17500000024334	1.000014729189143	0.5648288695896836	77.71794087866512
41.20000000024417	1.0000025963948982	0.5595337005635554	77.97156028709438
41.225000000245	1.00000790165612	0.519202572815845	78.07299808683277
41.25000000024583	1.0000131562535755	0.4823163149417966	78.34060568651147
41.275000000246656	1.0000002506276184	0.46783595077771156	78.26945066720776
41.300000000247486	1.0000130126310738	0.4734939670263561	78.40377248713129
41.325000000248316	1.000008198329102	0.49111757925609545	78.83251353074216
41.350000000249146	1.000001913718434	0.5115674367459101	78.59149633606037
41.375000000249976	1.0000155127490788	0.5219102549072696	78.8167398672634
