t	N	x	epsilon
41.425000000251636	1.0000068137735598	0.5047636564568001	398.0881622924916
41.450000000252466	1.0001384342159567	0.5012384424327203	400.8631906337434
41.475000000253296	1.000324544156174	0.49514519775853366	400.1980488133122
41.500000000254126	1.000392458068003	0.5033033132510866	396.6856743684117
41.525000000254956	1.0002791873079426	0.49930542830443253	393.598185487062
41.550000000255785	1.000089834550724	0.4973152519389972	393.7852680116953
41.575000000256615	1.0000000413704069	0.5043045603729294	397.097046664411
41.600000000257445	1.0000931540708597	0.49990303495300914	400.439690399909
41.625000000258275	1.0002827266493097	0.49819427932740246	400.72614327371514
41.650000000259105	1.000392953413846	0.5012261103905282	397.680147796461
41.675000000259935	1.0003215109204593	0.4990450350339949	394.1330555402433
41.700000000260765	1.0001346947857117	0.49930383541187584	393.37359116614135
41.725000000261595	1.000005878182437	0.5011363619710044	396.1119172098679
41.750000000262425	1.0000545072096083	0.5017867089268926	399.8007283323584
41.775000000263255	1.0002355032419976	0.49941956672868354	401.0166912647537
41.800000000264085	1.000380958107408	0.49848987814257995	398.6414764121914
41.825000000264914	1.0003558839144062	0.5017724090047937	394.8692418136387
41.850000000265744	1.000183557008255	0.49814136373167905	393.20712942086465
41.875000000266574	1.000023886513784	0.49920245377570915	395.18493158977583
41.900000000267404	1.000024927350922	0.5048767508871153	398.9844900001152
41.925000000268234	1.0001858279989226	0.4975129677796651	401.0638334474115
41.950000000269064	1.0003571924986194	0.4987672676140774	399.5144233249331
41.975000000269894	1.000380133980332	0.503802278542652	395.75118398487854
42.000000000270724	1.0002333264772985	0.4951814185703956	393.28157816297016
42.025000000271554	1.0000529667158684	0.5004994205031509	394.37987683199003
42.050000000272384	1.000006386369373	0.5052224858181941	398.05538716235696
42.075000000273214	1.0001368615091342	0.4957547534657906	400.87011602096965
42.10000000027404	1.0003231870827534	0.5014464279261897	400.2329526087564
42.12500000027487	1.0003926706113808	0.5025642365077603	396.7139142243714
42.1500000002757	1.0002807382465801	0.4945077717833715	393.5983262790199
42.17500000027653	1.0000912419624577	0.502217412710575	393.7610317113298
42.20000000027736	1.0000000419259418	0.502649146272619	397.0705731675384
42.22500000027819	1.000091736917911	0.49721028225039254	400.43386658333213
42.25000000027902	1.0002811955806734	0.5024916491548905	400.7448343962302
42.27500000027985	1.000392731249054	0.5003285940183487	397.7057489352898
42.30000000028068	1.000322810027077	0.49704674313527747	394.1497036507797
42.32500000028151	1.0001362964911424	0.5008705948838444	393.3630575433409
42.35000000028234	1.0000062403084242	0.5010130399460847	396.082080070739
42.37500000028317	1.0000533092990396	0.5002369305865028	399.7806640450563
42.400000000284	1.0002338315863106	0.5002508783869809	401.0298186008761
42.42500000028483	1.000380271168344	0.5008889273939183	398.6698635245572
42.45000000028566	1.0003568768797484	0.49926636864522717	394.89166055493394
42.47500000028649	1.0001852727727558	0.4974335365828933	393.19660375157315
42.50000000028732	1.0000246443484946	0.5026194704864917	395.1576119172032
42.52500000028815	1.000024113907914	0.5008181157399318	398.9644378405612
42.55000000028898	1.0001841112464525	0.4977991076243389	401.07533888156473
42.57500000028981	1.0003561094260338	0.504027237309823	399.5342099896099
42.60000000029064	1.0003807176548196	0.4983229807945135	395.7684692656024
42.62500000029147	1.0002349624696938	0.49599032063391363	393.2784892724067
42.6500000002923	1.0000540593281015	0.5049150666188349	394.36920890093825
42.67500000029313	1.000005980601879	0.4983823401587841	398.0350590453845
42.70000000029396	1.0001352199283065	0.4984366723724857	400.86474119379767
42.72500000029479	1.0003218663819136	0.5057723858936193	400.2367143084162
42.75000000029562	1.000392846012925	0.4961688381174298	396.7344535394359
42.77500000029645	1.0002822474693713	0.4978601575241254	393.6156839061538
42.80000000029728	1.0000926312829477	0.5042493736273462	393.7625769018745
42.82500000029811	1.0000000141692744	0.49665066973419203	397.0409230243804
42.85000000029894	1.0000902570502688	0.5008753244415081	400.40955433923267
42.87500000029977	1.0002796522332302	0.5040956466574928	400.7446999450799
42.9000000003006	1.00039244961302	0.496683877236108	397.7348774428906
42.92500000030143	1.0003241243591128	0.4997266204966324	394.177499279406
42.95000000030226	1.0001379090837081	0.5012300269041641	393.3620633063894
42.97500000030309	1.0000066594251482	0.49825233874806574	396.049795558791
43.00000000030392	1.0000521692378528	0.5010861890373431	399.75121107729774
43.02500000030475	1.0002321560812246	0.501807218961098	401.03125286489563
43.05000000030558	1.0003795832772084	0.5000148178329062	398.6954299602434
43.07500000030641	1.000357866568978	0.4984722135016377	394.919751905791
43.10000000030724	1.0001869251493687	0.4998821591853514	393.19976982196545
43.12500000030807	1.000025468419597	0.5009393555622287	395.13773659673296
43.1500000003089	1.0000233445191506	0.4981530949203335	398.92973024633983
43.17500000030973	1.0001824228307334	0.5024308640770806	401.0642457103892
43.20000000031056	1.0003551369787589	0.5023023646458321	399.54778832647486
43.22500000031139	1.0003813526530427	0.49570334953255785	395.80548066295347
43.25000000031222	1.000236610654451	0.5018559753650036	393.29817228369495
43.27500000031305	1.0000552578950301	0.5009034412394672	394.3581424217081
43.30000000031388	1.0000055759698678	0.4956290331628894	397.9868428527895
43.32500000031471	1.0001336061978712	0.5050461684949228	400.8395808564474
43.35000000031554	1.0003205859907625	0.5012003194704512	400.24985564397423
43.37500000031637	1.0003930474116778	0.4953984365688821	396.7850700086357
43.4000000003172	1.000283800471906	0.5040749638801196	393.64181766940123
43.42500000031803	1.000094130734118	0.4983593501948413	393.7463075028775
43.45000000031886	1.0000000659435726	0.4964192491475366	396.9869900900016
43.47500000031969	1.0000888915986752	0.5056044397733145	400.3838019590224
43.50000000032052	1.0002781333347965	0.4992193520586188	400.76249340989034
43.52500000032135	1.0003922381463202	0.49810021256734777	397.7851662550363
43.55000000032218	1.0003254228680414	0.50319929898133	394.2007455175421
43.57500000032301	1.000139534629756	0.4972666499937909	393.34777038725264
43.60000000032384	1.0000071379051485	0.49862671977362155	396.0067144768998
43.62500000032467	1.0000510831816078	0.5028236293187854	399.7239877191146
43.6500000003255	1.0002305044986484	0.5000346714468872	401.03925346796626
43.67500000032633	1.0003790359229965	0.500074454384719	398.7345653238542
43.70000000032716	1.000358853570677	0.5004558165294758	394.94987734946176
43.72500000032799	1.0001886380901435	0.49961072718484006	393.1997980889172
43.75000000032882	1.0000263535404756	0.49836858881866297	395.10369923868376
43.77500000032965	1.0000225570627688	0.5000772315811458	398.8916088367558
43.80000000033048	1.000180720076196	0.5031081628657404	401.0604650043891
43.82500000033131	1.0003541925976518	0.4986743402243779	399.5851078569691
43.85000000033214	1.0003819276807446	0.4998400840937449	395.84820220034857
43.87500000033297	1.0002383059803275	0.5025457506339154	393.3026502479424
43.9000000003338	1.0000564886624204	0.4954677011742646	394.3210229983713
43.92500000033463	1.0000052083136501	0.5005282836358032	397.94408741205365
43.95000000033546	1.0001320223806407	0.5044411891384661	400.8367012799548
43.97500000033629	1.0003192991139316	0.49613819048680663	400.288455174141
44.00000000033712	1.0003932116833283	0.502283961781919	396.82697502911213
44.02500000033795	1.0002853062446173	0.5025138012336409	393.64225991743666
44.05000000033878	1.0000955589604583	0.4937624713495737	393.7148320894316
44.07500000033961	1.0000001130649927	0.5026082796134934	396.95490309005334
44.10000000034044	1.0000874675093525	0.5023792186406771	400.3799778422393
44.12500000034127	1.0002766030988497	0.4962914837477902	400.78636619150626
44.1500000003421	1.0003920371680084	0.5042416943608364	397.81567047134683
44.175000000342926	1.0003266756082319	0.5003754220400645	394.2081356104489
44.200000000343756	1.0001411446888617	0.4955827532187771	393.3350213261359
44.225000000344586	1.0000076081255191	0.5023710385111557	395.9827226665311
44.250000000345416	1.0000498748898756	0.5000372978167219	399.70844493445543
44.275000000346246	1.0002288118114762	0.4989641019649492	401.04550762005215
44.300000000347076	1.0003783859342568	0.5027772356403889	398.76333658456434
44.325000000347906	1.0003597489175287	0.5001169099250763	394.9712887703772
44.350000000348736	1.0001903282512559	0.49838723762317977	393.19633764187665
44.375000000349566	1.0000272182294891	0.49927648674313424	395.0754735228649
44.400000000350396	1.0000217237134434	0.5008108898606835	398.8688259771505
44.425000000351226	1.0001790358565565	0.5002397745490501	401.0614757718164
44.450000000352055	1.0003531438082311	0.4997958268593653	399.6153449116887
44.475000000352885	1.000382458204111	0.5030068721169255	395.8714679198583
44.500000000353715	1.000239907527478	0.4984338281665181	393.3003760709318
44.525000000354545	1.0000576411769722	0.49702332373884867	394.2973970926912
44.550000000355375	1.0000047746740233	0.503500090154797	397.92772095980195
44.575000000356205	1.0001303988912447	0.498154125854268	400.8310201088229
44.600000000357035	1.0003179449631965	0.4992448459693307	400.3041146756162
44.625000000357865	1.0003933964864042	0.5056895140300033	396.84288265328155
44.650000000358695	1.0002867587230224	0.49618969529487794	393.6521216616571
44.675000000359525	1.0000970130914797	0.49823104875895385	393.70894055180764
44.700000000360355	1.0000001184339085	0.5041048178022084	396.9410995256111
44.725000000361185	1.000085992065292	0.49556565086677806	400.3575416985996
44.750000000362014	1.000275015902047	0.5013613216102717	400.7845630302826
44.775000000362844	1.0003917696309141	0.504987315586715	397.83550716044596
44.800000000363674	1.0003278701945613	0.4956192639484447	394.2366773899115
44.825000000364504	1.0001428026486487	0.5006693151012466	393.33783595306875
44.850000000365334	1.0000080549382864	0.5016758915307424	395.9583309849827
44.875000000366164	1.000048730170176	0.4960496974497986	399.6745096174295
44.900000000366994	1.000227149739293	0.5023408673175688	401.03861346980665
44.925000000367824	1.0003777031675245	0.502457181942227	398.7915269476501
44.950000000368654	1.0003606599581711	0.498361103606079	395.00534230123304
44.975000000369484	1.0001920220178668	0.5004828630491136	393.2005047520441
45.000000000370314	1.0000280342721015	0.4997391651126234	395.04884659894356
45.02500000037114	1.0000209464067455	0.49877870386328854	398.8381604982871
45.05000000037197	1.0001773458533516	0.4998928867570476	401.0482004596221
45.0750000003728	1.0003521164148697	0.5020851774350541	399.63652435508726
45.10000000037363	1.0003830654479828	0.5012778871685996	395.90083391691036
45.12500000037446	1.0002415730703715	0.49776420929891163	393.31728750901
45.15000000037529	1.0000588585258183	0.5012025697449959	394.28142054984545
45.17500000037612	1.0000044188394372	0.4997763782669669	397.89770251082354
45.20000000037695	1.0001287788961377	0.4966092151313033	400.80139870336114
45.22500000037778	1.0003166167777957	0.5044828080377399	400.3154948140543
45.25000000037861	1.000393557994915	0.500954401046982	396.87821686878897
45.27500000037944	1.00028827271611	0.49639211695446017	393.6881626993074
45.30000000038027	1.0000985298835356	0.5041363628530438	393.69520127284494
45.3250000003811	1.0000002047520067	0.4977193263932555	396.8996507172892
45.35000000038193	1.000084626772601	0.4962579965402734	400.3169299523937
45.37500000038276	1.000273515877243	0.5060103125337178	400.79776415556535
45.40000000038359	1.0003914967055387	0.4986028625815686	397.88062356626324
45.42500000038442	1.0003291794949944	0.49835183686968104	394.277847050481
45.45000000038525	1.0001444504588164	0.5045572540644166	393.32052563730866
45.47500000038608	1.0000085364808033	0.4959003011772051	395.914398345621
45.50000000038691	1.0000476530509352	0.49839043262704386	399.6382898647104
45.52500000038774	1.0002255089324157	0.5040718727194703	401.0508156092716
45.55000000038857	1.0003770323584835	0.49824987872447957	398.8306058691815
45.5750000003894	1.0003617022317326	0.5007992233625959	395.0403775644689
45.60000000039023	1.0001937375980494	0.5021829513451936	393.19289421366744
45.62500000039106	1.0000289585102478	0.4974749571497866	395.01530625361005
45.65000000039189	1.0000202211673175	0.4990624805511663	398.80464643045815
45.67500000039272	1.0001756664751158	0.5009218305800586	401.0470494042971
45.70000000039355	1.0003510579614874	0.5008685962870532	399.66654549111684
45.72500000039438	1.0003836682932452	0.500138786774509	395.93942040287175
45.75000000039521	1.0002432273679995	0.5007927412589083	393.3276724511912
45.77500000039604	1.0000601276314007	0.5008674048990838	394.24998623751384
45.80000000039687	1.0000040877793224	0.49661243710996367	397.8557194002051
45.8250000003977	1.0001272460657693	0.5004600473761642	400.78943808156555
45.85000000039853	1.000315273679929	0.5029824192253748	400.3477110971645
45.87500000039936	1.0003937146313862	0.4972035163186586	396.9231466746506
45.90000000040019	1.0002897991353379	0.5026729585260575	393.70422296970554
45.92500000040102	1.000099993130626	0.5020210939644637	393.66058451417894
45.95000000040185	1.0000002546680973	0.4941205939318766	396.85858541760524
45.97500000040268	1.000083277061448	0.5026394859032068	400.30722254996056
46.00000000040351	1.000271912123634	0.501724635892384	400.8286614133574
46.02500000040434	1.0003912181729435	0.4960230466454396	397.91551304341743
46.05000000040517	1.0003304934957828	0.5052516211840643	394.2898431829568
46.075000000406	1.0001460670287008	0.500245354499941	393.2966352220687
46.10000000040683	1.0000090425775434	0.49496204242035335	395.8868388734856
46.12500000040766	1.0000465721548293	0.5035870624368384	399.62752602801737
46.15000000040849	1.0002237594280283	0.4990236136518015	401.0666918722067
46.17500000040932	1.0003763051326	0.49797432082273413	398.85268521104746
46.20000000041015	1.000362622210564	0.504789817183906	395.05926158303146
46.22500000041098	1.0001953933796413	0.49916268678546766	393.1888782032685
46.25000000041181	1.0000298438323467	0.4979075383895652	394.99247017061566
46.27500000041264	1.000019485489103	0.5012759751789713	398.78071489214034
46.30000000041347	1.0001739626855852	0.49885877485806823	401.04875068397195
46.3250000004143	1.0003499684159258	0.4998026915052076	399.6878912751866
46.35000000041513	1.0003841842315082	0.5017585332152537	395.9685683774885
46.37500000041596	1.0002448605820056	0.501370575430063	393.3322729695719
46.40000000041679	1.0000612762559087	0.49889223791764126	394.22594787334066
46.42500000041762	1.0000037254554446	0.4985232461690015	397.8275485877203
46.45000000041845	1.0001256323628283	0.5015430502580432	400.788703024097
46.47500000041928	1.0003138427525722	0.4983743358938989	400.36598257084825
46.50000000042011	1.0003938180038203	0.5001327594134907	396.94646451367345
46.52500000042094	1.0002913182867623	0.5046032514618018	393.709034480843
46.55000000042177	1.0001013972710509	0.4968738330913338	393.6482209729282
46.5750000004226	1.0000003710145589	0.49891732895617497	396.83857237793933
46.60000000042343	1.0000818623327308	0.5033141698036269	400.29980739415873
46.62500000042426	1.0002702614124863	0.49527802977519925	400.8312111525375
46.65000000042509	1.0003908704543418	0.5016394798102729	397.9305449929005
46.67500000042592	1.000331716079869	0.5049665585922398	394.3071349289458
46.70000000042675	1.000147630012635	0.4952853676722766	393.30395155772356
46.72500000042758	1.0000095811600214	0.5015967716219956	395.8666180307409
46.75000000042841	1.0000454610615184	0.501825132310543	399.60078891594617
46.77500000042924	1.000222072475786	0.4945859037499495	401.05535022888023
46.80000000043007	1.0003755680585968	0.5032852666702139	398.8716342281827
46.8250000004309	1.0003635321899844	0.5025377017557155	395.0931153220394
46.85000000043173	1.0001970553564525	0.4969920501573495	393.2036021791516
46.87500000043256	1.0000307192724247	0.5024904892253895	394.9668575413625
46.90000000043339	1.0000187344404217	0.49957748148925435	398.7434123000223
46.92500000043422	1.0001722745470263	0.4969937197928387	401.0365014628029
46.95000000043505	1.0003488442263702	0.5017306492706666	399.7082749862337
46.97500000043588	1.000384742455919	0.5012265857911232	396.00319088826825
47.00000000043671	1.000246518170345	0.5000833671979065	393.3454002738711
47.02500000043754	1.000062503711819	0.5001966902479381	394.20837390241326
47.05000000043837	1.0000034544440748	0.5002934338867758	397.79223163619724
47.075000000439196	1.0001240568534235	0.49886149975709276	400.7724039053358
47.100000000440026	1.0003124369747998	0.4981959403184656	400.3745797552114
47.125000000440856	1.0003939477410868	0.5030984405055002	396.97936762153404
47.150000000441686	1.0002927811853806	0.5005904208730171	393.73257051553463
47.175000000442516	1.0001028853026637	0.4979612656657543	393.64713519700626
47.200000000443346	1.0000005325391734	0.5034901823280883	396.7978103029533
47.225000000444176	1.000080513385437	0.49754464444921964	400.267477876158
47.250000000445006	1.000268726057047	0.4967743892112894	400.8292282300801
47.275000000445836	1.0003905964763455	0.5053959421916823	397.97315239009157
47.300000000446666	1.0003329530758298	0.498194458644415	394.34490333765257
47.325000000447496	1.0001493124728125	0.49890963807409194	393.3074027024592
47.350000000448325	1.0000101133309705	0.5051475414809284	395.81672729137193
47.375000000449155	1.0000444069256103	0.49525209151151556	399.56120873614054
47.400000000449985	1.0002204159195447	0.4985560522019872	401.05557866791867
47.425000000450815	1.0003748628668447	0.5045758091107246	398.91979817401517
47.450000000451645	1.000364467147818	0.4966817240376108	395.1295178903354
47.475000000452475	1.000198816352101	0.5014747371215885	393.20286804079797
47.500000000453305	1.0000316569070618	0.5034851490947473	394.92290900813003
47.525000000454135	1.0000181015324794	0.49582646951890363	398.7084894498051
47.550000000454965	1.0001706053225887	0.5000987162837678	401.0357150467352
47.575000000455795	1.0003477881121183	0.5015015012028907	399.74620977870075
47.600000000456625	1.0003852618194287	0.49845949997467054	396.0364806549006
47.625000000457455	1.0002481650574961	0.5016394761459987	393.3526380175533
47.650000000458284	1.000063763962793	0.5014843753700353	394.1807112413759
47.675000000459114	1.0000032077950256	0.4991425327409275	397.7537599749236
47.700000000459944	1.0001224934733326	0.49847468150379953	400.75842850321794
47.725000000460774	1.0003111472529203	0.500249188349901	400.40071585961925
47.750000000461604	1.0003940476829214	0.5010719215620485	397.0216954141237
47.775000000462434	1.000294276349419	0.4987345454382476	393.75149831516
47.800000000463264	1.0001044082805663	0.5025060468316938	393.6257928730142
47.825000000464094	1.0000006455952868	0.5012612399224169	396.75123540676515
47.850000000464924	1.000079137043863	0.4955522850641871	400.2485628818222
47.875000000465754	1.0002671895737034	0.5022411347674369	400.8541436960888
47.900000000466584	1.0003902309628803	0.5007959782715199	398.02073018633916
47.92500000046741	1.000334196924752	0.4964127232232678	394.3603005286587
47.95000000046824	1.0001509897765817	0.5053581102092084	393.2854943349895
47.97500000046907	1.000010655844294	0.5000792396612154	395.7762193495485
48.0000000004699	1.0000433586635864	0.4952865595912486	399.54821256525014
48.02500000047073	1.0002187445574409	0.5042371201553645	401.07438771661515
48.05000000047156	1.0003740976391733	0.4981012060725934	398.956569458153
48.07500000047239	1.0003653274105435	0.4973763445382314	395.1408213994446
48.10000000047322	1.0002004740897734	0.5059799583846397	393.19378455887755
48.12500000047405	1.0000325725416748	0.4983011016357039	394.89845155818284
48.15000000047488	1.0000173728015318	0.49795955456494634	398.6919218139048
48.17500000047571	1.0001689288268407	0.5030758156497485	401.0352815577286
48.20000000047654	1.0003467162126467	0.4970235735801659	399.770064861327
48.22500000047737	1.0003857234114413	0.49949252980324466	396.0574074694347
48.2500000004782	1.0002497757782636	0.5033129843715933	393.3604130069758
48.27500000047903	1.0000650186774527	0.49945854118352445	394.16260153985957
48.30000000047986	1.0000028201301983	0.49974326014167497	397.72738980233584
48.32500000048069	1.0001209089746836	0.5002668032693981	400.7467468457401
48.35000000048152	1.0003097431727226	0.4993395339914752	400.4218652425955
48.37500000048235	1.0003940564521552	0.4989407326596074	397.0501158402067
48.40000000048318	1.000295729244647	0.5008489974187942	393.760957289996
48.42500000048401	1.0001059184476169	0.5027324085926413	393.60788327096907
48.45000000048484	1.00000071028792	0.49820710249371153	396.72727432810694
48.47500000048567	1.0000778002709265	0.4997943211203221	400.2367398495539
48.5000000004865	1.0002655705781314	0.5020241293413037	400.86732698568215
48.52500000048733	1.000389839232873	0.495818542792359	398.04204539094076
48.55000000048816	1.000335348587948	0.5015807069702929	394.370932025556
48.57500000048899	1.0001526095672593	0.5040872966537099	393.281896493922
48.60000000048982	1.000011144861721	0.4957884742476462	395.7631332316205
48.62500000049065	1.0000422840383885	0.5023222121462141	399.52752068487376
48.65000000049148	1.0002170434443007	0.5016722040446371	401.06626295600785
48.67500000049231	1.0003733687624585	0.49406326228825087	398.9700415400267
48.70000000049314	1.0003661509599158	0.503690079364684	395.1661035446315
48.72500000049397	1.0002021857329846	0.5020928661511087	393.2087898898326
48.7500000004948	1.000033476589894	0.49620785288638813	394.8856775661268
48.77500000049563	1.000016619501368	0.5041947242212826	398.65690509695685
48.80000000049646	1.0001672429243649	0.49942927716936547	401.0139471084862
48.82500000049729	1.0003456022649109	0.49579319837105884	399.7871708413583
48.85000000049812	1.0003861462880344	0.5032549055727867	396.0946890726047
48.87500000049895	1.0002514516945402	0.5000048253644718	393.37906877124595
48.90000000049978	1.0000662748255866	0.4990214432983751	394.143796318383
48.92500000050061	1.0000025240804176	0.5026802871985504	397.6908507183707
48.95000000050144	1.000119390475075	0.4993001483768278	400.7236617359357
48.97500000050227	1.0003083504516677	0.49827724816436375	400.43794765893335
49.0000000005031	1.0003941005694723	0.5000096592197858	397.0840142122444
49.02500000050393	1.0002972078335386	0.5010594665480886	393.7828939114088
49.05000000050476	1.000107400990822	0.5002352963253448	393.59735469193237
49.07500000050559	1.0000008551338364	0.4998863734844358	396.69846850055904
49.10000000050642	1.0000764688672237	0.5023005080750882	400.20387442484383
49.12500000050725	1.0002640142002224	0.4979206651163424	400.8689732103897
49.15000000050808	1.000389521418005	0.49778391122983146	398.0711605253408
49.17500000050891	1.0003365823298795	0.503797546956659	394.4091684540089
49.20000000050974	1.0001543015320877	0.4980955209658103	393.2843229762012
49.22500000051057	1.0000117347122583	0.4996720666570794	395.7323857590361
49.2500000005114	1.000041219157191	0.5049336001436026	399.4801124123125
49.27500000051223	1.000215402116443	0.495473729190217	401.06087475128686
49.30000000051306	1.0003726057419253	0.4989981429886154	399.0054660921655
49.32500000051389	1.0003670394232105	0.5042302945511501	395.21692580298514
49.35000000051472	1.0002039398262152	0.49564030916624774	393.210333049156
49.37500000051555	1.0000344642432384	0.5020056437434826	394.84745209094496
49.40000000051638	1.0000159674854368	0.5041964155459856	398.6084507575152
49.42500000051721	1.0001656539045487	0.4949296868857818	401.0115957833451
49.45000000051804	1.0003444791093252	0.5012078773784637	399.82371590721795
49.47500000051887	1.0003866747529702	0.5016812339442482	396.1411870874225
49.5000000005197	1.0002530935792875	0.4963117915101796	393.38108543234796
49.52500000052053	1.0000675552721279	0.5029841125248544	394.1128501509897
49.55000000052136	1.0000022753253246	0.5018695575230725	397.65169890447675
49.57500000052219	1.0001178756709002	0.49769477154147496	400.71447068895833
49.60000000052302	1.0003069580230264	0.5006783815695959	400.46161161006955
49.62500000052385	1.0003942408824211	0.49981399581071984	397.12329599909907
49.65000000052468	1.000298680075644	0.4990029037840683	393.8001004461257
49.67500000052551	1.0001089654153277	0.5005115022405602	393.57846519139736
49.70000000052634	1.00000103303262	0.5018843477658382	396.6601683565461
49.72500000052717	1.0000751298578634	0.5004825040790866	400.18074534074685
49.750000000528	1.0002624130368352	0.497792259669957	400.8865245056468
49.77500000052883	1.0003891631975315	0.5013546486408099	398.11317629714824
49.80000000052966	1.0003377702745915	0.49972511743163717	394.4393260604927
49.82500000053049	1.000155999886146	0.4973717927835854	393.2641863413879
49.85000000053132	1.0000123207779945	0.5045728684631465	395.69038833637745
49.87500000053215	1.0000402189841664	0.5000212124737408	399.45421136962295
49.90000000053298	1.0002137223677496	0.49648287580182576	401.0814144499241
49.92500000053381	1.000371821814463	0.5041609164113756	399.044119767147
49.95000000053464	1.0003679078921475	0.49743936962607066	395.24422466226963
49.975000000535466	1.0002056083852728	0.49722343856274975	393.19137779329714
