t	N	x	epsilon
41.325000000248316	0.9999983717047539	0.40044362108078674	34.30327895091337
41.350000000249146	1.0000004093513746	0.4147324286183751	34.20075975371358
41.375000000249976	1.0000011539143683	0.4518962230386843	33.98340703153387
41.400000000250806	0.9999982751852171	0.5018184899706831	33.951312375698215
41.425000000251636	1.000001071046916	0.5486787505059719	34.029587295864935
41.450000000252466	1.000000541061719	0.5788711414945445	34.03194496975294
41.475000000253296	0.9999983352291238	0.5867130840199688	34.066718956244955
41.500000000254126	1.0000015149922559	0.5730563878311407	33.97153714610336
41.525000000254956	0.9999998851744664	0.5423636178773384	33.794694728079
41.550000000255785	0.999998742603504	0.5033054805139539	33.79722350299539
41.575000000256615	1.0000017848552158	0.46848435742734124	33.81073064478136
41.600000000257445	0.9999992103214682	0.4485422501217031	33.83212353581879
41.625000000258275	0.9999992549487676	0.4461398011710461	33.91280863234022
41.650000000259105	1.0000017809723396	0.45717470782783165	33.83150108922701
41.675000000259935	0.9999987008275393	0.47617738271677107	33.753913790116314
41.700000000260765	0.999999935502473	0.4977638988883189	33.78200989874776
41.725000000261595	1.0000015215413869	0.5150973266190125	33.74276266915132
41.750000000262425	0.9999983368097511	0.5222339657739254	33.784803445698174
41.775000000263255	1.0000005959988312	0.5191540920484514	33.84689337617833
41.800000000264085	1.0000010545788827	0.5114465794870545	33.77696293224292
41.825000000264914	0.9999982437001065	0.5042654953976323	33.796815922573366
41.850000000265744	1.0000011840929381	0.4990997239874561	33.81948536575816
41.875000000266574	1.0000004290962148	0.49642385083508805	33.76298987941405
41.900000000267404	0.9999983859617244	0.49742940709033473	33.81972110715388
41.925000000268234	1.0000016101326596	0.5011098510007175	33.82355882127893
41.950000000269064	0.9999997520110092	0.5030544817020932	33.77085146530452
41.975000000269894	0.9999987698322751	0.5001936010163159	33.83444377542793
42.000000000270724	1.0000018073299883	0.4948727350532909	33.80779560984642
42.025000000271554	0.9999991227184053	0.49178576981490557	33.75519230534508
42.050000000272384	0.9999993257136062	0.4929109494431865	33.801430883785216
42.075000000273214	1.0000017595902895	0.49784840859033686	33.75174332624159
42.10000000027404	0.9999986192685733	0.5066882940823293	33.73827894975223
42.12500000027487	0.9999999942599991	0.5184448526900193	33.78570721708132
42.1500000002757	1.0000014743078187	0.5277102133624485	33.68648228041357
42.17500000027653	0.9999983247726442	0.527158973558454	33.629830956383145
42.20000000027736	1.0000006350166706	0.5141458333961707	33.62196826171121
42.22500000027819	1.0000009838821442	0.49250310252117824	33.550599749735156
42.25000000027902	0.9999982838400178	0.4684296566241202	33.59753009999524
42.27500000027985	1.0000012280140036	0.44794799551526865	33.604450467630954
42.30000000028068	1.0000003644742481	0.43825212181516976	33.45902219299076
42.32500000028151	0.9999984573276203	0.4466062154530291	33.378882598914224
42.35000000028234	1.0000015826323827	0.4744235194636615	33.27925128491776
42.37500000028317	0.9999997147174392	0.5140688127999337	33.214486947409675
42.400000000284	0.9999989051554997	0.5533550353534264	33.31336555976365
42.42500000028483	1.0000017714648497	0.5817226065134482	33.29423436005736
42.45000000028566	0.9999990823757758	0.591417495382225	33.167843339141236
42.47500000028649	0.999999429237066	0.5771526835593734	33.059486897271675
42.50000000028732	1.0000016487997663	0.5396593173496493	32.872432297921385
42.52500000028815	0.9999986510740873	0.48912951973479507	32.82709780845249
42.55000000028898	1.0000001226970705	0.44135426011771317	32.9337445163668
42.57500000028981	1.000001332897295	0.40949754855122145	32.91594358365961
42.60000000029064	0.9999983443223562	0.4004006853491797	32.86653429875045
42.62500000029147	1.0000007071146786	0.4160622864780213	32.74832935895892
42.6500000002923	1.0000008183959337	0.45344889230377533	32.534097767547735
42.67500000029313	0.9999983838957485	0.5021157715481189	32.51382259294306
42.70000000029396	1.0000012710872572	0.546508201802239	32.576538531027175
42.72500000029479	1.0000001842525645	0.5739831110978181	32.57683366416547
42.75000000029562	0.9999985676382592	0.5801640675675804	32.61098660291519
42.77500000029645	1.0000015951500159	0.5668526112931896	32.506257085587734
42.80000000029728	0.9999995650701616	0.5386535907517136	32.34762255872352
42.82500000029811	0.9999990549240453	0.5036460826614897	32.354699975307696
42.85000000029894	1.0000017264171142	0.47334930609610953	32.351844356173565
42.87500000029977	0.9999989708474842	0.45701900991161104	32.373480905261424
42.9000000003006	0.9999996134790454	0.45600194000537614	32.44311620947646
42.92500000030143	1.0000015976737968	0.46559242014122	32.35989109284142
42.95000000030226	0.9999985735290285	0.4808030569957718	32.30554717885756
42.97500000030309	1.000000273247589	0.49751271915586054	32.33008131320701
43.00000000030392	1.0000012375564016	0.5103422212132203	32.28250229567607
43.02500000030475	0.9999983445348405	0.5146179558112862	32.32403983487579
43.05000000030558	1.000000875708363	0.5111430363936657	32.36762475349154
43.07500000030641	1.000000709696782	0.5055082909448059	32.30262585687307
43.10000000030724	0.9999983787238066	0.5018999559494383	32.336766952137516
43.12500000030807	1.0000013571882393	0.5003064992136608	32.347830210620515
43.1500000003089	1.0000000782016643	0.4999242026997312	32.29230556336004
43.17500000030973	0.9999986333680383	0.5013143953955567	32.3453561823333
43.20000000031056	1.000001656191664	0.5035251753118654	32.333457437521325
43.22500000031139	0.9999994414650172	0.5028442580351495	32.291308945203056
43.25000000031222	0.9999990932419378	0.4974343476416744	32.35225226726161
43.27500000031305	1.0000017214928199	0.49094139594067265	32.30847852721946
43.30000000031388	0.9999989015475564	0.4887558688370982	32.2592275571842
43.32500000031471	0.9999996754028009	0.49260740883929544	32.296421626733014
43.35000000031554	1.0000015524845063	0.5011224106468843	32.24300256871422
43.37500000031637	0.9999985195029247	0.5131276186397888	32.24321110150593
43.4000000003172	1.0000003268984903	0.5264138130956018	32.27403546161346
43.42500000031803	1.0000011793395769	0.5347506831990847	32.15807938562496
43.45000000031886	0.9999983549455749	0.530822718147803	32.09848802983007
43.47500000031969	1.000000893263097	0.5129766724717199	32.07619486858671
43.50000000032052	1.000000642691735	0.48660226817896907	32.01449459257477
43.52500000032135	0.9999984473632213	0.45935784355749976	32.072909053608626
43.55000000032218	1.0000013827556706	0.4381707851339977	32.05958935416993
43.57500000032301	1.000000023369455	0.430428400393915	31.90448981522269
43.60000000032384	0.999998717087569	0.4427907010673767	31.812313524438483
43.62500000032467	1.0000016059666161	0.47535333172625593	31.697811342742916
43.6500000003255	0.999999428022884	0.5189130755364344	31.649856941537404
43.67500000032633	0.9999992341194697	0.5601577827274236	31.751472029010362
43.70000000032716	1.0000016616313576	0.5882528890512522	31.717795268875363
43.72500000032799	0.9999988837880963	0.595931834156941	31.590809962861535
43.75000000032882	0.9999997703313942	0.5788471683702483	31.466061471830326
43.77500000032965	1.0000014269488597	0.538862461353685	31.27246517568803
43.80000000033048	0.9999985760596433	0.4871563916298436	31.242730516007672
43.82500000033131	1.0000004314466862	0.43986740921541595	31.340297613636753
43.85000000033214	1.0000010251810867	0.4096350726217435	31.316352947349223
43.87500000033297	0.9999983999407018	0.4022485231229014	31.2699732996157
43.9000000003338	1.0000009402957244	0.4187273599906362	31.13849520422116
43.92500000033463	1.0000004799692692	0.4554620301988717	30.932523867079563
43.95000000033546	0.9999985609754098	0.501935300836047	30.92145782730361
43.97500000033629	1.0000013908413063	0.5431446305110478	30.967577594809526
44.00000000033712	0.9999998571826094	0.567632099139148	30.967206616887417
44.02500000033795	0.9999988461987082	0.5723579102954165	30.99912444461016
44.05000000033878	1.0000015918279905	0.5599029505110885	30.88884817521222
44.07500000033961	0.9999993012412098	0.534769897075286	30.751069578105035
44.10000000034044	0.9999993825377972	0.5042470712713699	30.75975631598778
44.12500000034127	1.000001593545371	0.4786406930840023	30.742372802571477
44.1500000003421	0.9999988075068694	0.4657814506783548	30.764643706476363
44.175000000342926	0.9999999548256076	0.46580645145353233	30.82236732664579
44.200000000343756	1.0000013589048955	0.4736404322286884	30.741399396994
44.225000000344586	0.9999985295113212	0.4849951191360897	30.709097249206252
44.250000000345416	1.0000005646971883	0.4970822111188868	30.727902052197248
44.275000000346246	1.0000009263169465	0.5059027536014754	30.67521340176888
44.300000000347076	0.9999984312267829	0.5078961733572571	30.71585168362321
44.325000000347906	1.0000010850886165	0.5044783198015133	30.742436702652764
44.350000000348736	1.0000003689815349	0.501015482333073	30.685302163289325
44.375000000349566	0.9999985773969244	0.5005959569744576	30.729411256354428
44.400000000350396	1.0000014489860238	0.5017839676069102	30.72806933036265
44.425000000351226	0.9999997623429817	0.502749672767196	30.67591712633107
44.450000000352055	0.9999989187191781	0.5037168301369789	30.724769528884945
44.475000000352885	1.0000016194430996	0.504026199846044	30.70109415062326
44.500000000353715	0.9999991927386027	0.5008112939517794	30.670219427813254
44.525000000354545	0.9999994252559253	0.49347298484784524	30.72349789017503
44.550000000355375	1.0000015654223713	0.4867660711453257	30.66331022319359
44.575000000356205	0.9999987578021786	0.4864441299062674	30.617742157037416
44.600000000357035	1.0000000015342274	0.49367129460059134	30.64616022120642
44.625000000357865	1.0000012967785037	0.5059332991439685	30.593785882998777
44.650000000358695	0.999998503861505	0.5207905581706199	30.605846399177313
44.675000000359525	1.000000608178247	0.5349439216929008	30.616857499476374
44.700000000360355	1.0000008642850668	0.5415893358186298	30.485991391050693
44.725000000361185	0.9999984609834711	0.5337262267301239	30.422304529716012
44.750000000362014	1.0000010799655445	0.5109146162462852	30.387523663843787
44.775000000362844	1.0000003132374342	0.4801221395974532	30.338841182841804
44.800000000363674	0.9999986691463398	0.45029598610028465	30.404921446640532
44.825000000364504	1.0000014550034977	0.42901622092022784	30.37096635196625
44.850000000365334	0.9999997230945004	0.42361860835643	30.208119419881577
44.875000000366164	0.9999990084580869	0.4399708972906047	30.10308135124321
44.900000000366994	1.0000015500607211	0.4767931897713534	29.97765794467539
44.925000000367824	0.9999992056149876	0.5234560651085939	29.94711163993837
44.950000000368654	0.9999995630258393	0.5658271825058274	30.047131855869225
44.975000000369484	1.0000014851990897	0.5931104106055259	30.00053698406928
45.000000000370314	0.9999987639928166	0.5987162249136102	29.873825089907022
45.02500000037114	1.0000000817354673	0.5792720298560929	29.733778630681737
45.05000000037197	1.0000011629117687	0.537671716543997	29.53878574098124
45.0750000003728	0.9999985814815514	0.485833343854911	29.52278523421803
45.10000000037363	1.0000006832378936	0.4399007489399761	29.60839374761386
45.12500000037446	1.0000007048073165	0.41170063067136115	29.580328190846075
45.15000000037529	0.9999985280524487	0.4058782124040453	29.53635488703371
45.17500000037612	1.0000010999136562	0.42257691020941257	29.39485407122159
45.20000000037695	1.0000001599855797	0.4578183407236297	29.20150838875964
45.22500000037778	0.9999987895352769	0.5012627989684837	29.19669254572519
45.25000000037861	1.0000014296717046	0.5387180714039291	29.22614622819262
45.27500000037944	0.9999995778640444	0.5600784106033965	29.226300631085323
45.30000000038027	0.9999991496965929	0.563609470821309	29.254729556430533
45.3250000003811	1.0000015125200057	0.5524696505593772	29.143202989994602
45.35000000038193	0.9999991054037922	0.5308313525685684	29.02773375669841
45.37500000038276	0.999999703711286	0.5050384649188822	29.03541927519401
45.40000000038359	1.0000014009836602	0.48410882503144953	29.006026040022967
45.42500000038442	0.9999987240703714	0.47446508096090007	29.02905079276224
45.45000000038525	1.0000002591945523	0.47518403617157573	29.07469844222022
45.47500000038608	1.0000010844231801	0.4810605874583855	28.99972658059623
45.50000000038691	0.9999985643129553	0.4886783104488187	28.987207434947056
45.52500000038774	1.0000007956320842	0.49658370712666755	28.99888981550676
45.55000000038857	1.0000006095491867	0.5020227417918826	28.94443449858598
45.5750000003894	0.9999985845290509	0.5023561577886554	28.983732209841587
45.60000000039023	1.0000012171036083	0.4993915059775517	28.9954766256909
45.62500000039106	1.0000000532948112	0.4980669564448187	28.94811142517748
45.65000000039189	0.9999988216880664	0.500300855688339	28.99747151686054
45.67500000039272	1.000001460822533	0.5033770061563009	28.98379784138819
45.70000000039355	0.9999994979820568	0.5047298566804094	28.937113601092875
45.72500000039438	0.9999992207239783	0.5045360631871563	28.98156010199727
45.75000000039521	1.0000015094840533	0.5026360426555156	28.95020562900338
45.77500000039604	0.9999990158889865	0.4971094388826764	28.930083990838042
45.80000000039687	0.9999997444442701	0.4885439981279438	28.971107639967954
45.8250000003977	1.0000013551425377	0.4825661316320236	28.895876103050828
45.85000000039853	0.9999986934106311	0.48495256652657914	28.854031180872354
45.87500000039936	1.0000002858935388	0.4960260643150491	28.874522967705033
45.90000000040019	1.0000010129872663	0.512029433922505	28.827358288333585
45.92500000040102	0.9999985658242541	0.5293134203828891	28.84847506254981
45.95000000040185	1.0000008253542685	0.543663003249047	28.8374252757853
45.97500000040268	1.0000005507072192	0.5479624770233182	28.693751729862676
46.00000000040351	0.9999986292756521	0.5358058468190379	28.62496253496157
46.02500000040434	1.0000011901532568	0.5081226059298978	28.580221072217423
46.05000000040517	1.000000015210194	0.4734014569817622	28.54673544783845
46.075000000406	0.9999989299276258	0.44165392128531156	28.61631740979716
46.10000000040683	1.0000014479575725	0.420847450382128	28.562299143919805
46.12500000040766	0.9999994785966565	0.4180413321032826	28.3935804672698
46.15000000040849	0.999999310137262	0.43816917112809595	28.275534568541683
46.17500000040932	1.0000014259080632	0.4785825150838348	28.14337421685667
46.20000000041015	0.9999990553675744	0.5274311152148777	28.129607389811547
46.22500000041098	0.9999998710153374	0.5700960905136192	28.224087370584986
46.25000000041181	1.000001259511039	0.5961148425033248	28.166745177739735
46.27500000041264	0.9999987229199536	0.5997168130562881	28.041036479265163
46.30000000041347	1.0000003465875171	0.5784896961590519	27.887690606348706
46.3250000004143	1.000000877346163	0.5362131541786634	27.69607415067947
46.35000000041513	0.9999986591615135	0.48527060229295904	27.691174309868643
46.37500000041596	1.0000008674403835	0.44147582654675255	27.762832690063824
46.40000000041679	1.0000003932672188	0.4156010257182401	27.732692787550665
46.42500000041762	0.9999987135771855	0.41111669159377656	27.690579368517284
46.45000000041845	1.0000011830210414	0.42743172476613744	27.542945296948073
46.47500000041928	0.9999998769823799	0.4604124704829269	27.36564062472457
46.50000000042011	0.9999990500778821	0.5001289264854563	27.36405991574629
46.52500000042094	1.0000013929505913	0.5334183340000747	27.37769767223066
46.55000000042177	0.9999993595753738	0.5516335581424553	27.37929364600074
46.5750000004226	0.9999994565691881	0.5542580215063299	27.40342391611952
46.60000000042343	1.0000013697860546	0.5448080451108517	27.294943272870345
46.62500000042426	0.9999989834741291	0.5269276428350401	27.202080077935577
46.65000000042509	0.9999999987029454	0.505915281506172	27.206716969794947
46.67500000042592	1.0000011668428426	0.4894808652134222	27.168332970183553
46.70000000042675	0.9999987181545106	0.4827079011943019	27.19199174144325
46.72500000042758	1.0000005108766288	0.48379697169114233	27.22605328499943
46.75000000042841	1.000000795206421	0.4876441589577187	27.160119270752762
46.77500000042924	0.9999986679954441	0.49182350385804213	27.164313133593332
46.80000000043007	1.000000957274091	0.4961504363903113	27.168345548231457
46.8250000004309	1.0000003078349589	0.4989315507435427	27.11539708551044
46.85000000043173	0.9999987880243704	0.49823414556241524	27.152950457373127
46.87500000043256	1.000001270884624	0.4960381161692197	27.152465107575487
46.90000000043339	0.9999997801633176	0.496683693712528	27.11564431948679
46.92500000043422	0.9999990915145371	0.5009091753865549	27.16548615964988
46.95000000043505	1.000001399811453	0.5049215647081097	27.140369781181167
46.97500000043588	0.9999992966044369	0.5057326789838843	27.100859317520676
47.00000000043671	0.999999518388689	0.5037449684064874	27.14104485201724
47.02500000043754	1.000001340617792	0.49946430591158897	27.10595296500149
47.05000000043837	0.9999989149723563	0.49196577784876	27.09494052095392
47.075000000439196	1.0000000319081521	0.4829193046642912	27.11983396816804
47.100000000440026	1.00000110950237	0.47855255722045054	27.031447444667734
47.125000000440856	0.9999987043341648	0.48433597095778685	26.993126855038238
47.150000000441686	1.000000514699882	0.4995296509604184	27.007048474122094
47.175000000442516	1.000000722208632	0.5190997355949645	26.968398415919825
47.200000000443346	0.999998693641339	0.5382989179346187	26.995086830901684
47.225000000444176	1.0000009713630436	0.5522005896713786	26.96080938178922
47.250000000445006	1.0000002584526266	0.5536397644352841	26.806585582628717
47.275000000445836	0.9999988426502567	0.5370461378235721	26.731948389886917
47.300000000446666	1.0000012248869006	0.5048033596380771	26.68014739715814
47.325000000447496	0.9999997644926952	0.46679095086372696	26.66278816094279
47.350000000448325	0.9999992089830272	0.4338190697518274	26.731703156052763
47.375000000449155	1.0000013704203985	0.41397804372216856	26.659099552393833
47.400000000449985	0.9999992995534229	0.4138559939649706	26.486296919632736
47.425000000450815	0.9999996016812688	0.43736167151549565	26.35582717005835
47.450000000451645	1.0000012487106336	0.48054791998184704	26.221062047064066
47.475000000452475	0.9999989791707121	0.5306016939955127	26.222349825500455
47.500000000453305	1.0000001403365972	0.5727633364073278	26.307985831000014
47.525000000454135	1.0000010042261045	0.5971667271181533	26.242452248173
47.550000000454965	0.9999987546664602	0.5989499104918901	26.118398489608904
47.575000000455795	1.0000005527877864	0.5766005401967071	25.95455746902595
47.600000000456625	1.000000590916621	0.534606302269179	25.77047109093417
47.625000000457455	0.9999987961617568	0.4855288724768537	25.773544224683278
47.650000000458284	1.0000009792739366	0.4445382551635946	25.830221898944366
47.675000000459114	1.0000001097539832	0.42116686737281783	25.799941232056295
47.700000000459944	0.999998938352816	0.4177383083683018	25.759317444169394
47.725000000460774	1.0000011926114012	0.4330964917767422	25.609835930760454
47.750000000461604	0.9999996453186405	0.4631593112038109	25.45094858711505
47.775000000462434	0.9999993222467165	0.49860983064613623	25.44981795046919
47.800000000463264	1.0000012912904659	0.5274864131624107	25.449298281395418
47.825000000464094	0.9999992100263433	0.5426446686956269	25.45293772888273
47.850000000464924	0.9999997466915614	0.5446498318409922	25.47244271402584
47.875000000465754	1.0000011799320747	0.5371535194653345	25.371016581305554
47.900000000466584	0.9999989354054476	0.5231150059923493	25.300025214646844
47.92500000046741	1.0000002512756199	0.5067432988702713	25.300306618716068
47.95000000046824	1.000000910919309	0.4944749564378444	25.256244647273697
47.97500000046907	0.9999987817533895	0.49016845727552033	25.28023178043153
48.0000000004699	1.000000699305833	0.4913549552755706	25.30375287263766
48.02500000047073	1.000000511655272	0.49324013579861564	25.249005507706183
48.05000000047156	0.9999988262715701	0.49444618675253427	25.266326094814527
48.07500000047239	1.0000010467006049	0.49592779008259974	25.263062019735166
48.10000000047322	1.0000000389788777	0.49683025884326876	25.214651778560246
48.12500000047405	0.9999990228168391	0.4957022877432795	25.250167834131695
48.15000000047488	1.0000012514541496	0.4944906664893934	25.240282654895356
48.17500000047571	0.9999995625294424	0.49681023676730823	25.213647227939237
48.20000000047654	0.9999993665168578	0.5022713567139038	25.259482735563562
48.22500000047737	1.0000012779277814	0.5062565085882308	25.22451231919421
48.2500000004782	0.9999991640609941	0.5056739648230114	25.19344312612606
48.27500000047903	0.9999997927391248	0.5013930198140834	25.229867766574095
48.30000000047986	1.0000011304074377	0.4947019069342313	25.194552937423204
48.32500000048069	0.9999988880596873	0.48566840073073225	25.190083915644088
48.35000000048152	1.000000272689847	0.4768931774260131	25.19591252058857
48.37500000048235	1.0000008484563414	0.47491580356400676	25.096617732535517
48.40000000048318	0.9999987812518155	0.4845978970240079	25.0614528100974
48.42500000048401	1.0000006794907181	0.5039806517216296	25.07054355092238
48.45000000048484	1.0000004443427672	0.5267884894905871	25.042679282450994
48.47500000048567	0.9999988716072228	0.5473350867583888	25.07109420187935
48.5000000004865	1.0000010450633514	0.5602050105597937	25.013542325310514
48.52500000048733	1.000000004111023	0.5584338330201424	24.851066762713117
48.55000000048816	0.9999990820057835	0.5374786804234868	24.770188493549853
48.57500000048899	1.0000011908122446	0.501187788662346	24.714367655092065
48.60000000048982	0.9999995720617674	0.4606355790614533	24.712834968259497
48.62500000049065	0.999999485925548	0.4271385773889302	24.77723186117082
48.65000000049148	1.0000012357275816	0.4086595859056761	24.688305661241024
48.67500000049231	0.9999991898886903	0.41115939195202805	24.513105107810592
48.70000000049314	0.9999998651474443	0.4374842222992488	24.371522004727368
48.72500000049397	1.0000010363641738	0.48251567278658064	24.237966875855626
48.7500000004948	0.9999989731307932	0.532775101267549	24.251699537168584
48.77500000049563	1.0000003576375658	0.5737031437018614	24.326018656987873
48.80000000049646	1.0000007395490338	0.5962493921750135	24.25506081474928
48.82500000049729	0.9999988483454828	0.5964965284432421	24.13330508444266
48.85000000049812	1.0000006937151347	0.5737327962916127	23.962422691039944
48.87500000049895	1.0000003225789715	0.5329539102807445	23.78922160372797
48.90000000049978	0.9999989761552978	0.48661370394399894	23.796947944794702
48.92500000050061	1.0000010198595148	0.4489599644091063	23.8385707043532
48.95000000050144	0.9999998697076012	0.42816248668762746	23.809854735859
48.97500000050227	0.9999991828364485	0.42547868865522653	23.7706029712051
49.0000000005031	1.0000011370030162	0.43937235516774487	23.62369028010752
49.02500000050393	0.9999994742376107	0.4660004871817396	23.484558688726594
49.05000000050476	0.9999995865793179	0.49682466877558695	23.481577468013793
49.07500000050559	1.0000011393400814	0.5212028758990612	23.469203112011225
49.10000000050642	0.9999991310518056	0.5334770321068528	23.475166671881738
49.12500000050725	1.0000000029590908	0.5351208329123848	23.49019379352185
49.15000000050808	1.0000009614133623	0.5297102785330948	23.399288293153706
49.17500000050891	0.999998955561302	0.5194145384555666	23.348602368945986
49.20000000050974	1.000000449833495	0.5073671388567987	23.344068182677262
49.22500000051057	1.0000006529331464	0.49881531240375687	23.297720658906773
49.2500000005114	0.9999989022490803	0.4965429894769061	23.321611407217016
49.27500000051223	1.0000008196162011	0.4976283132799541	23.33605004785266
49.30000000051306	1.0000002519256586	0.4977600743163771	23.2936302943676
49.32500000051389	0.999999021971779	0.49660211204317173	23.32029222043853
49.35000000051472	1.000001066720538	0.4960624909056096	23.310907133383125
49.37500000051555	0.9999998166926599	0.4958789838574639	23.269680667779127
49.40000000051638	0.9999992692694251	0.49485907176328425	23.303031297973114
49.42500000051721	1.0000011689379962	0.49473593447844316	23.286554168388893
49.45000000051804	0.9999994079649389	0.49831999110246245	23.268702965872027
49.47500000051887	0.9999996277798306	0.5042046959202938	23.30662107466248
49.5000000005197	1.0000011106984863	0.5072351383809415	23.2639228048291
49.52500000052053	0.9999991004408503	0.5045243370825278	23.242110428938453
49.55000000052136	1.0000000282893788	0.4976052415828606	23.27559014442551
49.57500000052219	1.0000008980010737	0.48861173838643934	23.242913419473552
49.60000000052302	0.9999989277847307	0.4785513515239488	23.24177111783696
49.62500000052385	1.0000004567677343	0.4707665589646181	23.22669000773994
49.65000000052468	1.00000059132157	0.4718154162958767	23.118924544592527
49.67500000052551	0.9999989106864952	0.4856899531474633	23.086454658892485
49.70000000052634	1.000000777492202	0.5091280732107584	23.09267670456167
49.72500000052717	1.0000001964952918	0.5347126455928132	23.07674964424802
49.750000000528	0.9999990816310047	0.5560147016972421	23.103027444363754
49.77500000052883	1.00000105093697	0.5673589348340489	23.023235106490667
49.80000000052966	0.9999997998346433	0.5622069742350402	22.854756329703573
49.82500000053049	0.9999993280420881	0.5371777412158271	22.767657257087755
49.85000000053132	1.0000010992330564	0.497521407152981	22.710755925649853
49.87500000053215	0.9999994433785325	0.45525674672513494	22.723635546625978
49.90000000053298	0.9999997423951801	0.421903518353951	22.78025799277111
49.92500000053381	1.0000010603221547	0.4050727126147157	22.67789095149026
49.95000000053464	0.9999991478260948	0.409985755906789	22.501886066175086
49.975000000535466	1.0000000864392609	0.4384405538551253	22.351168347778632
