t	N	x	epsilon
41.275000000246656	1.0000002092660558	0.4744009256732665	10.78856767222968
41.300000000247486	1.000000086086558	0.5410189893521395	10.77271534603174
41.325000000248316	0.9999999178787087	0.6002901538975581	10.625842956761964
41.350000000249146	0.9999998550846781	0.6440540602604735	10.258655203743125
41.375000000249976	0.9999999361649785	0.6668399427196731	9.701416711600206
41.400000000250806	1.0000000815360628	0.6663193259464204	9.084986944625909
41.425000000251636	1.0000001655452797	0.6434340162576656	8.569812069381545
41.450000000252466	1.0000001243247327	0.60220702779034	8.261756215632055
41.475000000253296	1.0000000128120135	0.5492516529859538	8.158502826841287
41.500000000254126	0.9999999427148824	0.4927935332555758	8.154977286430759
41.525000000254956	0.9999999720191715	0.4411144051632323	8.104494467838197
41.550000000255785	1.0000000621794205	0.40100973566288245	7.899064322237355
41.575000000256615	1.0000001282315343	0.3769254738266835	7.522778424786962
41.600000000257445	1.000000119863432	0.3706725055743014	7.052448008300205
41.625000000258275	1.0000000578938435	0.38147046159349296	6.610594082782095
41.650000000259105	1.0000000031468694	0.4063586441771381	6.299746866620098
41.675000000259935	0.9999999983313391	0.44076727900985524	6.153251312630876
41.700000000260765	1.000000035675001	0.4790692612380836	6.125387984193306
41.725000000261595	1.000000070469418	0.5154240126255036	6.122705476698447
41.750000000262425	1.0000000670973208	0.5449446811381014	6.057075048852935
41.775000000263255	1.000000033047736	0.5645395986597384	5.889228857795209
41.800000000264085	1.000000001325434	0.5731052494692312	5.640840486520589
41.825000000264914	0.9999999914917155	0.5713516060227957	5.37443974133107
41.850000000265744	1.0000000004123006	0.5614058008285356	5.15647284381148
41.875000000266574	1.0000000123785457	0.5462854664104302	5.024684453562702
41.900000000267404	1.0000000123819508	0.5294388209501595	4.975728662296321
41.925000000268234	1.0000000027113596	0.5141675376377639	4.976077000349788
41.950000000269064	0.9999999973658131	0.5027702412223511	4.986599465676841
41.975000000269894	1.0000000004618042	0.49597528722581913	4.983729815911756
42.000000000270724	1.0000000075334678	0.49312727526993644	4.964648947031464
42.025000000271554	1.000000015461146	0.49267252625829633	4.938224514206054
42.050000000272384	1.0000000225167542	0.49254599018545714	4.9125705544280915
42.075000000273214	1.0000000304422532	0.49066299524469115	4.889292634253822
42.10000000027404	1.0000000399750033	0.48553600365763017	4.8683962960335885
42.12500000027487	1.0000000445280375	0.4767618256076305	4.858731155464354
42.1500000002757	1.000000042021899	0.46530414566087885	4.882613080833784
42.17500000027653	1.000000041596779	0.45341543649897215	4.9666438072106125
42.20000000027736	1.00000005120237	0.4440223742934397	5.122472982456449
42.22500000027819	1.0000000685285535	0.439998369964495	5.331475031696701
42.25000000027902	1.0000000797426138	0.4437505366823322	5.545975912623523
42.27500000027985	1.0000000685272392	0.4568147264148215	5.709737825792582
42.30000000028068	1.0000000379019536	0.479232515545728	5.78960374432927
42.32500000028151	1.0000000158318954	0.5091589208242414	5.800940133413039
42.35000000028234	1.000000027385307	0.542985506351412	5.808733751595087
42.37500000028317	1.0000000644694236	0.575806340606862	5.898751318058037
42.400000000284	1.0000000877390294	0.6022157804093861	6.1312325660771165
42.42500000028483	1.0000000622688245	0.6173288742342514	6.502565353096456
42.45000000028566	0.9999999963904688	0.6175731837025835	6.938855965805795
42.47500000028649	0.9999999432844415	0.6011816096178121	7.328180052843301
42.50000000028732	0.9999999551620653	0.5686790786386557	7.5778106784812085
42.52500000028815	1.000000029776629	0.523233547761273	7.66808637283101
42.55000000028898	1.0000001008128865	0.4705030040248145	7.671549805093384
42.57500000028981	1.0000000911725235	0.41797256416857925	7.721395739169345
42.60000000029064	0.999999994740895	0.37378859162387346	7.941321019539711
42.62500000029147	0.9999998985288625	0.34514988628505755	8.374078243723163
42.6500000002923	0.9999998992405345	0.33693678119676074	8.952087290631898
42.67500000029313	1.000000008264164	0.3511422007790457	9.529553774394023
42.70000000029396	1.0000001425668037	0.38675806169989335	9.958370475939393
42.72500000029479	1.000000183099654	0.4396773853525155	10.167933318045248
42.75000000029562	1.0000000735798742	0.5028896013703309	10.206934732889625
42.77500000029645	0.9999999049220181	0.5673450653184076	10.22066818114354
42.80000000029728	0.9999998468607326	0.6234544999615121	10.3726160140674
42.82500000029811	0.9999999661375979	0.6629284292675645	10.755000292021434
42.85000000029894	1.000000162613938	0.6802674930825294	11.339515351115455
42.87500000029977	1.000000267834772	0.6732695921232389	11.993227464593113
42.9000000003006	1.0000001770486842	0.6428616294899905	12.548374236835258
42.92500000030143	0.9999999478355698	0.5929497295151226	12.888994698528464
42.95000000030226	0.9999997852778536	0.5302350805434084	13.010385784888953
42.97500000030309	0.999999856988203	0.46348673315308064	13.021226358881707
43.00000000030392	1.0000001099949631	0.40222928888298354	13.087165364775013
43.02500000030475	1.000000311781688	0.3551545267373749	13.344223740636625
43.05000000030558	1.0000002709950953	0.3286404120618049	13.827106450423432
43.07500000030641	1.0000000110453027	0.3259072417671877	14.451213184432145
43.10000000030724	0.9999997527199733	0.3469094491975205	15.057410415989207
43.12500000030807	0.9999997300367405	0.38850929860246264	15.495076968494415
43.1500000003089	0.9999999825133906	0.4447138152735788	15.701024801844538
43.17500000030973	1.0000002955376783	0.5072655851630907	15.73346304704148
43.20000000031056	1.0000003734779528	0.5667956683372823	15.740798317840895
43.22500000031139	1.000000126056039	0.6143863349351497	15.8793332428007
43.25000000031222	0.9999997764339469	0.6432632054556032	16.225277481197526
43.27500000031305	0.9999996451069295	0.6500363485353995	16.73398142612887
43.30000000031388	0.9999998488255333	0.6349831084827279	17.270358318816097
43.32500000031471	1.0000002180564151	0.601592248244935	17.687896387514094
43.35000000031554	1.000000437424841	0.5558643970379612	17.908367834423434
43.37500000031637	1.000000290263919	0.5054708770437703	17.960141881781855
43.4000000003172	0.9999998857665638	0.45857151616882924	17.955189705686323
43.42500000031803	0.9999996037419784	0.42236808903476836	18.018764357824548
43.45000000031886	0.9999997119474565	0.40172856353821773	18.217594842219896
43.47500000031969	1.0000001030157009	0.3983294431278214	18.53071110447671
43.50000000032052	1.0000004325046787	0.41070877987574606	18.872770198140483
43.52500000032135	1.0000004172822368	0.4350310289413806	19.14839467527286
43.55000000032218	1.0000000525653625	0.46603943830260364	19.304530381737415
43.57500000032301	0.9999996499177197	0.4979369141440206	19.352389725469703
43.60000000032384	0.9999995882909601	0.5252730694968056	19.35070629833383
43.62500000032467	0.9999999358072669	0.5438286165625885	19.366651703032353
43.6500000003255	1.0000003696373418	0.5512900547859536	19.439390376359288
43.67500000032633	1.0000004960362898	0.5475728802393796	19.563443838000914
43.70000000032716	1.0000002098798912	0.5346658691128786	19.697620626033796
43.72500000032799	0.9999997657117946	0.5160697347553937	19.792930106953936
43.75000000032882	0.9999995518489896	0.496096519159721	19.822506765841876
43.77500000032965	0.9999997637238787	0.47915971920012346	19.796182560476062
43.80000000033048	1.0000002230570695	0.4690492159341418	19.752087660867623
43.82500000033131	1.000000512962597	0.46822229138250976	19.73073785648951
43.85000000033214	1.0000003609350694	0.4772733900157383	19.746497727908626
43.87500000033297	0.9999999125516047	0.4947166047321927	19.7739627832923
43.9000000003338	0.9999995840653846	0.5171791975211626	19.761243729787527
43.92500000033463	0.9999996561515606	0.5399999732856753	19.665934048548756
43.95000000033546	1.0000000505236657	0.5580246619498691	19.489763304738798
43.97500000033629	1.000000428905982	0.5665089069530079	19.28514346204326
44.00000000033712	1.0000004575516774	0.5621359072460862	19.12614977096137
44.02500000033795	1.0000000958571764	0.5439513500651117	19.05982014523167
44.05000000033878	0.9999996788586528	0.513855969184258	19.06730343510422
44.07500000033961	0.999999597757933	0.4764092555872558	19.065056238788124
44.10000000034044	0.9999999036065644	0.4379768787243319	18.95334439267538
44.12500000034127	1.0000003041008525	0.4054976730964833	18.681385589739246
44.1500000003421	1.0000004595670886	0.3852876284129749	18.284500650727583
44.175000000342926	1.000000242148582	0.38204831980197584	17.87026847365252
44.200000000343756	0.9999998383556512	0.3979308776888649	17.559977336275832
44.225000000344586	0.999999615021054	0.4318102613959496	17.415895461444403
44.250000000345416	0.999999776508598	0.47920705311066264	17.3992654119043
44.275000000346246	1.0000001586855691	0.5330334993988359	17.388937020041755
44.300000000347076	1.0000004058797094	0.5849411807836895	17.249796826122157
44.325000000347906	1.0000003118208702	0.6268532575151281	16.909039526848353
44.350000000348736	0.9999999785437693	0.6522291518445554	16.397349464986434
44.375000000349566	0.9999997022657698	0.6568049353850876	15.834322072533416
44.400000000350396	0.9999997177857245	0.6390671552213226	15.3668839276473
44.425000000351226	1.000000002231957	0.6006612642099812	15.092113421612867
44.450000000352055	1.000000293715677	0.5464398500499382	15.00431842462976
44.475000000352885	1.0000003273928848	0.483886516127286	14.995381719164662
44.500000000353715	1.0000000860745508	0.4219549665268213	14.909486008003805
44.525000000354545	0.9999998075538625	0.3695577010628252	14.624308921024317
44.550000000355375	0.999999738296921	0.3341219307638083	14.116768457033038
44.575000000356205	0.9999999150287916	0.32071654410523237	13.478501989464604
44.600000000357035	1.0000001718362959	0.33167818776551256	12.871397209963732
44.625000000357865	1.000000291278149	0.3662072414061776	12.444320512092341
44.650000000358695	1.0000001737203308	0.42001243828008233	12.253222250331604
44.675000000359525	0.9999999366241192	0.4855729000548035	12.227546543454341
44.700000000360355	0.9999998100708848	0.5532754719679093	12.204767420186894
44.725000000361185	0.9999998973105827	0.6131734404731178	12.018642970389278
44.750000000362014	1.0000000951990153	0.656807053467264	11.59151742656648
44.775000000362844	1.0000002292473957	0.6784156945415062	10.975800599506565
44.800000000363674	1.0000001984470783	0.6753538891153914	10.32385485300666
44.825000000364504	1.0000000400492364	0.6482857018016831	9.806339862385473
44.850000000365334	0.9999999018900302	0.6013712197647592	9.521493695031943
44.875000000366164	0.999999906542461	0.5418732761124068	9.44367248116597
44.900000000366994	1.0000000314743973	0.4788967920981906	9.441220914378068
44.925000000367824	1.0000001482007992	0.42168711674520143	9.352035348221653
44.950000000368654	1.0000001555692974	0.37800579570699533	9.071178809006224
44.975000000369484	1.000000059677719	0.35297714738428915	8.602063207213744
45.000000000370314	0.9999999512400202	0.348717791209064	8.047433226713238
45.02500000037114	0.9999999191360505	0.364501820081956	7.550714970019547
45.05000000037197	0.9999999756403695	0.3969845063546513	7.221327633211006
45.0750000003728	1.0000000556100175	0.44062240968313765	7.081867156326
45.10000000037363	1.0000000831366664	0.48857275825227514	7.06285511071817
45.12500000037446	1.0000000403569482	0.5338389140499273	7.045122005692104
45.15000000037529	0.9999999763178022	0.5703896713456126	6.924471563334936
45.17500000037612	0.9999999514493838	0.5941493516982748	6.663123281328849
45.20000000037695	0.9999999791099992	0.6034602620696813	6.30207568330731
45.22500000037778	1.0000000258781312	0.5988180697262561	5.932378297914824
45.25000000037861	1.0000000531712954	0.5824296553170564	5.6449470280223455
45.27500000037944	1.0000000467847878	0.557931404333578	5.48584051968846
45.30000000038027	1.0000000234705217	0.5298926138120791	5.438790938806798
45.3250000003811	1.000000014257255	0.5029564707759144	5.441826714560445
45.35000000038193	1.000000029279901	0.4809425574215694	5.4257660417447715
45.37500000038276	1.0000000512370046	0.4661334562350858	5.350604814501776
45.40000000038359	1.0000000638546889	0.4589807501668092	5.219194942449094
45.42500000038442	1.0000000643951699	0.45844942690577756	5.065174365118131
45.45000000038525	1.0000000584952906	0.4626021605745703	4.928665757302169
45.47500000038608	1.0000000555089996	0.46895081884665096	4.835403920424536
45.50000000038691	1.0000000571189427	0.4748920732623707	4.789516416869198
45.52500000038774	1.0000000562914424	0.47849159547666575	4.781770006291062
45.55000000038857	1.000000051895207	0.479081593694753	4.8033166607353825
45.5750000003894	1.000000047768475	0.47728963832132454	4.8520123161928375
45.60000000039023	1.0000000435912664	0.47475696963126146	4.927585199238585
45.62500000039106	1.0000000365566222	0.4736918247173757	5.021682567151287
45.65000000039189	1.000000023793424	0.4762873902054044	5.113367846518379
45.67500000039272	1.0000000078834863	0.48423575689808984	5.17688548767157
45.70000000039355	1.0000000009511363	0.4983024639937381	5.198717658422071
45.72500000039438	1.0000000100814572	0.5178054151064732	5.193725484631442
45.75000000039521	1.0000000236199469	0.5404040955076148	5.2073159593959994
45.77500000039604	1.0000000220389755	0.5625752715422109	5.296118964228553
45.80000000039687	0.9999999991818279	0.580342487070945	5.495381103596149
45.8250000003977	0.9999999728293694	0.5898666315727313	5.792573182414639
45.85000000039853	0.9999999729496459	0.5880790399534179	6.12465346066187
45.87500000039936	1.0000000111335572	0.5733324252449892	6.405053410545594
45.90000000040019	1.0000000605829886	0.545829940883113	6.569464180843688
45.92500000040102	1.0000000750605005	0.5079055003829477	6.616219138787114
45.95000000040185	1.0000000349292242	0.46411456028173514	6.616566951584904
45.97500000040268	0.9999999753859323	0.4207053194320492	6.683359488775673
46.00000000040351	0.9999999613863998	0.3844866933030158	6.9108183992318475
46.02500000040434	1.0000000224428631	0.361628725007852	7.318900043679335
46.05000000040517	1.0000001136692303	0.3566294283395079	7.835669531912956
46.075000000406	1.0000001537668255	0.3715402428169973	8.330101837936128
46.10000000040683	1.0000000991894669	0.4056296505774724	8.679495231242681
46.12500000040766	0.9999999862992216	0.4553387366896962	8.836509886718115
46.15000000040849	0.9999999169636281	0.5143369093764737	8.859665081692823
46.17500000040932	0.9999999728162469	0.5741329091656421	8.887305589085456
46.20000000041015	1.0000001133364425	0.6256293010348057	9.065251509415246
46.22500000041098	1.0000002026254091	0.6609651116263149	9.467223417758124
46.25000000041181	1.00000015031178	0.6748045949249447	10.052351860803162
46.27500000041264	0.9999999896213859	0.6649250439185598	10.683708195623504
46.30000000041347	0.9999998482685772	0.6322963658088159	11.198690793261992
46.3250000004143	0.9999998610454894	0.5809036756500516	11.493737445754709
46.35000000041513	1.0000000390112844	0.5174978340706071	11.58006008925282
46.37500000041596	1.0000002211266992	0.45098255318996816	11.581539300517589
46.40000000041679	1.0000002245000348	0.39098314508519155	11.671265089208799
46.42500000041762	1.000000034477541	0.3460077150374351	11.977739530543495
46.45000000041845	0.9999998160789149	0.32212204699055824	12.5144947757173
46.47500000041928	0.9999997655898727	0.3223531574497501	13.172835990709487
46.50000000042011	0.9999999443023413	0.3465291561360151	13.779717437640475
46.52500000042094	1.000000210480527	0.3913898896148501	14.189179611036064
46.55000000042177	1.0000003221688867	0.4508704511454172	14.359860059779905
46.5750000004226	1.0000001584986535	0.5166052619061302	14.37716297774177
46.60000000042343	0.9999998559031781	0.5789975355711334	14.406059073662025
46.62500000042426	0.9999996970274181	0.6289140281028749	14.59944113859362
46.65000000042509	0.9999998396438001	0.6593465517989274	15.015140327491034
46.67500000042592	1.0000001622952235	0.666464772538831	15.588624079941555
46.70000000042675	1.0000003809566327	0.6500120239067758	16.17275325076818
46.72500000042758	1.000000298923894	0.6131276826821693	16.618674187939572
46.75000000042841	0.9999999697530875	0.5617902933937572	16.853513526678928
46.77500000042924	0.9999996762557047	0.5040669768168765	16.91458918418267
46.80000000043007	0.999999704385179	0.44902987249913956	16.923220117398216
46.8250000004309	1.0000000473261614	0.4051325610698349	17.015100597223746
46.85000000043173	1.0000003842071563	0.37848260478371776	17.26801736354906
46.87500000043256	1.0000004079635212	0.3718092369222483	17.664918121429476
46.90000000043339	1.0000001033823918	0.38435296818126496	18.109055344494863
46.92500000043422	0.9999997255561565	0.41244527673333997	18.480844729849313
46.95000000043505	0.9999996029448677	0.45041967204908473	18.70239366533652
46.97500000043588	0.9999998719162783	0.4915698004547109	18.773956564044248
47.00000000043671	1.0000003034428737	0.529135885518131	18.767556037441306
47.02500000043754	1.000000489543326	0.5574159544333058	18.78398329260594
47.05000000043837	1.0000002566510846	0.5728249513199044	18.895157785196645
47.075000000439196	0.9999998230377358	0.5744017553148906	19.10541334036594
47.100000000440026	0.9999995717517959	0.5636389055561716	19.35557004910643
47.125000000440856	0.9999997221121609	0.5438989276087418	19.563749535715367
47.150000000441686	1.0000001526055988	0.5196571998152472	19.674900567837724
47.175000000442516	1.000000485574564	0.4957464473003473	19.690326393082724
47.200000000443346	1.000000409651391	0.47663892564640997	19.66169666185016
47.225000000444176	0.9999999832142231	0.4657464034649821	19.65380678031718
47.250000000445006	0.9999995988637145	0.46478760556402465	19.700287314981114
47.275000000445836	0.9999996089263016	0.47345400347933464	19.782813000448126
47.300000000446666	0.9999999935643668	0.48950842925233223	19.847791381760317
47.325000000447496	1.0000004026913323	0.5092015142545968	19.84669963103093
47.350000000448325	1.0000004831734028	0.5279302711138514	19.77096082064144
47.375000000449155	1.000000164874194	0.5410500682665661	19.65878063498474
47.400000000449985	0.9999997185324823	0.5447638045966867	19.569771558778946
47.425000000450815	0.9999995501014546	0.5370153663098387	19.542238995772234
47.450000000451645	0.9999998245852731	0.5181535760124701	19.562083920484298
47.475000000452475	1.000000278077356	0.4910440512509998	19.567945480710822
47.500000000453305	1.0000004905844413	0.4605334488122203	19.489575730410394
47.525000000454135	1.000000295797965	0.43254442488785766	19.292736018453517
47.550000000454965	0.9999998782708863	0.4130411562320053	19.00452640205553
47.575000000455795	0.9999995923278185	0.40694935433526874	18.704189490429325
47.600000000456625	0.9999996943392616	0.4171338411941802	18.47997048966572
47.625000000457455	1.0000001018963491	0.44355845211091355	18.375539989999332
47.650000000458284	1.0000004331730141	0.48293248433942715	18.35994148369036
47.675000000459114	1.0000003851397734	0.5292095964852348	18.339859909610006
47.700000000459944	1.0000000253457113	0.5748534232647968	18.208332553253445
47.725000000460774	0.9999996863614893	0.6122859990455876	17.905230226167387
47.750000000461604	0.9999996548581613	0.6350672480588837	17.456135198216572
47.775000000462434	0.9999999480365065	0.6388046529060046	16.965214375381922
47.800000000463264	1.0000003053194635	0.6218222783831412	16.56314470693792
47.825000000464094	1.0000004075144249	0.5855586615072977	16.336491899910097
47.850000000464924	1.000000167861111	0.534630004984571	16.275798124756143
47.875000000465754	0.9999998168609788	0.4762664451666449	16.273425423580967
47.900000000466584	0.9999996780508309	0.41902779607108975	16.177940265809234
47.92500000046741	0.9999998608078258	0.37127206751676184	15.877661650480977
47.95000000046824	1.0000001811080086	0.33995522035735926	15.365480203272087
47.97500000046907	1.000000356887903	0.3298531208973474	14.746970188524246
48.0000000004699	1.0000002515387232	0.3430531212119463	14.186494540537865
48.02500000047073	0.9999999674990665	0.37863019258721764	13.820030338939414
48.05000000047156	0.9999997593693821	0.4324049855184229	13.680094525401124
48.07500000047239	0.9999998151062837	0.49708133718546643	13.673879457776843
48.10000000047322	1.0000000685048567	0.5632973354435388	13.631575848587213
48.12500000047405	1.00000027058028	0.6214088924286392	13.400155543610907
48.15000000047488	1.0000002519721445	0.6631447262962429	12.926693212811388
48.17500000047571	1.0000000544588494	0.6826402588664159	12.285318135409923
48.20000000047654	0.9999998522584508	0.6770421973024909	11.63758110972089
48.22500000047737	0.9999998126569126	0.6468749597045346	11.147788486152036
48.2500000004782	0.9999999628991846	0.5962178016294056	10.89626598383219
48.27500000047903	1.0000001520915003	0.5324982439894713	10.837322700026851
48.30000000047986	1.0000002015744094	0.4653888431034776	10.825551638175659
48.32500000048069	1.0000000843179992	0.40485020650821824	10.69539402302626
48.35000000048152	0.9999999223201752	0.3592498234023036	10.349258993638875
48.37500000048235	0.9999998549317698	0.3342854437573884	9.806659266562477
48.40000000048318	0.9999999276777217	0.33252088719207756	9.190349841541227
48.42500000048401	1.0000000657206602	0.35324833279799905	8.659635311903662
48.45000000048484	1.0000001444863833	0.39270573022006544	8.327386125624884
48.47500000048567	1.000000104418795	0.4445876442169315	8.203654731224887
48.5000000004865	0.9999999992209844	0.5009198949198536	8.19442127072556
48.52500000048733	0.9999999339278393	0.5534593473375058	8.155642653412867
48.55000000048816	0.9999999632835741	0.5952246192498923	7.971633814525044
48.57500000048899	1.0000000504120634	0.6214735431918015	7.613347859911429
48.60000000048982	1.000000115239485	0.6300456474208871	7.14697948967721
48.62500000049065	1.0000001121764095	0.6213407973963585	6.6928502454525765
48.65000000049148	1.00000005984511	0.5979700127451789	6.360279167502699
48.67500000049231	1.000000012519991	0.5642457506403995	6.193827099955682
48.70000000049314	1.000000011439613	0.5257013067243463	6.156633588713398
48.72500000049397	1.0000000497233072	0.4883134191386298	6.156866990713716
48.7500000004948	1.000000082461572	0.457281281892092	6.10099455963229
48.77500000049563	1.0000000792691348	0.43603204355179737	5.9417239554860855
48.80000000049646	1.0000000504375246	0.4259622748285294	5.694765695227856
48.82500000049729	1.0000000218817582	0.42661795861972346	5.421322137853564
48.85000000049812	1.0000000108578215	0.4360262418623594	5.191032740924725
48.87500000049895	1.0000000176133823	0.45117157501476035	5.046789124885722
48.90000000049978	1.0000000250228451	0.4685099857224185	4.989227914798953
48.92500000050061	1.0000000199755947	0.48458930834244107	4.985912217289365
48.95000000050144	1.0000000085322867	0.49690922540133503	4.995968816582413
48.97500000050227	1.000000000454038	0.5045340057500851	4.992802865622777
49.0000000005031	0.99999999818183	0.5079539381507793	4.971442942340889
49.02500000050393	1.000000000103259	0.5086009951179042	4.940770115943806
49.05000000050476	1.000000002466808	0.5084965113254318	4.910641385770876
49.07500000050559	1.0000000052537923	0.5097954974260689	4.884360138312592
49.10000000050642	1.0000000123692643	0.5141178232183506	4.861888304570408
49.12500000050725	1.000000020927656	0.5220225838695887	4.850021014811122
49.15000000050808	1.0000000237330102	0.5327623750887717	4.868477716343903
49.17500000050891	1.0000000212520481	0.544327756340299	4.943097290542574
49.20000000050974	1.0000000223686496	0.5539339650303488	5.08796035805734
49.22500000051057	1.0000000362931527	0.55870598602577	5.28893902063035
49.2500000005114	1.0000000609130069	0.5561326642770412	5.502044601020449
49.27500000051223	1.000000077770574	0.5444885965799473	5.6712277904650605
49.30000000051306	1.000000068487934	0.5234665788362833	5.7592734222354505
49.32500000051389	1.0000000387983845	0.4946162203460348	5.7752013516422585
49.35000000051472	1.000000019127742	0.4612739906017601	5.77894906381193
49.37500000051555	1.0000000357991023	0.42817547246199616	5.855678891022997
49.40000000051638	1.0000000798078554	0.40075891160147903	6.0703574523135
49.42500000051721	1.0000001076339888	0.3841181357678606	6.427180054707122
49.45000000051804	1.0000000813686953	0.38207183779993825	6.85907690653531
49.47500000051887	1.000000011378833	0.39661443139842845	7.256394142049571
49.5000000005197	0.9999999542021469	0.427471639915211	7.522394270472613
49.52500000052053	0.9999999649804331	0.4717396154766667	7.628277960668163
49.55000000052136	1.000000043550494	0.5239544921925418	7.636568580396952
49.57500000052219	1.0000001176733233	0.5767175870945822	7.675149022688558
49.60000000052302	1.0000001027617733	0.6218587740613709	7.871100392144771
49.62500000052385	0.9999999980685698	0.6520639539996778	8.278473692264285
49.65000000052468	0.999999895053209	0.6623037666233783	8.842730290411815
49.67500000052551	0.9999998877290289	0.6504109831935966	9.425287610817016
49.70000000052634	0.9999999956692481	0.6171359074485034	9.874975657877298
49.72500000052717	1.0000001389743747	0.5662263492557231	10.108679604028556
49.750000000528	1.0000001807057024	0.504316745588681	10.159741683697703
49.77500000052883	1.0000000620550396	0.44014463333080606	10.164829761576371
49.80000000052966	0.9999998891581017	0.38311573050171627	10.291159632701198
49.82500000053049	0.9999998295435697	0.3415667075140189	10.644384857704553
49.85000000053132	0.9999999473904994	0.32130291773044095	11.211085500307524
49.87500000053215	1.0000001534063925	0.32499926420075165	11.866626933949915
49.90000000053298	1.0000002718438998	0.3522724170315268	12.440975995811137
49.92500000053381	1.00000018095144	0.39977106185520384	12.80719561758003
49.95000000053464	0.9999999435725765	0.4612664454448077	12.947531215258884
49.975000000535466	0.9999997777710873	0.5282515072755005	12.96232047256718
