t	N	x	epsilon
31,024999999941034	1,0000091200588401	0,5000045600294238	78,70061461850794
31,049999999940976	1,0000123312269737	0,5000061656134903	78,97985720571248
31,074999999940918	1,000000079266022	0,5000000396330108	78,83084934041788
31,09999999994086	1,0000139213808978	0,500006960690445	78,75900810778909
31,1249999999408	1,0000069067523325	0,5000034533761614	79,00801048634078
31,149999999940743	1,000002828172177	0,5000014140860869	78,73326980866514
31,174999999940685	1,000015519702747	0,5000077598513766	78,86667401378139
31,199999999940626	1,0000019331708867	0,5000009665854492	78,95573178946731
31,224999999940568	1,0000081524884548	0,5000040762442307	78,69836967598005
31,24999999994051	1,000013082464598	0,5000065412322966	78,9675295745639
31,27499999994045	1,0000000012023373	0,5000000006011633	78,8502528899355
31,299999999940393	1,000013278798706	0,5000066393993492	78,74432828905863
31,324999999940335	1,0000078792145575	0,5000039396072793	79,00903951119489
31,349999999940277	1,0000021172017752	0,5000010586008918	78,74651734629944
31,37499999994022	1,0000155368273742	0,5000077684136912	78,84720598072674
31,39999999994016	1,0000026203058279	0,5000013101529147	78,969581455182
31,424999999940102	1,00000717895312	0,5000035894765577	78,69856060964163
31,449999999940044	1,0000137503758924	0,500006875187944	78,95341415173644
31,474999999939985	1,0000000450840139	0,5000000225420058	78,86970895818908
31,499999999939927	1,0000125498093022	0,5000062749046507	78,73136316212779
31,52499999993987	1,0000088500000586	0,5000044250000297	79,00762936878827
31,54999999993981	1,0000014949723863	0,5000007474861948	78,76144522495949
31,574999999939752	1,0000154321117136	0,5000077160558589	78,82783827862863
31,599999999939694	1,0000033882870516	0,5000016941435275	78,98161113102543
31,624999999939636	1,0000062147295936	0,500003107364797	78,70118442335418
31,649999999939578	1,0000143244799662	0,5000071622399801	78,93773243700848
31,67499999993952	1,0000002102224546	0,500000105111223	78,88891223977915
31,69999999993946	1,0000117458520148	0,5000058729260061	78,72031617628518
31,724999999939403	1,000009803875232	0,5000049019376188	79,00380218713205
31,749999999939345	1,0000009712480564	0,5000004856240331	78,77781919577784
31,774999999939286	1,0000152071989663	0,5000076035994867	78,8088748262414
31,799999999939228	1,0000042250633678	0,5000021125316826	78,99163204684443
31,82499999993917	1,0000052749485098	0,500002637474249	78,70619994412812
31,84999999993911	1,0000147957679548	0,5000073978839725	78,92073050847341
31,874999999939053	1,000000494026304	0,5000002470131522	78,90756139604488
31,899999999938995	1,0000108795425766	0,5000054397712934	78,71136068127375
31,924999999938937	1,0000107258718312	0,5000053629359206	78,99761802251335
31,94999999993888	1,0000005542470907	0,5000002771235463	78,79538231775075
31,97499999993882	1,0000148656184726	0,5000074328092334	78,79061319881664
31,999999999938762	1,0000051175040456	0,5000025587520182	78,99948695402786
32,02499999993959	1,000004374356948	0,5000021871784713	78,71352846821124
32,04999999994042	1,0000151568443874	0,5000075784221949	78,90267516107176
32,07499999994125	1,0000008920420973	0,5000004460210513	78,925363783682
32,09999999994208	1,0000099644751477	0,5000049822375757	78,70463720707848
32,12499999994291	1,000011601521848	0,5000058007609249	78,98917391709013
32,14999999994374	1,000000250513082	0,5000001252565409	78,81385898966779
32,17499999994457	1,000014412730326	0,5000072063651622	78,7733399585404
32,1999999999454	1,0000060516048737	0,5000030258024348	79,0050525930589
32,22499999994623	1,000003527087031	0,5000017635435129	78,7230549961115
32,24999999994706	1,0000154020432428	0,5000077010216208	78,88384972003604
32,27499999994789	1,0000013980241602	0,5000006990120821	78,94204004691342
32,29999999994872	1,0000090150090055	0,5000045075045068	78,70025125872465
32,32499999994955	1,00001241708455	0,5000062085422783	78,97860237610207
32,34999999995038	1,0000000648122436	0,5000000324061205	78,83295927485618
32,37499999995121	1,0000138556412714	0,5000069278206307	78,75732615778888
32,39999999995204	1,0000070127079044	0,5000035063539479	79,00824162770814
32,42499999995287	1,0000027464341512	0,5000013732170746	78,73463003717306
32,4499999999537	1,000015527516847	0,5000077637584271	78,86454959493751
32,47499999995453	1,0000020040325974	0,5000010020163047	78,95732850115107
32,49999999995536	1,0000080460432081	0,5000040230216066	78,69827166068876
32,52499999995619	1,0000131597620903	0,5000065798810424	78,96606928859146
32,549999999957016	1,0000000000585914	0,5000000000292902	78,85238345087804
32,574999999957846	1,0000132030931634	0,5000066015465783	78,74282308576154
32,599999999958676	1,0000079857314672	0,500003992865734	79,00900401551608
32,624999999959506	1,0000020446483402	0,5000010223241742	78,74807195538922
32,649999999960336	1,0000155312962624	0,5000077656481352	78,84507764410965
32,674999999961166	1,0000027005579024	0,5000013502789522	78,97098923936113
32,699999999961996	1,0000070727828065	0,5000035363914012	78,69872947690237
32,724999999962826	1,000013817900346	0,5000069089501699	78,9517713242681
32,749999999963656	1,0000000572682475	0,5000000286341222	78,87182671278849
32,774999999964486	1,0000124653258187	0,5000062326629082	78,7300583252438
32,799999999965316	1,0000089554068423	0,5000044777034218	79,00732779306311
32,824999999966145	1,0000014327420572	0,500000716371031	78,76316981964345
32,849999999966975	1,0000154133221861	0,5000077066610956	78,82573942218181
32,874999999967805	1,0000034766701718	0,5000017383350875	78,98280789669445
32,899999999968635	1,0000061105002436	0,5000030552501211	78,70161752329517
32,924999999969465	1,0000143811717856	0,500007190585889	78,93593284735822
32,949999999970295	1,000000235543476	0,5000001177717336	78,8909839561462
32,974999999971125	1,0000116539163129	0,5000058269581553	78,7192321813671
32,999999999971955	1,0000099065178438	0,5000049532589255	79,00323926369911
33,024999999972785	1,0000009203173545	0,5000004601586827	78,77968671364744
33,049999999973615	1,0000151754458708	0,5000075877229386	78,80683838530425
33,074999999974445	1,0000043201906237	0,5000021600953103	78,99259901430884
33,099999999975275	1,000005174295693	0,500002587147841	78,70689048052799
33,124999999976104	1,0000148407375309	0,5000074203687607	78,91880239587412
33,149999999976934	1,000000532086775	0,5000002660433879	78,90955456472331
33,174999999977764	1,0000107815973127	0,5000053907986611	78,71051453841308
33,199999999978594	1,0000108241395973	0,5000054120698036	78,99680258478938
33,224999999979424	1,0000005154152216	0,5000002577076128	78,79736345364117
33,249999999980254	1,0000148214000784	0,5000074107000364	78,7886711293011
33,274999999981084	1,0000052178826946	0,5000026089413427	79,00020894959562
33,299999999981914	1,0000042788601136	0,5000021394300541	78,71446560514521
33,324999999982744	1,0000151893860565	0,5000075946930294	78,90064878154337
33,349999999983574	1,0000009422447722	0,5000004711223884	78,92724712778951
33,374999999984404	1,0000098620572846	0,5000049310286447	78,70404219398267
33,39999999998523	1,000011693872748	0,5000058469363756	78,98811876095658
33,42499999998606	1,0000002243893997	0,5000001121947001	78,81592265551552
33,44999999998689	1,000014356740512	0,5000071783702547	78,77152273547907
33,47499999998772	1,0000061556597708	0,5000030778298828	79,00551828714673
33,49999999998855	1,0000034382447176	0,5000017191223561	78,72422402798922
33,52499999998938	1,0000154216463577	0,5000077108231784	78,88175687160661
33,54999999999021	1,0000014595812532	0,500000729790629	78,94378401293919
33,57499999999104	1,0000089097256846	0,5000044548628472	78,69991671236276
33,59999999999187	1,0000125020694062	0,5000062510347059	78,97732405911067
33,6249999999927	1,000000051806676	0,5000000259033361	78,83507308753404
33,64999999999353	1,0000137887586267	0,5000068943793083	78,75566229711809
33,67499999999436	1,0000071188062136	0,5000035594031027	79,00844371262552
33,69999999999519	1,0000026656404755	0,5000013328202375	78,73601261949973
33,72499999999602	1,0000155338737953	0,5000077669369014	78,86242311866823
33,74999999999685	1,0000020759781534	0,5000010379890826	78,95890572271063
33,77499999999768	1,000007939546543	0,5000039697732739	78,69820283077593
33,79999999999851	1,0000132360473197	0,5000066180236571	78,96458787014387
33,82499999999934	1,0000000003752276	0,5000000001876083	78,85451424035352
33,85000000000017	1,0000131263672183	0,5000065631836061	78,74133869684975
33,875000000001	1,0000080922082943	0,5000040461041483	79,0089393201388
33,90000000000183	1,0000019731711236	0,5000009865855656	78,74964639262784
33,92500000000266	1,0000155243072921	0,5000077621536498	78,84295090875118
33,95000000000349	1,0000027817629507	0,5000013908814761	78,97237496663077
33,97500000000432	1,0000069667439464	0,5000034833719711	78,69892744352035
34,00000000000515	1,0000138842888782	0,5000069421444368	78,95011005084145
34,02500000000598	1,0000000709021175	0,5000000354510574	78,8739410426283
34,05000000000681	1,0000123799605596	0,5000061899802786	78,72877670118118
34,07500000000764	1,0000090605913465	0,5000045302956736	79,0069973325936
34,10000000000847	1,0000013717029197	0,5000006858514624	78,7649114056622
34,1250000000093	1,0000153930969677	0,5000076965484865	78,82364580054998
34,15000000001013	1,000003565860438	0,5000017829302204	78,98398038478668
34,17500000001096	1,0000060065831533	0,5000030032915759	78,70207917994374
34,20000000001179	1,0000144366218482	0,5000072183109205	78,93411778772173
34,22500000001262	1,0000002622806357	0,5000001311403134	78,89304864820153
34,25000000001345	1,00001156125129	0,5000057806256445	78,71817343344914
34,27500000001428	1,000010008759462	0,5000050043797346	79,00264822373569
34,30000000001511	1,0000008706741226	0,5000004353370661	78,78156811940856
34,32500000001594	1,0000151423017756	0,50000757115089	78,80481073059283
34,35000000001677	1,0000044159665271	0,5000022079832618	78,99353986449326
34,3750000000176	1,0000050741310422	0,500002537065516	78,7076085828724
34,40000000001843	1,000014884378997	0,5000074421894941	78,91686203201546
34,42500000001926	1,00000057150766	0,5000002857538307	78,9115372197643
34,45000000002009	1,0000106830866315	0,5000053415433202	78,70969528055434
34,47500000002092	1,0000109218339517	0,5000054609169802	78,99596023995511
34,50000000002175	1,0000004779469007	0,5000002389734521	78,79935515605062
34,52500000002258	1,000014775857207	0,5000073879286012	78,78674125954946
34,55000000002341	1,0000053187413203	0,5000026593706552	79,00090339801396
34,57500000002424	1,000004184019692	0,5000020920098431	78,71542888469492
34,60000000002507	1,0000152205341035	0,5000076102670525	78,8986135617299
34,6250000000259	1,0000009937307914	0,5000004968653983	78,92911663391415
34,65000000002673	1,0000097592467783	0,5000048796233915	78,70347528201022
34,67500000002756	1,0000117854868145	0,5000058927434086	78,98703832936026
34,70000000002839	1,000000199683943	0,5000000998419714	78,81799340069954
34,72500000002922	1,0000142995135244	0,5000071497567605	78,76972093427999
34,75000000003005	1,0000062600184376	0,5000031300092166	79,00595543648649
34,77500000003088	1,000003350216763	0,5000016751083797	78,72541736892323
34,80000000003171	1,0000154398122094	0,5000077199061046	78,87965873258887
34,82500000003254	1,0000015223244874	0,5000007611622458	78,94551103378274
34,85000000003337	1,0000088042286615	0,5000044021143345	78,6996110422821
34,8750000000342	1,0000125861655753	0,5000062930827902	78,97602249492815
34,90000000003503	1,0000000402517646	0,5000000201258807	78,83719038127674
34,92500000003586	1,0000137207455324	0,5000068603727621	78,75401683840798
34,95000000003669	1,0000072250273246	0,5000036125136587	79,00861670312213
34,97500000003752	1,0000025858063284	0,5000012929031636	78,73741729586435
35,00000000003835	1,000015538772394	0,5000077693862006	78,86029498452757
35,02500000003918	1,0000021489940336	0,5000010744970221	78,96046315779327
35,05000000004001	1,0000078330184663	0,5000039165092354	78,69816319917415
35,07500000004084	1,0000133113059504	0,5000066556529723	78,96308559757196
35,10000000004167	1,0000000021521804	0,5000000010760851	78,85664485799688
35,1250000000425	1,000013048635281	0,5000065243176377	78,73987540123235
35,15000000004333	1,0000081986250227	0,500004099312512	79,00884543721833
35,17500000004416	1,0000019027835436	0,5000009513917756	78,75124036218577
35,20000000004499	1,000015515861767	0,5000077579308875	78,84082617425317
35,22500000004582	1,0000028639057057	0,5000014319528534	78,97373837661895
35,25000000004665	1,0000068608564572	0,500003430428226	78,69915447229795
35,27500000004748	1,0000139495290088	0,5000069747645018	78,94843064360136
35,30000000004831	1,0000000859830518	0,5000000429915243	78,87605155043526
35,32500000004914	1,0000122937295517	0,5000061468647755	78,72751853074959
35,35000000004997	1,0000091655337942	0,5000045827668985	79,00663804947055
35,3750000000508	1,0000013118664302	0,5000006559332173	78,76666965577914
35,40000000005163	1,0000153714398468	0,5000076857199247	78,8215578071134
35,42500000005246	1,000003655841082	0,5000018279205419	78,98512837499632
35,450000000053286	1,0000059029978428	0,5000029514989208	78,70256930655609
35,475000000054116	1,000014490819727	0,5000072454098609	78,93228759913892
35,500000000054946	1,0000002904288992	0,5000001452144464	78,8951059279994
35,525000000055776	1,0000114678743537	0,500005733937176	78,71714013146418
35,550000000056606	1,000010110580871	0,5000050552904388	79,0020291782952
35,575000000057436	1,000000822327683	0,5000004111638461	78,78346305955387
35,600000000058266	1,0000151077729043	0,5000075538864543	78,80279224309386
35,625000000059096	1,00000451237308	0,5000022561865383	78,99445442061639
35,650000000059926	1,000004974473375	0,5000024872366821	78,70835411623317
35,675000000060756	1,0000149266841507	0,5000074633420708	78,91490978148227
35,700000000061586	1,0000006122815515	0,5000003061407767	78,91350898863644
35,725000000062415	1,0000105840290392	0,5000052920145243	78,70890306163172
35,750000000063245	1,0000110189365359	0,5000055094682723	78,99509114628306
35,775000000064075	1,0000004418491637	0,5000002209245831	78,80135705074778
35,800000000064905	1,0000147289984138	0,5000073644992039	78,78482395217458
35,825000000065735	1,000005420060969	0,5000027100304797	79,00157016879932
35,850000000066565	1,0000040898535028	0,5000020449267494	78,71641812586518
35,875000000067395	1,0000152502826791	0,5000076251413406	78,89656988403958
35,900000000068225	1,0000010464904856	0,5000005232452457	78,93097195078502
35,925000000069055	1,0000096560629488	0,5000048280314766	78,70293657768148
35,950000000069885	1,0000118763468384	0,5000059381734202	78,98593282530916
35,975000000070715	1,0000001764013584	0,5000000882006788	78,8200708361374
36,000000000071545	1,0000142410601214	0,5000071205300588	78,76793489349306
36,025000000072374	1,0000063646612718	0,5000031823306335	79,00636395894072
36,050000000073204	1,0000032630197129	0,5000016315098553	78,72663479469098
36,075000000074034	1,000015456537391	0,5000077282686954	78,87755569721344
36,100000000074864	1,0000015862420768	0,5000007931210407	78,94722078494587
36,125000000075694	1,0000086985377592	0,5000043492688834	78,69933430591664
36,150000000076524	1,000012669357258	0,5000063346786312	78,97469792811162
36,175000000077354	1,0000000301496816	0,5000000150748397	78,83931075825511
36,200000000078184	1,0000136516147704	0,5000068258073808	78,75239009083215
36,225000000079014	1,0000073313512803	0,5000036656756361	79,00876056669402
36,250000000079844	1,0000025069467127	0,5000012534733559	78,7388438023357
36,275000000080674	1,0000155422117252	0,5000077711058666	78,85816559238167
36,3000000000815	1,0000022230665186	0,5000011115332649	78,96200051376475
36,32500000008233	1,000007726478994	0,5000038632394991	78,69815277333001
36,35000000008316	1,0000133855238442	0,5000066927619193	78,9615627531454
36,37500000008399	1,0000000053891218	0,5000000026945554	78,85877490347582
36,40000000008482	1,000012969911962	0,5000064849559778	78,73843347385561
36,42500000008565	1,0000083049616613	0,5000041524808314	79,00872238439528
36,45000000008648	1,000001833498832	0,5000009167494202	78,75285356456412
36,47500000008731	1,000015505961282	0,5000077529806451	78,83870383984365
36,50000000008814	1,0000029469707392	0,5000014734853704	78,97507921314784
36,52500000008897	1,0000067551402385	0,5000033775701163	78,69941052057781
36,5500000000898	1,0000140136084834	0,5000070068042388	78,94673341810038
36,57500000009063	1,0000001025082221	0,5000000512541096	78,87815783965611
36,60000000009146	1,0000122066490054	0,5000061033245025	78,72628405035377
36,62500000009229	1,000009270214477	0,5000046351072406	79,00625001120208
36,65000000009312	1,000001253243842	0,5000006266219231	78,76844423962869
36,67500000009395	1,0000153483549012	0,5000076741774521	78,81947583419617
36,70000000009478	1,0000037465952039	0,5000018732976022	78,98625165162238
36,72500000009561	1,0000057997637795	0,5000028998818885	78,70308781104029
36,75000000009644	1,0000145437552452	0,5000072718776198	78,9304426254936
36,77500000009727	1,0000003199829859	0,5000001599914901	78,89715540898762
36,8000000000981	1,0000113738030516	0,5000056869015255	78,71613246956507
36,82500000009893	1,0000102119629457	0,5000051059814759	79,00138224369375
36,85000000009976	1,000000775287125	0,5000003876435668	78,78537117803393
36,87500000010059	1,00001507186575	0,5000075359328772	78,80078330207144
36,90000000010142	1,0000046093921744	0,5000023046960856	78,99534251083782
36,92500000010225	1,000004875341422	0,5000024376707057	78,70912694052875
36,95000000010308	1,0000149676450456	0,5000074838225186	78,91294601109261
36,97500000010391	1,0000006544007893	0,5000003272003957	78,91546950085464
37,00000000010474	1,000010484443153	0,5000052422215806	78,70813803049997
37,02500000010557	1,0000111154291096	0,5000055577145591	78,99419546707188
37,0500000001064	1,0000004071287982	0,5000002035644007	78,80336876158692
37,07500000010723	1,000014680832505	0,5000073404162502	78,7829195674291
37,10000000010806	1,0000055218226043	0,5000027609112973	79,00220913666897
37,12500000010889	1,00000399637924	0,5000019981896165	78,71743314278216
37,15000000010972	1,0000152786261882	0,5000076393130949	78,89451813246889
37,17500000011055	1,000001100513936	0,5000005502569712	78,9328127297968
37,20000000011138	1,000009552525179	0,5000047762625929	78,70242618221548
37,22500000011221	1,000011966435741	0,5000059832178719	78,98480245652176
37,25000000011304	1,0000001545460149	0,5000000772730062	78,82215457148868
37,27500000011387	1,0000141813912786	0,5000070906956361	78,76616494870622
37,3000000001147	1,000006469568601	0,5000032347842981	79,00674377774908
37,32500000011553	1,000003176669941	0,5000015883349701	78,72787607654332
37,35000000011636	1,0000154718187486	0,5000077359093753	78,87544816062928
37,37500000011719	1,0000016513220022	0,500000825661004	78,9489129451738
37,40000000011802	1,0000085926728282	0,5000042963364171	78,69908655526301
37,42500000011885	1,000012751628815	0,5000063758144091	78,97335060754062
37,45000000011968	1,0000000215023188	0,5000000107511574	78,84143382006047
37,47500000012051	1,0000135813793203	0,5000067906896563	78,75078236004799
37,50000000012134	1,0000074377580948	0,500003718879044	79,00887527630937
37,52500000012217	1,0000024290764382	0,5000012145382189	78,74029187087923
37,550000000123	1,0000155441911363	0,5000077720955717	78,85603534233222
37,57500000012383	1,0000022981816832	0,5000011490908467	78,9635175017631
37,60000000012466	1,000007619948137	0,5000038099740711	78,69817155520177
37,62500000012549	1,0000134586870468	0,5000067293435208	78,96001962299876
37,65000000012632	1,000000010085432	0,5000000050427108	78,86090397656467
37,67500000012715	1,0000128902120426	0,5000064451060177	78,73701318564983
37,70000000012798	1,00000841119822	0,5000042055991102	79,00857018478959
37,72500000012881	1,0000017653299975	0,5000008826650031	78,75448569664957
37,75000000012964	1,0000154946076838	0,5000077473038469	78,83658430429752
37,77500000013047	1,0000030309424344	0,5000015154712182	78,97639722428042
37,8000000001313	1,0000066496151445	0,5000033248075694	78,69969554024927
37,82500000013213	1,0000140765152525	0,500007038257622	78,94501869323801
37,85000000013296	1,0000001204745141	0,500000060237255	78,88025951452853
37,87500000013379	1,0000121187352724	0,5000060593676365	78,72507349194571
37,90000000013462	1,0000093746137146	0,50000468730686	79,00583329069816
37,92500000013545	1,000001195846156	0,5000005979230813	78,77023482377409
37,95000000013628	1,0000153238464582	0,5000076619232305	78,81740027299014
37,97500000013711	1,0000038381057423	0,5000019190528707	78,98735000360587
38,00000000013794	1,0000056969003528	0,5000028484501746	78,70363459597135
38,02500000013877	1,0000145954184447	0,5000072977092199	78,92858321344664
38,0500000001396	1,000000350937331	0,5000001754686627	78,8991967060778
38,07500000014043	1,0000112790550508	0,5000056395275257	78,71515063708536
38,10000000014126	1,000010312886624	0,5000051564433156	79,00070754148594
38,12500000014209	1,000000729561276	0,5000003647806419	78,78729211632162
38,15000000014292	1,000015034587049	0,5000075172935264	78,79878428499454
38,17500000014375	1,00000470700557	0,5000023535027831	78,99620396828941
38,20000000014458	1,0000047767538007	0,5000023883768953	78,70992691054848
38,22500000014541	1,0000150072539784	0,5000075036269845	78,91097108982918
38,25000000014624	1,0000006978574543	0,5000003489287279	78,91741838804744
38,27500000014707	1,0000103843476755	0,5000051921738428	78,70740033090358
38,3000000001479	1,0000112112935318	0,5000056056467711	78,99327337061433
38,32500000014873	1,0000003737923193	0,5000001868961613	78,80538991057688
38,35000000014956	1,0000146313685259	0,5000073156842602	78,78102846313723
38,375000000150386	1,0000056240071031	0,5000028120035462	79,00282018156358
38,400000000151216	1,0000039036144641	0,500001951807229	78,71847374472907
38,425000000152046	1,0000153055593075	0,5000076527796558	78,8924586925322
38,450000000152876	1,0000011557909954	0,500000577895502	78,9346386250765
38,475000000153706	1,0000094486529265	0,5000047243264671	78,70194419151373
38,500000000154536	1,0000120557366006	0,5000060278683011	78,98364743538924
38,525000000155366	1,0000001341220233	0,50000006706101	78,8242442152299
38,550000000156196	1,0000141205182111	0,5000070602591022	78,76441143248333
38,575000000157026	1,0000065747207207	0,5000032873603574	79,00709482154603
38,600000000157856	1,0000030911836797	0,5000015455918392	78,7291409812503
38,625000000158686	1,0000154856534176	0,5000077428267103	78,8733365188327
38,650000000159515	1,0000017175520448	0,5000008587760248	78,95058719651868
38,675000000160345	1,000008486653767	0,5000042433268866	78,69886783687313
38,700000000161175	1,0000128329647944	0,5000064164823984	78,97198078637017
38,725000000162005	1,000000014311306	0,5000000071556508	78,84355916778028
38,750000000162835	1,0000135100523877	0,5000067550261901	78,7491939481407
38,775000000163665	1,000007544227783	0,5000037721138887	79,00896081041542
38,800000000164495	1,0000023522101436	0,500001176105072	78,74176122941093
38,825000000165325	1,0000155447102614	0,5000077723551345	78,85390463464336
38,850000000166155	1,0000023743254243	0,5000011871627172	78,96501383675445
38,875000000166985	1,0000075134459232	0,5000037567229639	78,69821954126131
38,900000000167815	1,0000135307818216	0,5000067653909073	78,95845649707937
38,925000000168644	1,0000000162402425	0,5000000081201152	78,86303167722176
38,950000000169474	1,0000128095505114	0,5000064047752519	78,7356148034811
38,975000000170304	1,0000085173147515	0,5000042586573763	79,00838886700015
39,000000000171134	1,0000016982898603	0,5000008491449353	78,75613645177346
39,025000000171964	1,0000154818031208	0,5000077409015661	78,83446796586654
39,050000000172794	1,000003115805025	0,5000015579025139	78,97769216236975
39,075000000173624	1,0000065443010162	0,5000032721505044	78,7000094777593
39,100000000174454	1,000014138237509	0,5000070691187497	78,94328679120366
39,125000000175284	1,0000001398785652	0,5000000699392803	78,88235618015942
39,150000000176114	1,0000120300048847	0,5000060150024431	78,72388708298416
39,175000000176944	1,0000094787119036	0,5000047393559549	79,005387966259
39,20000000017777	1,000001139684173	0,5000005698420903	78,7720410717749
39,2250000001786	1,0000152979191343	0,5000076489595685	78,81533151348394
39,25000000017943	1,0000039303555135	0,5000019651777555	78,98842322457287
39,27500000018026	1,0000055944269013	0,5000027972134482	78,70420955861188
39,30000000018109	1,000014645799634	0,5000073228998143	78,92670971237308
39,32500000018192	1,000000383286132	0,5000001916430641	78,90122943572156
39,35000000018275	1,000011183648166	0,5000055918240836	78,71419481850796
39,37500000018358	1,000010413332955	0,5000052066664814	79,00000519844592
39,40000000018441	1,0000006851587406	0,500000342579374	78,78922551348332
39,42500000018524	1,0000149959438167	0,5000074979719105	78,7967955674699
39,45000000018607	1,0000048051949348	0,5000024025974658	78,99703863110791
39,4750000001869	1,0000046787290433	0,5000023393645162	78,71075387598253
39,50000000018773	1,0000150455035135	0,5000075227517522	78,90898538877028
39,52500000018856	1,0000007426433866	0,5000003713216937	78,9193552840292
39,55000000018939	1,0000102837614222	0,5000051418807158	78,70669010145338
39,57500000019022	1,0000113065117997	0,5000056532559055	78,9923250301688
39,60000000019105	1,000000341845999	0,5000001709230015	78,80742011795421
39,62500000019188	1,0000145806157783	0,5000072903078862	78,77915099462898
39,65000000019271	1,0000057265952722	0,5000028632976303	79,00340318867148
39,67500000019354	1,0000038115766112	0,5000019057883016	78,71953973618258
39,70000000019437	1,0000153310769808	0,5000076655384915	78,89039195118801
39,7250000001952	1,0000012123112785	0,5000006061556439	78,93644929354765
39,75000000019603	1,0000093444657123	0,5000046722328598	78,70149069613997
39,77500000019686	1,0000121442326375	0,5000060721163201	78,98246797893398
39,80000000019769	1,0000001151332223	0,5000000575666094	78,82633937472804
39,82500000019852	1,0000140584523611	0,500007029226177	78,76267467430203
39,85000000019935	1,0000066800978742	0,5000033400489344	79,00741702437242
39,87500000020018	1,0000030065769918	0,5000015032884956	78,73042927114253
39,90000000020101	1,0000154980388014	0,5000077490194024	78,87122116859105
39,92500000020184	1,000001784919758	0,5000008924598821	78,95224322439702
39,95000000020267	1,0000083805004967	0,500004190250251	78,69867819184282
39,9750000002035	1,0000129133499165	0,5000064566749588	78,97058872198323
40,00000000020433	1,0000000085779959	0,5000000042889962	78,84568640207243
40,02500000020516	1,000013437647375	0,5000067188236834	78,7476251535651
40,05000000020599	1,0000076507403395	0,5000038253701667	79,0090171529407
40,07500000020682	1,000002276362272	0,500001138181136	78,74325160184543
40,10000000020765	1,0000155437690048	0,5000077718845056	78,85177386966458
40,12500000020848	1,0000024514834325	0,500001225741721	78,96648923758447
40,15000000020931	1,0000074069923621	0,5000037034961828	78,69829672249217
40,17500000021014	1,00001360179462	0,5000068008973069	78,95687366909031
40,20000000021097	1,0000000238523914	0,5000000119261905	78,86515760566253
40,2250000002118	1,0000127279425168	0,5000063639712551	78,73423859009816
40,25000000021263	1,0000086232913101	0,5000043116456553	79,00817846509506
40,27500000021346	1,0000016323910128	0,5000008161955105	78,75780551976652
40,30000000021429	1,0000154675499926	0,5000077337750013	78,83235522219951
40,32500000021512	1,0000032015425602	0,5000016007712812	78,9789637841028
40,35000000021595	1,0000064392176338	0,5000032196088139	78,70035227412033
40,37500000021678	1,0000141987636486	0,5000070993818205	78,94153803741263
40,40000000021761	1,000000160716722	0,5000000803583591	78,88444744259489
40,42500000021844	1,0000119404745058	0,5000059702372535	78,72272504638946
40,45000000021927	1,0000095824894772	0,5000047912447415	79,00491412155868
40,4750000002201	1,0000010847684369	0,5000005423842214	78,77386264424503
40,50000000022093	1,0000152705777958	0,5000076352888992	78,81326994438668
40,52500000022176	1,0000040233271799	0,5000020116635885	78,98947111287012
40,55000000022259	1,0000054923626733	0,5000027461813352	78,70481259092868
40,57500000022342	1,0000146948893378	0,5000073474446666	78,92482247429437
40,60000000022425	1,000000417023304	0,5000002085116502	78,90325321597821
40,62500000022508	1,0000110876003172	0,5000055438001594	78,71326519342581
40,65000000022591	1,0000105132830628	0,5000052566415345	78,9992753465405
40,67500000022674	1,0000006420878556	0,5000003210439303	78,79117100624279
40,70000000022757	1,000014955943309	0,5000074779716559	78,79481752316684
40,7250000002284	1,0000049039418155	0,5000024519709063	78,99784634246406
40,75000000022923	1,0000045812855636	0,5000022906427775	78,71160768144819
40,77500000023006	1,000015082386461	0,5000075411932273	78,90698928101881
40,80000000023089	1,0000007887501672	0,5000003943750837	78,92127982486653
40,82500000023172	1,0000101827032881	0,5000050913516478	78,70600747559772
40,85000000023255	1,0000114010660164	0,500005700533013	78,99135062392307
40,87500000023338	1,0000003112958336	0,5000001556479187	78,80945900225265
40,90000000023421	1,0000145285837894	0,5000072642918927	78,77728751467035
40,92500000023504	1,000005829567826	0,5000029147839082	79,00395804844783
40,95000000023587	1,000003720282966	0,5000018601414794	78,72063091684721
40,9750000002367	1,000015355174403	0,5000076775872033	78,88831829676654
41,00000000023753	1,0000012700641574	0,5000006350320823	78,93824439499373
41,02500000023836	1,0000092399831002	0,5000046199915528	78,70106578130272
41,05000000023919	1,000012231907216	0,5000061159536091	78,98126430876987
41,07500000024002	1,0000000975831722	0,5000000487915842	78,82843965631186
41,10000000024085	1,000013995205381	0,5000069976026873	78,76095500048953
41,12500000024168	1,0000067856802546	0,5000033928401257	79,0077103256872
41,15000000024251	1,0000029228657663	0,5000014614328834	78,731740704156
41,17500000024334	1,0000155089725629	0,5000077544862829	78,86910250736739
41,20000000024417	1,0000018534124784	0,500000926706241	78,95388071764864
41,225000000245	1,0000082742329557	0,5000041371164796	78,69851765580508
41,25000000024583	1,0000129927690653	0,5000064963845332	78,96917467594096
41,275000000246656	1,0000000043034571	0,5000000021517274	78,84781512323919
41,300000000247486	1,0000133641778772	0,5000066820889354	78,74607627108907
41,325000000248316	1,0000077572757424	0,5000038786378689	79,00904429329796
41,350000000249146	1,0000022015470666	0,5000011007735332	78,74476270814846
41,375000000249976	1,000015541367533	0,500007770683769	78,84964344775534
