t	N	x	epsilon
31.074999999940918	1.0001211457977435	0.5000852203194566	393.4737763363147
31.09999999994086	1.0000028458730679	0.5001077380076467	396.39690411517716
31.1249999999408	1.0000647972256744	0.5001630377547629	400.0107280313201
31.149999999940743	1.0002495292708602	0.500211844677384	400.9628014149929
31.174999999940685	1.0003856723850775	0.5001460087874443	398.3699433812926
31.199999999940626	1.0003469311018958	0.500194595998509	394.63744459623655
31.224999999940568	1.0001692449576622	0.500137560952687	393.2277722039361
31.24999999994051	1.0000174464817244	0.49975153448815357	395.4486975111251
31.27499999994045	1.0000323547146648	0.49999442989951837	399.23993856725036
31.299999999940393	1.0002001397007472	0.5001217987453553	401.0844626216744
31.324999999940335	1.000365152670083	0.4998173180516415	399.27118790513487
31.349999999940277	1.000374316482442	0.5002692557783673	395.48221303518017
31.37499999994022	1.0002191302269408	0.500163720190531	393.232520209914
31.39999999994016	1.0000435556163192	0.4997070262613448	394.6089012068973
31.424999999940102	1.0000104663515874	0.5002790635361214	398.3346521913504
31.449999999940044	1.0001505587120436	0.5001752515955364	400.9535582459061
31.474999999939985	1.0003338738516587	0.49997504917231633	400.0360056840247
31.499999999939927	1.0003903564615693	0.5005914844495786	396.4332993653401
31.52499999993987	1.0002676090000298	0.5001963724664177	393.48752659381796
31.54999999993981	1.0000795004846141	0.4999155798803422	393.93140741684357
31.574999999939752	1.0000005331654276	0.5003403697848069	397.3531036245133
31.599999999939694	1.0001039622898251	0.4999842133929252	400.57842441646704
31.624999999939636	1.0002938395937926	0.500006922712714	400.61544468145325
31.649999999939578	1.0003940231509005	0.500353028118178	397.4296773916815
31.67499999993952	1.0003115755333405	0.4999781800571551	393.97651896864147
31.69999999993946	1.0001229808081542	0.4999015510402299	393.4593864691991
31.724999999939403	1.000003191765551	0.49999832792069493	396.3579686927204
31.749999999939345	1.000063333145931	0.49989095839592324	399.9833716784767
31.774999999939286	1.000247613637452	0.5000094361188699	400.9724089865612
31.799999999939228	1.0003850818101396	0.5001578512538323	398.40758979168584
31.82499999993917	1.000348213923334	0.5002228558858504	394.66821472623315
31.84999999993911	1.00017121059131	0.5000497687556835	393.22315518264406
31.874999999939053	1.000018271954941	0.5000376740650078	395.41291749342514
31.899999999938995	1.0000312737201575	0.500268308541296	399.2062090232201
31.924999999938937	1.0001981552499477	0.5000628679304477	401.08407923646126
31.94999999993888	1.00036410581655	0.500256907490404	399.3045013207174
31.97499999993882	1.000375178167245	0.5005066985538962	395.5183208808593
31.999999999938762	1.000221101127051	0.49993841901271185	393.2378713763583
32.02499999993959	1.0000448072341563	0.5000748422945951	394.57868357896047
32.04999999994042	1.000009837842613	0.5002322229521202	398.29675887550695
32.07499999994125	1.0001486330340146	0.49971812964342116	400.94315426317786
32.09999999994208	1.0003324371464197	0.5001888617262029	400.06284344708405
32.12499999994291	1.0003907417339692	0.5002866342705162	396.47237937357954
32.14999999994374	1.00026945888885	0.499700703901832	393.5026280057177
32.17499999994457	1.000081098854968	0.5001117211213695	393.90849115019716
32.1999999999454	1.0000003974537623	0.5000346512224626	397.3135058825381
32.22499999994623	1.0001022180789167	0.49972028763327736	400.55883706246686
32.24999999994706	1.0002921055185172	0.5003350254030977	400.63397428205934
32.27499999994789	1.0003939072408843	0.5002658364400991	397.4692714105651
32.29999999994872	1.0003131859348253	0.500026247822192	394.0003529863053
32.32499999994955	1.000124823163792	0.5003197652871714	393.4453513624209
32.34999999995038	1.0000035571736556	0.5001046119731585	396.3191066997525
32.37499999995121	1.0000618826321295	0.5000349927497315	399.95571995515786
32.39999999995204	1.000245692758798	0.5002942936264414	400.9816290757415
32.42499999995287	1.0003844726536477	0.5002651548872905	398.4451167852121
32.4499999999537	1.0003494811803417	0.5001675060772217	394.69924579654815
32.47499999995453	1.0001731789331731	0.5000495165932118	393.2189045430525
32.49999999995536	1.0000191154311548	0.5000350040439521	395.3773483176828
32.52499999995619	1.0000302096907339	0.4999131530993482	399.1722668339618
32.549999999957016	1.0001961707329088	0.4998828172988153	401.0832853024712
32.574999999957846	1.000363041793334	0.5002437940874526	399.33757781349766
32.599999999958676	1.0003760217845268	0.5000254807367566	395.55460503523733
32.624999999959506	1.000223069792659	0.4998804499896826	393.24367160211796
32.649999999960336	1.000046074269336	0.5002382470732032	394.5486093512336
32.674999999961166	1.000009228418789	0.4998576956058191	398.2588345977377
32.699999999961996	1.0001467119826808	0.4999741830079287	400.9323945453969
32.724999999962826	1.0003309870538457	0.5005444961798012	400.089303744341
32.749999999963656	1.0003911074054788	0.5000686764779143	396.5115582977536
32.774999999964486	1.000271301419022	0.50017763676029	393.51810277823273
32.799999999965316	1.0000827089912465	0.5004484989152077	393.8859359198626
32.824999999966145	1.0000002814011058	0.4998199762815916	397.27381078409104
32.849999999966975	1.0001004838804348	0.5001284501869523	400.53893021987955
32.874999999967805	1.0002903615080034	0.5004097978554671	400.65222801167045
32.899999999968635	1.0003937715299853	0.4999176526404468	397.5087355055398
32.924999999969465	1.0003147843028415	0.500178475963763	394.02454315317254
32.949999999970295	1.0001266730366158	0.5001281684216449	393.4316992061117
32.974999999971125	1.0000039423733116	0.49969438032246016	396.2803182774366
32.999999999971955	1.0000604457299482	0.5000010472133103	399.92777532693
33.024999999972785	1.0002437668857673	0.5000906485093138	400.9904548712622
33.049999999973615	1.000383844548797	0.5000061354216326	398.4825278193417
33.074999999974445	1.0003507330363994	0.5001607710429442	394.7305236410863
33.099999999975275	1.0001751497613907	0.5001171390764992	393.2150568137772
33.124999999976104	1.0000199765181987	0.5000337334305127	395.341941269338
33.149999999976934	1.0000291627343436	0.5000226774449191	399.1381422625958
33.174999999977764	1.0001941863688126	0.5002514047229327	401.08208047782654
33.199999999978594	1.000361961111209	0.5003405871619874	399.3704267859292
33.224999999979424	1.0003768473645966	0.5001332721872842	395.5910213593125
33.249999999980254	1.0002250356242448	0.5003350479171711	393.2499108592027
33.274999999981084	1.000047357043679	0.500142545275245	394.5188152662234
33.299999999981914	1.00000863775896	0.4997945390253802	398.2207023721759
33.324999999982744	1.0001447961838201	0.5002810200982448	400.921356108914
33.349999999983574	1.0003295229799012	0.5001184251796414	400.11545569217446
33.374999999984404	1.0003914534607572	0.4998542920410371	396.55074351612757
33.39999999998523	1.0002731365804973	0.5003282616013931	393.5339584428675
33.42499999998606	1.0000843307495684	0.4998591645577799	393.86372504468426
33.44999999998689	1.0000001853899703	0.4996795693008826	397.2341286919805
33.47499999998772	1.0000987594481867	0.5002926882022583	400.5185860883173
33.49999999998855	1.0002886082310336	0.4999538479792022	400.6701953594651
33.52499999998938	1.000393616033706	0.5000481401233945	397.54820820474123
33.54999999999021	1.0003163703749973	0.500480088875652	394.0489607677085
33.57499999999104	1.0001285299059004	0.4999563019848197	393.4184756750905
33.59999999999187	1.0000043470010296	0.5000363630420577	396.24160916181717
33.6249999999927	1.0000590227996096	0.5003444818345547	399.89954326487236
33.64999999999353	1.0002418363944892	0.5000761196988165	400.9988696139592
33.67499999999436	1.0003831973044324	0.5002723151440054	398.51980922652785
33.69999999999519	1.0003519698389485	0.5003483166912848	394.76205992131565
33.72499999999602	1.0001771227190965	0.5000403442489914	393.2116045890026
33.74999999999685	1.0000208558892736	0.4999810256885869	395.3067178146594
33.77499999999768	1.0000281323244462	0.49999451194943934	399.10382150501266
33.79999999999851	1.0001922022178085	0.5000409279734009	401.0804836533482
33.82499999999934	1.000360863669074	0.5000023416768713	399.40304269295217
33.85000000000017	1.0003776546738414	0.5000867607140629	395.6275878629523
33.875000000001	1.0002269987468952	0.5001346157099955	393.2565056168327
33.90000000000183	1.0000486549338812	0.49978021302599784	394.48935646698925
33.92500000000266	1.000008066495449	0.49999991753102885	398.1824302448091
33.95000000000349	1.0001428860030246	0.5002360230864963	400.90987789648455
33.97500000000432	1.0003280454514805	0.4999403970210484	400.1414120050747
34.00000000000515	1.000391779704915	0.5003799456987038	396.589953928295
34.02500000000598	1.0002749637081148	0.5003924457757915	393.55015726855504
34.05000000000681	1.0000859639162045	0.4998383267001371	393.84183429349605
34.07500000000764	1.0000001093439936	0.5003041522379351	397.19447834816333
34.10000000000847	1.0000970446476003	0.5002374491380599	400.497899660358
34.1250000000093	1.0002868460132743	0.499893854671239	400.68770681871155
34.15000000001013	1.000393440623748	0.5004746094992164	397.58774593524885
34.17500000001096	1.0003179449895065	0.5001602224276304	394.07368278612466
34.20000000001179	1.000130393452958	0.49975668125270334	393.40557584100577
34.22500000001262	1.0000047711080509	0.5001727256271067	396.20304127238177
34.25000000001345	1.000057613715512	0.4998771861962317	399.87102389200953
34.27500000001428	1.0002399011769516	0.4998450094196958	401.00689841974366
34.30000000001511	1.0003825311859014	0.5002917746598459	398.55691312348375
34.32500000001594	1.0003531906357166	0.5000348927773929	394.7938663733187
34.35000000001677	1.0001790979261092	0.4999640557059054	393.2085462580848
34.3750000000176	1.0000217534025255	0.5001125492705335	395.27167232824956
34.40000000001843	1.0000271193239099	0.5000254809796936	399.06930157943475
34.42500000001926	1.0001902187007903	0.5001278699683555	401.07850100516174
34.45000000002009	1.0003597494395944	0.5002822035012602	399.4354307749397
34.47500000002092	1.0003784436402348	0.5003614421530341	395.664311159718
34.50000000002175	1.0002289588128808	0.5001703264901425	393.2634832866482
34.52500000002258	1.0000499674719052	0.5000517600084138	394.4601389346288
34.55000000002341	1.0000075144151424	0.5002289930732511	398.14412732234683
34.57500000002424	1.0001409810814195	0.49997790991645236	400.8979529549543
34.60000000002507	1.000326555357204	0.5000685834210823	400.16703707650925
34.6250000000259	1.0003920862257012	0.5003851251116431	396.6293070835589
34.65000000002673	1.0002767831157782	0.49984718491922	393.566673357482
34.67500000002756	1.0000876082869083	0.49990311607817467	393.8202775455193
34.70000000002839	1.0000000531669508	0.5001636424828835	397.15479763750375
34.72500000002922	1.0000953400021912	0.4996657320468427	400.47694685530604
34.75000000003005	1.0002850741443472	0.500106899000773	400.70482854112373
34.77500000003088	1.0003932452760038	0.5003969463668172	397.6271579067126
34.80000000003171	1.0003195073438103	0.4998409001882721	394.0988378739228
34.82500000003254	1.000132264075385	0.5002192826685102	393.3929938352111
34.85000000003337	1.000005214947456	0.5002441496976893	396.1645459641923
34.8750000000342	1.0000562187871536	0.4998363383588182	399.84226059681424
34.90000000003503	1.0002379617295811	0.5003844924331299	401.0145355920938
34.92500000003586	1.0003818463493952	0.5003825949812561	398.59388162177015
34.95000000003669	1.0003543953577982	0.5000542041807513	394.82586991154136
34.97500000003752	1.000181074847372	0.5002897665116779	393.2059403669203
35.00000000003835	1.0000226681414797	0.5000600399056107	395.2368007309721
35.02500000003918	1.0000261239541108	0.4998804074952088	399.0345691361573
35.05000000004001	1.0001882358986967	0.5001060960580843	401.0761240852686
35.07500000004084	1.0003586190627867	0.5001131525786964	399.467587741635
35.10000000004167	1.000379214275939	0.5000526706724854	395.70118110370123
35.1250000000425	1.0002309157359093	0.49997180344870834	393.2708643927092
35.15000000004333	1.0000512952438814	0.49999657208795834	394.4311697683031
35.17500000004416	1.0000069811111878	0.4999315024843325	398.10572917910764
35.20000000004499	1.000139081697214	0.4998980367732797	400.8857101281647
35.22500000004582	1.0003250517795166	0.5003196535067401	400.19228210663164
35.25000000004665	1.0003923731611393	0.5002153628328542	396.6687129712081
35.27500000004748	1.0002785945693404	0.5000261992724458	393.5836048448096
35.30000000004831	1.0000892637757781	0.5003952473643302	393.79901729318874
35.32500000004914	1.0000000171399677	0.5000227852124803	397.11510585690894
35.35000000004997	1.0000936458792238	0.49996906022706344	400.45563260423035
35.3750000000508	1.0002832933841537	0.5005439094110825	400.7216850976572
35.40000000005163	1.0003930300538522	0.5000850911071479	397.66645181043606
35.42500000005246	1.0003210567229546	0.5000527582820439	394.1242733843992
35.450000000053286	1.0001341413596676	0.5003678565116648	393.3809007232576
35.475000000054116	1.000005678021913	0.4997143903166355	396.1260704750829
35.500000000054946	1.0000548383838672	0.49989189459084243	399.81321970570264
35.525000000055776	1.0002360181282715	0.5002810393794347	401.02179048677243
35.550000000056606	1.000381142833991	0.49983826397488756	398.6307176979898
35.575000000057436	1.0003555846537149	0.5000998168041615	394.85809221915395
35.600000000058266	1.000183053284287	0.500196915628109	393.2037059239216
35.625000000059096	1.0000236006564789	0.49977590958927415	395.20218770436594
35.650000000059926	1.000025145396167	0.5000596618981532	398.99962446269427
35.675000000060756	1.000186254075566	0.5002253858183567	401.0733330515303
35.700000000061586	1.0003574723097668	0.5001488191388839	399.49952054072
35.725000000062415	1.0003799663906228	0.5003048053779409	395.7381913503247
35.750000000063245	1.0002328692554106	0.5002659902886302	393.27862973609
35.775000000064075	1.0000526379556578	0.5001310880014719	394.40248488324926
35.800000000064905	1.000006467315847	0.500027154330984	398.06719517242533
35.825000000065735	1.0001371884019528	0.5001693263027719	400.8731215685804
35.850000000066565	1.0003235348793462	0.5002572907232885	400.2172600897257
35.875000000067395	1.0003926403801366	0.5000117067285271	396.7080967965128
35.900000000068225	1.0002803974631669	0.5001825210854338	393.60092826329486
35.925000000069055	1.0000909303294099	0.5000569718411181	393.77811592566326
35.950000000069885	1.0000000009255192	0.4996448013549889	397.075400433871
35.975000000070715	1.0000919620888262	0.5001222080202332	400.4339499194112
36.000000000071545	1.0002815042395181	0.5001072615140062	400.7381697723472
36.025000000072374	1.0003927949708726	0.4998356514047748	397.70579065075344
36.050000000073204	1.000322593937104	0.5003876519368259	394.14990110852614
36.075000000074034	1.0001360246023774	0.5000602023895121	393.36922533571374
36.100000000074864	1.000006160573251	0.4997792488100622	396.08776835143436
36.125000000075694	1.0000534723675194	0.5004075750598296	399.78383813090335
36.150000000076524	1.000234070555192	0.5001298304690527	401.028660214696
36.175000000077354	1.0003804205571596	0.5001052684959335	398.66740013344634
36.200000000078184	1.0003567577716834	0.500571664929698	394.8905835214091
36.225000000079014	1.0001850333802758	0.5000471069204023	393.2018169664151
36.250000000079844	1.0000245510232826	0.49996225749496315	395.16776602656466
36.275000000080674	1.0000241841257624	0.5002482545555393	398.96455556945864
36.3000000000815	1.0001842734608197	0.49994620096589504	401.070106152735
36.32500000008233	1.0003563091408942	0.5000780871156028	399.5312131903948
36.35000000008316	1.000380700187999	0.5002203927527908	395.7753523172324
36.37500000008399	1.000234819034513	0.4999501254500199	393.28678587134465
36.40000000008482	1.0000539950581286	0.49989187479168556	394.37407271572914
36.42500000008565	1.0000059729899111	0.4999344164637959	398.02857072190875
36.45000000008648	1.0001353010049459	0.5000320466112976	400.86012037392396
36.47500000008731	1.0003220056397795	0.5000560679776188	400.2419670306805
36.50000000008814	1.0003928874291501	0.5001822125203914	396.747543552939
36.52500000008897	1.0002821920595246	0.5003188458576109	393.6185483938859
36.5500000000898	1.0000926075693701	0.49997095973484246	393.7575987930808
36.57500000009063	1.0000000048291553	0.5000960064370255	397.03570209003067
36.60000000009146	1.0000902889298617	0.5003550558795348	400.4119377896127
36.62500000009229	1.0002797062663935	0.5000011464290988	400.7542407336308
36.65000000009312	1.0003925401063412	0.5003421569508147	397.74509607921306
36.67500000009395	1.0003241186059997	0.5004263762428689	394.1759085848689
36.70000000009478	1.0001379139810458	0.499777532130122	393.35779936716864
36.72500000009561	1.0000066624906385	0.5001238454964215	396.0496545462608
36.75000000009644	1.0000521207137205	0.5001258652498507	399.7542133875216
36.77500000009727	1.0002321195584127	0.49970261276361455	401.0350812285711
36.8000000000981	1.0003796797565727	0.5002915626497648	398.7039327923763
36.82500000009893	1.0003579145910089	0.5001490060268722	394.9233051864835
36.85000000009976	1.000187014796237	0.4997161663135662	393.2003773973398
36.87500000010059	1.0000255186493576	0.5001672296436335	395.1334669863715
36.90000000010142	1.0000232407940606	0.49997874504177786	398.92932471305403
36.92500000010225	1.0001822937775828	0.49989900458118436	401.0665386919652
36.95000000010308	1.0003551299503637	0.5004068188155031	399.5626068699904
36.97500000010391	1.000381415212507	0.5002353223343661	395.81266463376176
37.00000000010474	1.0002367651705388	0.5001144655253785	393.29532991606794
37.02500000010557	1.0000553668539718	0.500237395104309	394.3459418491895
37.0500000001064	1.0000054978432258	0.500098812480328	397.9898572947139
37.07500000010723	1.0001334199196772	0.5001119860740081	400.84673785845644
37.10000000010806	1.0003204637648255	0.5002131520999664	400.2663435549759
37.12500000010889	1.0003931147232341	0.5002790662095267	396.7870718759929
37.15000000010972	1.0002839779413744	0.5000859529733962	393.63652341663897
37.17500000011055	1.0000942950478442	0.4999012511416732	393.737385432766
37.20000000011138	1.0000000288200577	0.5000743463666452	396.9960434708488
37.22500000011221	1.0000886267200149	0.49985566023957917	400.38959110971905
37.25000000011304	1.0002778999203865	0.4999104924753779	400.76995192262956
37.27500000011387	1.0003922655743098	0.5003513654979868	397.78427658855895
37.3000000001147	1.000325630208909	0.4999262900787321	394.2022853780485
37.32500000011553	1.0001398098802035	0.49993900672848124	393.3467854825838
37.35000000011636	1.0000071833712434	0.5003029409543488	396.0115431455909
37.37500000011719	1.0000507838496389	0.499820464098265	399.7244233966279
37.40000000011802	1.0002301646435148	0.5001660321808706	401.0410991485974
37.42500000011885	1.0003789205243145	0.5005711979699785	398.74027271837383
37.45000000011968	1.0003590552791826	0.4999951128412034	394.9562329565639
37.47500000012051	1.0001889971643791	0.5002539936153496	393.1993623414418
37.50000000012134	1.0000265038202678	0.5003161699382115	395.0994058898585
37.52500000012217	1.0000223150994045	0.4997830426974914	398.8938259385081
37.550000000123	1.0001803158628138	0.5002156195501057	401.0626276166134
37.57500000012383	1.0003539348094366	0.5002824759445099	399.5937934652388
37.60000000012466	1.0003821112170392	0.4999120567087807	395.8500589666662
37.62500000012549	1.0002387071586145	0.5001395221349811	393.3042830263587
37.65000000012632	1.0000567529383217	0.4999785936842293	394.31808719620835
37.67500000012715	1.000005042142601	0.4997731491836022	397.95105794141443
37.70000000012798	1.0001315453427229	0.5000232941674099	400.83297573035986
37.72500000012881	1.0003189091760558	0.5001186683091877	400.29039657400546
37.75000000012964	1.0003933227207744	0.5001334182450813	396.82662735562843
37.77500000013047	1.000285754951536	0.5001049472244752	393.6548958196658
37.8000000001313	1.0000959931751368	0.5001524744271268	393.71749779928075
37.82500000013213	1.0000000723627813	0.5001037273079912	396.9563928939627
37.85000000013296	1.0000869753957875	0.5000010340665912	400.36692494617813
37.87500000013379	1.000276085417956	0.5003874094876113	400.7853037103143
37.90000000013462	1.0003919710398608	0.500325288600015	397.82338874610804
37.92500000013545	1.0003271289334037	0.5000358088716981	394.22888828104055
37.95000000013628	1.0001417114814701	0.5003579196683066	393.3362594326534
37.97500000013711	1.000007723933267	0.49998926017087936	395.97351337378717
38.00000000013794	1.0000494620423401	0.4997716079621586	399.6943062950101
38.02500000013877	1.000228206382031	0.5003566808648137	401.04681770878096
38.0500000001396	1.0003781427291534	0.49998662413029715	398.7764263381887
38.07500000014043	1.0003601793740333	0.4998861596482528	394.98937344304136
38.10000000014126	1.000190980287703	0.5003128800269652	393.1987039109826
38.12500000014209	1.0000275062628041	0.49973543025813755	395.0656121316192
38.15000000014292	1.0000214067222835	0.4998305721872281	398.85815221911486
38.17500000014375	1.000178340044216	0.5003418523307999	401.0582289245426
38.20000000014458	1.0003527238181251	0.4999714120357863	399.6248121670511
38.22500000014541	1.0003827890470038	0.5002045597874419	395.8875829807186
38.25000000014624	1.0002406446741943	0.5004036553832574	393.31359473799876
38.27500000014707	1.0000581531995227	0.49995161292906387	394.2905351778484
38.3000000001479	1.0000046058768859	0.500125665462988	397.9121753456667
38.32500000014873	1.0001296771230912	0.5002810734422618	400.81884850473784
38.35000000014956	1.0003173421879703	0.5001472441547807	400.3141150763927
38.375000000150386	1.0003935104438362	0.5002517562756009	396.8662176084702
38.400000000151216	1.000287523278064	0.5002005433722634	393.67360914600306
38.425000000152046	1.0000977017896688	0.5000310227545883	393.6979885140543
38.450000000152876	1.0000001361175619	0.49987359581049784	396.9167326692186
38.475000000153706	1.000085335331368	0.49997610620016797	400.3439404836058
38.500000000154536	1.0002742628035985	0.5001261881808089	400.8002856140885
38.525000000155366	1.000391656765529	0.4999260822561155	397.86245890036184
38.550000000156196	1.0003286144094583	0.500131894730048	394.25576679835524
38.575000000157026	1.0001436182601553	0.5001401538637963	393.32606891815254
38.600000000157856	1.0000082836911839	0.4997171545491937	395.93571315679674
38.625000000158686	1.0000481550577613	0.5001711413943848	399.6638530759124
38.650000000159515	1.000226245586116	0.5002797680594165	401.05210949346775
38.675000000160345	1.0003773466240657	0.4999633029196365	398.8124869409715
38.700000000161175	1.000361287049182	0.5005076764763731	395.0227058973659
38.725000000162005	1.000192964171818	0.5002644094885825	393.19844339159835
38.750000000162835	1.0000285257574162	0.49982093368277314	395.0319806854571
38.775000000163665	1.0000205162140252	0.5003727156596327	398.822399425892
38.800000000164495	1.0001763654475029	0.5001179114896498	401.0534049855819
38.825000000165325	1.0003514971151797	0.49995240507037586	399.6555046724511
38.850000000166155	1.0003834480115346	0.5004418236906636	395.9253261811957
38.875000000166985	1.0002425780865545	0.4999752972387981	393.3232557486174
38.900000000167815	1.0000595676729382	0.4997892672736196	394.2632579998296
38.925000000168644	1.0000041891913878	0.5001123315593946	397.8732191516712
38.950000000169474	1.0001278158943685	0.49986142935596084	400.80435555188825
38.975000000170304	1.0003157631079984	0.49999106338080784	400.3375261459275
39.000000000171134	1.00039367794188	0.5002487421337849	396.9058176404861
39.025000000171964	1.0002892822948295	0.5000645862310108	393.69269123100327
39.050000000172794	1.0000994199965043	0.5000215032370388	393.67882174201407
39.075000000173624	1.000000220194254	0.5000702866909912	396.8771065212098
39.100000000174454	1.0000837065799797	0.5001655250390631	400.32060752517975
39.125000000175284	1.0002724325872177	0.5001817456063147	400.81489868300133
39.150000000176114	1.000391322932996	0.5002672345291888	397.90144846737786
39.175000000176944	1.0003300866646183	0.500415657182087	394.2829781164499
39.20000000017777	1.000145530842604	0.5000287681039659	393.31621699641755
39.2250000001786	1.0000088620726135	0.5000101559407295	395.8980350241462
39.25000000017943	1.000046863068863	0.5002600071870387	399.63323805675896
39.27500000018026	1.0002242815227926	0.4998661151239572	401.0569149698193
39.30000000018109	1.0003765324278822	0.500126356197165	398.8483773820338
39.32500000018192	1.000362378145077	0.5003369058359415	395.0562923115987
39.35000000018275	1.0001949484510986	0.4996948226588292	393.1985708359714
39.37500000018358	1.0000295626107563	0.4999868185920021	394.9985371226509
39.40000000018441	1.0000196438305504	0.5001279837468763	398.78644034588893
39.42500000018524	1.0001743929972058	0.4996943425572838	401.0482985126046
39.45000000018607	1.0003502546754106	0.5002969917851832	399.68587702777893
39.4750000001869	1.0003840876307064	0.5003380948159939	395.96316364927793
39.50000000018773	1.0002445069517538	0.49987564796313727	393.3333849041399
39.52500000018856	1.000060995920571	0.5002999321097008	394.23622509491724
39.55000000018939	1.000003792108318	0.5001600069755244	397.83418126065067
39.57500000019022	1.0001259617386342	0.49995742590630776	400.78948171125677
39.60000000019105	1.0003141719984954	0.5004271690528481	400.36063314685845
39.62500000019188	1.0003938261296699	0.5002837703403268	396.9454362140865
39.65000000019271	1.000291031743248	0.5000773987661253	393.7121125285011
39.67500000019354	1.0001011482360824	0.500153731744202	393.6600290902986
39.70000000019437	1.000000323729361	0.499977981789265	396.83751128842056
39.7250000001952	1.0000820894670863	0.4999343744796187	400.2969502228377
39.75000000019603	1.0002705946703978	0.5000309681615817	400.82912842192803
39.77500000019686	1.0003909692824073	0.500150730878551	397.9403565317896
39.80000000019769	1.0003315454913106	0.5000426563703577	394.31047047056995
39.82500000019852	1.0001474488654205	0.49987363729363987	393.30679270790506
39.85000000019935	1.0000094598042575	0.5000934567914571	395.86040699411956
39.87500000020018	1.000045586439739	0.4999472391500181	399.60241516386145
39.90000000020101	1.0002223144053812	0.4999639644733245	401.06138456951464
39.92500000020184	1.000375700161242	0.5004855150778094	398.8840096742462
39.95000000020267	1.0003634522907576	0.5001448618664491	395.0901165613696
39.9750000002035	1.0001969329761515	0.5000522553218936	393.1991108393233
40.00000000020433	1.0000306162890775	0.5004330260389135	394.9653249357819
40.02500000020516	1.0000187892562624	0.49991025976068776	398.75025603604087
40.05000000020599	1.0001724232740863	0.5000781957007662	401.04278537539324
40.07500000020682	1.0003489966444326	0.5005344151453044	399.71610361180853
40.10000000020765	1.0003847086424917	0.4999435247097025	396.001012479782
40.12500000020848	1.000246430621165	0.500085088540159	393.34392566018823
40.15000000020931	1.0000624380796956	0.5002208509511081	394.20953621144224
40.17500000021014	1.0000034146243446	0.49964212458851515	397.7950378605542
40.20000000021097	1.0001241146352546	0.5000105971882641	400.77423365591795
40.2250000002118	1.0003125689326466	0.5002158999892224	400.38340014975495
40.25000000021263	1.0003939542365954	0.49988843898705726	396.98511467300654
40.27500000021346	1.0002927719976413	0.5001561201385634	393.73184537302194
40.30000000021429	1.0001028863376453	0.5001055283201632	393.6415904473237
40.32500000021512	1.0000004470961754	0.49988899186981534	396.7979704886153
40.35000000021595	1.0000804840789348	0.5001271956896332	400.27297076981836
40.37500000021678	1.0002687493031357	0.500254018935645	400.84297994135795
40.40000000021761	1.0003905961116046	0.5002764610161573	397.9791793867903
40.42500000021844	1.0003329906163054	0.5002290722696642	394.3382447647425
40.45000000021927	1.0001493716108745	0.5002273600611155	393.297762382716
40.4750000002201	1.0000100768379094	0.5001363527421268	395.8229340892885
40.50000000022093	1.0000443249570679	0.49992188257475884	399.5712663915997
40.52500000022176	1.000220345173287	0.5002340235151023	401.06552302946335
40.55000000022259	1.0003748494046227	0.5002244054032416	398.9194896387312
40.57500000022342	1.0003645097803715	0.4998842510724424	395.12407594976327
40.60000000022425	1.0001989175215136	0.5002087377672326	393.200082001639
40.62500000022508	1.0000316869204728	0.4999344970814265	394.9323374662828
40.65000000022591	1.0000179527140836	0.49963702099224494	398.7139383982459
40.67500000022674	1.0001704557585303	0.5002747272389875	401.036797018202
40.70000000022757	1.0003477233624876	0.5000593642557152	399.74610029638353
40.7250000002284	1.000385310744427	0.49992566805552574	396.0390641498293
40.75000000022923	1.0002483491989553	0.5004537478414319	393.35472594387903
40.77500000023006	1.0000638938299193	0.49995587977576983	394.1832065227536
40.80000000023089	1.0000030566661178	0.49991726229833516	397.75584235489725
40.82500000023172	1.0001222752192036	0.500459904938358	400.7585950109095
40.85000000023255	1.000310954197055	0.5000974296144799	400.4058244861381
40.87500000023338	1.0003940622100769	0.5002180762370734	397.0248078051343
40.90000000023421	1.0002945027260677	0.5004509110327375	393.75197260595263
40.92500000023504	1.000104633818482	0.4999471437150808	393.6234540168724
40.95000000023587	1.0000005907577214	0.49998808182276305	396.7584787705374
40.9750000002367	1.000078890114001	0.5001335381392249	400.2487016468691
41.00000000023753	1.0002668967489008	0.4999813470259095	400.8564380263484
41.02500000023836	1.0003902033007979	0.5000880302563784	398.01791481907696
41.05000000023919	1.0003344220813373	0.5001007190360638	394.36629724992093
41.07500000024002	1.0001512994184023	0.49998406668751244	393.28911073953685
41.10000000024085	1.0000107125551616	0.49985114252573054	395.7856196766946
41.12500000024168	1.000043079168049	0.49996081178289226	399.53987196098115
41.15000000024251	1.0002183735758459	0.5001939638776175	401.06921074549217
41.17500000024334	1.00037398075647	0.5000481488311551	398.9548641261771
41.20000000024417	1.0003655500949882	0.5002568993185901	395.1582330863346
41.225000000245	1.000200901634567	0.5003546432732169	393.20140742966265
41.25000000024583	1.0000327744013533	0.4998747133340627	394.899585656773
41.275000000246656	1.000017134469099	0.500210180530216	398.6774745291
41.300000000247486	1.0001684908106565	0.500359669811992	401.03043634755346
41.325000000248316	1.0003464349916042	0.4999444566695992	399.7757377801406
41.350000000249146	1.0003858936223078	0.5004165036823959	396.07730926469833
41.375000000249976	1.0002502631245394	0.5002547992931452	393.365945670948
41.400000000250806	1.0000653626949931	0.4996820999877097	394.15707627095503
41.425000000251636	1.000002718402915	0.5001727544368015	397.71665876544057
