t	N	x	epsilon
41.475000000253296	1.0003630978348073	0.48996630151765214	399.3194232710559
41.500000000254126	1.0003758634433484	0.5060101812203129	395.56409011387956
41.525000000254956	1.0002227953695422	0.49899650450293814	393.2787460643978
41.550000000255785	1.0000459638481332	0.4943576127592993	394.52823884959724
41.575000000256615	1.0000094961809587	0.5083221713395907	398.2445792424884
41.600000000257445	1.0001472218901437	0.5002187562540997	400.89722197020745
41.625000000258275	1.0003311869972122	0.496138735065883	400.0782731674415
41.650000000259105	1.000390959599745	0.5020251037122941	396.5081062485905
41.675000000259935	1.0002707527009944	0.49819642730033686	393.5188195016008
41.700000000260765	1.000082248074156	0.4985045111884224	393.8788945699167
41.725000000261595	1.0000005953165934	0.5020077801645344	397.27278932968994
41.750000000262425	1.000101260085109	0.5037490241790699	400.52804604730227
41.775000000263255	1.0002910454230522	0.49889314276854535	400.61498785293537
41.800000000264085	1.0003938326746038	0.4964468072644078	397.49561632032885
41.825000000264914	1.0003140630964777	0.503500439891534	394.02487831236147
41.850000000265744	1.000125879311073	0.4964489911418674	393.45575614844444
41.875000000266574	1.0000039837149428	0.49790467299003094	396.2639335648893
41.900000000267404	1.0000612131843791	0.5099510251444566	399.91454853821233
41.925000000268234	1.0002449244592453	0.4953052679018995	400.94659389697824
41.950000000269064	1.0003840973067293	0.496758987795621	398.49144324545574
41.975000000269894	1.0003500286530205	0.5076843073186541	394.7321175077398
42.000000000270724	1.000174127249708	0.4905519528303981	393.2246210098585
42.025000000271554	1.0000196609786354	0.5002903304847945	395.29719793957224
42.050000000272384	1.0000299494418075	0.510846820785195	399.14292450139607
42.075000000273214	1.0001957287980268	0.491730356514133	401.076878102339
42.10000000027404	1.0003624965056783	0.502096041283023	399.39204500034737
42.12500000027487	1.000376208665785	0.5053604594778913	395.5604873355332
42.1500000002757	1.0002236185561277	0.4889987900444936	393.22403969139356
42.17500000027653	1.0000465247250685	0.5037996765298831	394.4862757807022
42.20000000027736	1.0000092781332597	0.5057223645687097	398.25607201526964
42.22500000027819	1.0001465662297424	0.4944960661163373	400.9421150909717
42.25000000027902	1.000330682131721	0.5044360091275467	400.1113448766798
42.27500000027985	1.0003910813201489	0.5007786285779239	396.4947597359619
42.30000000028068	1.000271469731208	0.4939947465929311	393.5045441454668
42.32500000028151	1.0000829958821695	0.5013187498527627	393.86475539171647
42.35000000028234	1.0000003384319154	0.5021788989107627	397.2673992348303
42.37500000028317	1.0001004751692901	0.5006340835499709	400.53977670834325
42.400000000284	1.0002903573738666	0.5001456242849185	400.653975865943
42.42500000028483	1.0003935267211201	0.5016139518252947	397.50437830620183
42.45000000028566	1.0003146850008349	0.49864249276874234	394.01451075597345
42.47500000028649	1.0001267781862142	0.49445587441800515	393.4117212392383
42.50000000028732	1.0000039423465767	0.505128806648178	396.2545648342596
42.52500000028815	1.0000606933032916	0.5020897188057389	399.9423586332639
42.55000000028898	1.0002440811328126	0.49514576060216897	401.0107169523087
42.57500000028981	1.0003835556705951	0.5077795795998915	398.4839357854504
42.60000000029064	1.0003503538093919	0.49700383213733257	394.6876610928713
42.62500000029147	1.000174816365016	0.49133361445049617	393.1797314793662
42.6500000002923	1.000019750517676	0.509736866699151	395.33482976573896
42.67500000029313	1.0000295443269942	0.4973755238331254	399.18150675194937
42.70000000029396	1.000194795921193	0.49623706028147196	401.10462332113764
42.72500000029479	1.0003620584628354	0.5114396428944263	399.34024260532874
42.75000000029562	1.0003763532684287	0.49267911109804013	395.52078879557007
42.77500000029645	1.0002243554371129	0.49492508114274786	393.2321930898119
42.80000000029728	1.0000468683651247	0.5085556948347099	394.54976191902404
42.82500000029811	1.000008865654503	0.49375905303768214	398.2620677431323
42.85000000029894	1.000145561909098	0.5011763796681888	400.92012301693853
42.87500000029977	1.0003300600701066	0.5082350080717076	400.0682195178538
42.9000000003006	1.0003908783383335	0.49350810036213205	396.4915601405683
42.92500000030143	1.0002722666096238	0.4988248858132901	393.5307056816034
42.95000000030226	1.0000835694455343	0.5024601718612742	393.8904588254239
42.97500000030309	1.0000002313988081	0.49676268389765044	397.25588981002164
43.00000000030392	1.0000997880807425	0.5018853084804092	400.5167720632384
43.02500000030475	1.0002896092584426	0.5035103307282168	400.6463836814193
43.05000000030558	1.0003931957156624	0.5001272675213804	397.4971212809278
43.07500000030641	1.000315321653397	0.49658201314471556	394.0226471213778
43.10000000030724	1.0001272751450891	0.49945776748390686	393.42383556033786
43.12500000030807	1.000004057515923	0.5022071776259447	396.2789666349301
43.1500000003089	1.0000601474379973	0.49619379251333384	399.9150584059395
43.17500000030973	1.0002432866482271	0.5044725614049443	400.9834910420011
43.20000000031056	1.0003833748584117	0.5049299187989077	398.44236172848673
43.22500000031139	1.0003509243185196	0.4910605250520013	394.7168060550272
43.25000000031222	1.000175523748664	0.5031632396479521	393.2276861018285
43.27500000031305	1.00002018132482	0.5023807510338564	395.3759543858462
43.30000000031388	1.0000290454387872	0.4910317251805496	399.1104804555835
43.32500000031471	1.0001939622040825	0.5096480088820277	401.0483606865219
43.35000000031554	1.000361672227569	0.5029470139254832	399.31735111827766
43.37500000031637	1.0003766733489146	0.49025088615035295	395.59973284781717
43.4000000003172	1.0002252277498846	0.5076493600839173	393.27937271355967
43.42500000031803	1.0000475497766304	0.4973369489938778	394.5452800078589
43.45000000031886	1.0000087236784359	0.4924471539644863	398.1672437497995
43.47500000031969	1.0001450149600004	0.510970905264436	400.88435997994605
43.50000000032052	1.0003295026056065	0.4989222508494999	400.0918072600486
43.52500000032135	1.0003911338852034	0.4956112752821777	396.57279501943594
43.55000000032218	1.0002730252805372	0.5060570868173732	393.5430905864564
43.57500000032301	1.000084203709729	0.494896699084	393.86442575611017
43.60000000032384	1.0000003115728333	0.4969548391307676	397.1970543893696
43.62500000032467	1.0000992960538546	0.5055222849175148	400.49714230272303
43.6500000003255	1.0002889274806632	0.5003267353419366	400.66232982639593
43.67500000032633	1.0003935612325476	0.49983012753442996	397.54175236794754
43.70000000032716	1.0003160226604995	0.5005136024111474	394.0427120495007
43.72500000032799	1.0001281425312747	0.49935860279287136	393.42358533194084
43.75000000032882	1.0000044003919337	0.49672620406380336	396.243858444334
43.77500000032965	1.0000596358881881	0.49983166632352144	399.8687080841111
43.80000000033048	1.0002424497050972	0.5064329458881235	400.9828916081849
43.82500000033131	1.0003834210977498	0.4973249171304403	398.4958517895681
43.85000000033214	1.000351369040246	0.4990008842186075	394.7764786689461
43.87500000033297	1.0001765147722985	0.5053023189710524	393.2157483777883
43.9000000003338	1.0000206920419539	0.49105952346015314	395.3089227795341
43.92500000033463	1.0000288295632307	0.5004611293237793	399.05206814267683
43.95000000033546	1.000193242087583	0.5093187197778984	401.07968785862056
43.97500000033629	1.0003614299309385	0.4922601945615723	399.4008229842958
44.00000000033712	1.0003770341421228	0.5037176927560416	395.6527866049972
44.02500000033795	1.000226039031695	0.5054354565151766	393.2235822107897
44.05000000033878	1.0000479698205467	0.48749230297979523	394.4749358167448
44.07500000033961	1.0000086503854257	0.5046172699041562	398.1521421261784
44.10000000034044	1.000144169395365	0.5053551874131724	400.9409326327387
44.12500000034127	1.0003290178446043	0.49240471548621856	400.1463973806676
44.1500000003421	1.0003915289148662	0.5077765506106584	396.58097955082513
44.175000000342926	1.0002737321463935	0.5011180090157571	393.48930179258264
44.200000000343756	1.0000848447811403	0.49096537732900003	393.8390854933265
44.225000000344586	1.0000004282014592	0.5043562302644637	397.21012409378574
44.250000000345416	1.000098327843729	0.5005140599889732	400.53131140373307
44.275000000346246	1.000288172533259	0.4977848964624663	400.6771779471243
44.300000000347076	1.0003935579932643	0.5050729491672218	397.5518047030616
44.325000000347906	1.0003164717865254	0.5003067704883837	394.02706770866297
44.350000000348736	1.00012888149931	0.49669633988231066	393.40563096743193
44.375000000349566	1.000004652149583	0.4982368532061308	396.2280960017101
44.400000000350396	1.000058915670358	0.5017728022162135	399.8881786315972
44.425000000351226	1.0002416922896036	0.5006428996333502	401.0069971914357
44.450000000352055	1.0003831107786858	0.49907666830826203	398.52940547279076
44.475000000352885	1.0003517692529167	0.505886938216653	394.75693575466454
44.500000000353715	1.0001770795661715	0.4970840246449966	393.17252544022114
44.525000000354545	1.000020913389497	0.4935097899602783	395.29198278951407
44.550000000355375	1.0000282297128338	0.5070962165802159	399.1056078454538
44.575000000356205	1.0001922757751884	0.4967322320143079	401.1094398820904
44.600000000357035	1.0003608951180512	0.4977341260510649	399.39954750860073
44.625000000357865	1.000377490495403	0.5113552532183533	395.59645343669416
44.650000000358695	1.0002265621804336	0.4926853822087356	393.19884475189383
44.675000000359525	1.0000485275306619	0.4956891673799362	394.5036317805442
44.700000000360355	1.0000082593530553	0.5084954738270319	398.2190393009927
44.725000000361185	1.0001430905765252	0.4915145844072821	400.93233635900907
44.750000000362014	1.0003282447403692	0.5018997613812055	400.10080564042363
44.775000000362844	1.0003916351046316	0.5101302160455111	396.5412510475489
44.800000000363674	1.0002741087131601	0.49134546002374413	393.51561321061075
44.825000000364504	1.0000856057150833	0.5006185056482834	393.8757264551522
44.850000000365334	1.0000002427755237	0.5037032791760181	397.2292523327001
44.875000000366164	1.000097541194386	0.4923065795087666	400.4958011625832
44.900000000366994	1.0002874148253722	0.5041105722872186	400.63824236433044
44.925000000367824	1.0003934608073268	0.5049947322194673	397.55561782126824
44.950000000368654	1.0003169187435172	0.49668585370520013	394.0576295746855
44.975000000369484	1.0001295907232213	0.5004864138618293	393.4184605249115
45.000000000370314	1.000004575996825	0.4995668325220445	396.22400039838067
45.02500000037114	1.0000582774426818	0.497794993559718	399.8796272789278
45.05000000037197	1.0002407485053115	0.4994740920468449	400.973982362239
45.0750000003728	1.0003828891254674	0.503960705677926	398.52218136878207
45.10000000037363	1.0003523372401575	0.5026975551097802	394.75495642385533
45.12500000037446	1.0001778862501167	0.49511983830654793	393.2048642432003
45.15000000037529	1.0000213168711602	0.502167552965946	395.3093087727787
45.17500000037612	1.000027820107142	0.50006056443957	399.108552951692
45.20000000037695	1.0001912757801008	0.4928611262509883	401.0408839361589
45.22500000037778	1.0003604937051125	0.5086005012311512	399.37384783862035
45.25000000037861	1.00037775342097	0.5023436944456015	395.61314255239637
45.27500000037944	1.000227346949271	0.49217262196230765	393.2806810317092
45.30000000038027	1.0000492165829618	0.5079967922440798	394.50606706528225
45.3250000003811	1.0000080719021758	0.496128390461495	398.17652389352355
45.35000000038193	1.0001423973887964	0.4919497807728325	400.8424260811305
45.37500000038276	1.0003278531599604	0.5117982289176394	400.10675854494804
45.40000000038359	1.0003917402546685	0.4976711188802426	396.60166846889814
45.42500000038442	1.0002750322381926	0.49592381133748215	393.59527023621314
45.45000000038525	1.0000863046001256	0.5090104619966891	393.8361200575007
45.47500000038608	1.0000001927655289	0.49235348443091737	397.1676252496539
45.50000000038691	1.0000969342502912	0.49623077994306036	400.44320627212454
45.52500000038774	1.0002867985734007	0.5081030930041336	400.6712910966839
45.55000000038857	1.0003934316959566	0.4967417704808069	397.6044684869332
45.5750000003894	1.0003179364831685	0.500964457349564	394.09307646548086
45.60000000039023	1.0001304369687272	0.5042575628143725	393.38572567511335
45.62500000039106	1.0000049948757088	0.4952556100041932	396.18726947513136
45.65000000039189	1.00005779624657	0.4978739268746196	399.85433939696986
45.67500000039272	1.0002400412753158	0.5017043030314968	400.98522215543903
45.70000000039355	1.000382604048718	0.5018775036541899	398.5524913891661
45.72500000039438	1.0003529918718421	0.49994934109194766	394.7927829326947
45.75000000039521	1.0001787326151406	0.5011750499425209	393.21474368365307
45.77500000039604	1.0000219465723816	0.502037214168918	395.26099892297685
45.80000000039687	1.0000274468545594	0.4932028525675838	399.0581524972821
45.8250000003977	1.000190788323215	0.5004835152302636	401.0355495351567
45.85000000039853	1.0003600906096726	0.5063133986676828	399.4357387714142
45.87500000039936	1.0003781973903432	0.49417152978360335	395.6737970666678
45.90000000040019	1.000228311555963	0.5046533013136164	393.2864744821569
45.92500000040102	1.0000497945508484	0.5045750639840562	394.4198569019346
45.95000000040185	1.000007743714786	0.48812800694	398.12923932337736
45.97500000040268	1.0001418573378884	0.5047235035230506	400.87211417296413
46.00000000040351	1.0003271041505033	0.50404953277285	400.19411695973366
46.02500000040434	1.0003919638264425	0.4916367623465856	396.6277011885024
46.05000000040517	1.0002760238636184	0.5098411127869027	393.55941788335286
46.075000000406	1.000087007633034	0.5011130252788328	393.7618999201898
46.10000000040683	1.0000002342988195	0.4896137357349571	397.16597241156467
46.12500000040766	1.0000963927139153	0.5068055044648443	400.49299932141855
46.15000000040849	1.0002858881731644	0.49860482509234344	400.730666771443
46.17500000040932	1.0003932925858612	0.49545372487264777	397.5904616385788
46.20000000041015	1.0003185323251376	0.5091148622325402	394.0654758043004
46.22500000041098	1.0001311475947905	0.49870530078919784	393.3610812578926
46.25000000041181	1.0000051423837348	0.4955598680486978	396.19196277285755
46.27500000041264	1.0000572806660788	0.5023531984651326	399.8689645740038
46.30000000041347	1.0002392789051149	0.4980177206217218	401.0160896481229
46.3250000004143	1.0003822484527745	0.4993573660449166	398.55271016604564
46.35000000041513	1.000353404272007	0.5030514016218242	394.794727670285
46.37500000041596	1.0001795887522125	0.5028321423705813	393.195674821638
46.40000000041679	1.0000220144563734	0.4978233707560086	395.24144053852507
46.42500000041762	1.0000269591407394	0.4966948576148443	399.0642451455579
46.45000000041845	1.0001899067269864	0.5032861936454934	401.08534157874254
46.47500000041928	1.0003593477213761	0.4968498844545703	399.44972848237376
46.50000000042011	1.0003784208994408	0.4995394022144242	395.6483937414044
46.52500000042094	1.000229237002194	0.509310229968131	393.23932465909877
46.55000000042177	1.0000500401962185	0.49396432763700804	394.4197057253535
46.5750000004226	1.000007629401037	0.4971744238394398	398.1684057410569
46.60000000042343	1.000140964129359	0.5070149020623063	400.9230001181349
46.62500000042426	1.0003262290450226	0.49072972027606865	400.1737432322824
46.65000000042509	1.0003918587123852	0.5023620354922954	396.57097539572686
46.67500000042592	1.0002766690411056	0.5102526387802998	393.53780337491446
46.70000000042675	1.0000873564031552	0.49065513771847274	393.81225871834215
46.72500000042758	1.0000002399294659	0.5024717532115118	397.1999264813716
46.75000000042841	1.0000955730770966	0.5042125044294368	400.48822072998064
46.77500000042924	1.0002851821514844	0.48916832926397397	400.6808977881269
46.80000000043007	1.0003930145808497	0.5057839682316081	397.55811696319734
46.8250000004309	1.000319166358194	0.5054090637756227	394.09219133181045
46.85000000043173	1.0001317500559994	0.49387384638805987	393.4122127755951
46.87500000043256	1.0000051495365998	0.5044869441490991	396.1914573122282
46.90000000043339	1.0000565773920673	0.49957935743578563	399.83507586686346
46.92500000043422	1.0002384592736389	0.49395417824102184	400.99105041875816
46.95000000043505	1.0003816524382223	0.5029407827200789	398.5452472167507
46.97500000043588	1.000353992166164	0.5024896175635901	394.8135038059191
47.00000000043671	1.0001803621980412	0.5001337502553381	393.21003765320387
47.02500000043754	1.0000223153223273	0.5000387555556618	395.2503703520228
47.05000000043837	1.0000266943385716	0.5006893832002998	399.0442282853254
47.075000000439196	1.0001890996084486	0.49797919809054236	401.07312887936394
47.100000000440026	1.0003586947981316	0.4959078497823235	399.418707526827
47.125000000440856	1.0003787803078563	0.5059745151969522	395.65506953691266
47.150000000441686	1.0002298642532919	0.5014445639145764	393.2679453692497
47.175000000442516	1.0000505379379043	0.4953774611610245	394.4690471112707
47.200000000443346	1.0000075140471292	0.5069555149077247	398.12825348360707
47.225000000444176	1.000140255226946	0.4956515524281148	400.87102784664006
47.250000000445006	1.0003257399146448	0.4928477003769015	400.1243958885184
47.275000000445836	1.0003921052966418	0.5106410447204989	396.61853525937676
47.300000000446666	1.0002774172644768	0.49679749739429313	393.60117018968066
47.325000000447496	1.0000881540065423	0.4970059868498823	393.8516686243224
47.350000000448325	1.000000173709593	0.5104257777072143	397.1161744602307
47.375000000449155	1.0000949844388023	0.4910491744555555	400.42465949215534
47.400000000449985	1.000284502593179	0.49630567806748466	400.66956078362165
47.425000000450815	1.0003929764258415	0.5092157591473846	397.64128876901424
47.450000000451645	1.0003199206652296	0.4936009575991407	394.134112412287
47.475000000452475	1.0001327170682286	0.5021637002056499	393.4033659184521
47.500000000453305	1.0000054096662094	0.5072036881163878	396.1139202022885
47.525000000454135	1.0000563672274718	0.4919753725546355	399.8019296016255
47.550000000454965	1.0002376951673297	0.49962139372285636	401.00802263524207
47.575000000455795	1.000381549737745	0.5030375603641973	398.60669268223785
47.600000000456625	1.0003545074375106	0.4969660151432092	394.83223344737496
47.625000000457455	1.0001811890406302	0.5027673464015086	393.20252278868526
47.650000000458284	1.0000227529213712	0.5029741144711953	395.2167052393144
47.675000000459114	1.0000265336421297	0.49857471267653175	399.0056008861617
47.700000000459944	1.0001883142765133	0.496685611751213	401.06717330848653
47.725000000460774	1.0003586493824006	0.5002344222282817	399.4545422035178
47.750000000461604	1.0003791410026082	0.5023129896399359	395.706033168992
47.775000000462434	1.000230807071251	0.49709354325832067	393.2800624487195
47.800000000463264	1.00005121382772	0.5046512952781044	394.4355252696213
47.825000000464094	1.0000073404542356	0.5030622791782225	398.05749245289945
47.850000000464924	1.0001394518933402	0.49086197871856435	400.86990426703727
47.875000000465754	1.000325346857445	0.5040186329133822	400.18415408434834
47.900000000466584	1.0003921398477653	0.502074731711678	396.69752706736955
47.92500000046741	1.000278303730752	0.49228009851762494	393.57706312624526
47.95000000046824	1.0000889274406077	0.5102484943998767	393.7855509798963
47.97500000046907	1.0000002833530386	0.5009016228185591	397.05936783082143
48.0000000004699	1.0000943935132238	0.49011271243164395	400.4674710935854
48.02500000047073	1.0002838883541134	0.5081330295773427	400.7386328505347
48.05000000047156	1.0003929044558406	0.49677929339581706	397.6897654749246
48.07500000047239	1.0003204984587373	0.49402289329716687	394.0757601498333
48.10000000047322	1.0001333349932435	0.5116672774918289	393.3569100606377
48.12500000047405	1.0000056536441801	0.4972182992857861	396.1069806787943
48.15000000047488	1.0000556829879887	0.49541486176383326	399.8482130405996
48.17500000047571	1.0002369441585888	0.5060196159527715	401.03292761482925
48.20000000047654	1.0003814527204518	0.4943980254685139	398.6190979179467
48.22500000047737	1.0003548965166038	0.4983835338782479	394.8005058264657
48.2500000004782	1.000181942203039	0.5064022308431119	393.19311342514686
48.27500000047903	1.0000232167338095	0.49924576080544386	395.21607485936397
48.30000000047986	1.0000257931702787	0.49926876462742237	399.0215734815433
48.32500000048069	1.000187452831382	0.5003438105895451	401.0761135392908
48.35000000048152	1.0003581391573677	0.4988550715769039	399.47967159369546
48.37500000048235	1.0003792250242538	0.49761544800759683	395.7028805126431
48.40000000048318	1.0002315118555474	0.5012063051958794	393.25036007821575
48.42500000048401	1.0000518090943353	0.5057268623556493	394.40987674713836
48.45000000048484	1.0000069006272014	0.49648513022922297	398.0806327018168
48.47500000048567	1.0001387218112607	0.4991010245082481	400.90426183584657
48.5000000004865	1.0003246170173408	0.5043877702112203	400.20670866286315
48.52500000048733	1.0003921718647573	0.49153062264530323	396.6702923252037
48.55000000048816	1.000278739568223	0.5023422982342232	393.5277924986526
48.57500000048899	1.0000894908879399	0.5086404199442784	393.7879183578058
48.60000000048982	1.0000000214423086	0.4916014458821731	397.1186243799582
48.62500000049065	1.0000935372412167	0.5039914667646637	400.4905099905527
48.65000000049148	1.0002830555302635	0.5039650252787284	400.7056523804759
48.67500000049231	1.0003929450236388	0.48788186988880217	397.6391887169587
48.70000000049314	1.0003208320660193	0.5065580007318076	394.06581575985126
48.72500000049397	1.0001341891582949	0.5047720649472879	393.4036475292356
48.7500000004948	1.0000056902735575	0.49220703569852353	396.15418929118823
48.77500000049563	1.0000548260135764	0.5078928140690634	399.8290908033977
48.80000000049646	1.0002360396695955	0.4994731200490052	400.97490210543896
48.82500000049729	1.0003811313412423	0.4912265545812489	398.600120915563
48.85000000049812	1.0003550412074882	0.5059307387690015	394.82951345104806
48.87500000049895	1.0001828693402852	0.5003791961014759	393.22598743402085
48.90000000049978	1.0000235020006982	0.497834063412693	395.21769059563076
48.92500000050061	1.0000253067010993	0.5050707275399604	398.9998870308092
48.95000000050144	1.0001866944390012	0.49892359342125864	401.0381053121925
48.97500000050227	1.000357684549985	0.4964035858005198	399.4806484171185
49.0000000005031	1.0003794157264558	0.4995152111797044	395.71560419056556
49.02500000050393	1.0002322866394733	0.5021579893295597	393.2688204893622
49.05000000050476	1.000052225326725	0.5005609940100608	394.4180381100535
49.07500000050559	1.0000066308235365	0.4993909230989108	398.0882442071483
49.10000000050642	1.0001378504280793	0.5047494317098137	400.8544833270162
49.12500000050725	1.0003241200179347	0.49606442229243675	400.1762317447054
49.15000000050808	1.0003923938967636	0.4948269716096036	396.6661318377869
49.17500000050891	1.000279521180788	0.5075806897106845	393.5872409046725
49.20000000050974	1.0000903327108208	0.49651022305104714	393.8190029787454
49.22500000051057	1.0000000701026321	0.49864744162661695	397.110256903366
49.2500000005114	1.0000926992398922	0.5101662447458081	400.40260545696066
49.27500000051223	1.0002824932460692	0.4913102722286565	400.67375371721056
49.30000000051306	1.0003927978017524	0.4970376754480713	397.67301041733555
49.32500000051389	1.000321499750624	0.5086566384179645	394.16046061501896
49.35000000051472	1.000135159211666	0.49149097765504646	393.40246864525676
49.37500000051555	1.0000059984076162	0.5031935460912369	396.0984793429821
49.40000000051638	1.0000543392463395	0.5088872879296136	399.747048515737
49.42500000051721	1.0002355652700763	0.4900520054318468	400.98370061038617
49.45000000051804	1.0003808335732358	0.5015800858657872	398.6596367357175
49.47500000051887	1.0003557601703872	0.5036329894812743	394.8975095109277
49.5000000005197	1.0001837156040267	0.4926052256062991	393.19702315306995
49.52500000052053	1.0000239591339437	0.5053677714733519	395.16726945225173
49.55000000052136	1.0000249465789797	0.5041161503578093	398.96121290522825
49.57500000052219	1.0001860284080923	0.4954787732931479	401.0508376004877
49.60000000052302	1.0003572708271737	0.50083005032963	399.513830417871
49.62500000052385	1.0003800786407882	0.49963023326611483	395.75059566100214
49.65000000052468	1.0002331552048174	0.4980238386517493	393.27227457425886
49.67500000052551	1.0000530843510054	0.5006323040903564	394.388496052863
49.70000000052634	1.0000064755157818	0.5037921776282704	398.0529443764498
49.72500000052717	1.0001371549874352	0.5012931873760192	400.8373834931626
49.750000000528	1.0003235162198927	0.4951560813461371	400.2123384772656
49.77500000052883	1.0003925841369974	0.5023983805866321	396.7187469015175
49.80000000052966	1.0002802696005382	0.49976660109008325	393.6214779471962
49.82500000053049	1.0000912449857602	0.49422560657647907	393.75614429749913
49.85000000053132	1.000000071636288	0.5089793366062991	397.0504580175448
49.87500000053215	1.0000922550797722	0.5007104151226748	400.3921693127273
49.90000000053298	1.0002818268195615	0.49234431922248595	400.752591137758
49.92500000053381	1.0003927512785409	0.5080286011622076	397.72776410763635
49.95000000053464	1.0003222610229006	0.4953812525576714	394.1665847001269
49.975000000535466	1.0001359050108285	0.4936376503547976	393.31343335431035
