t	N	x	epsilon
31.049999999940976	1.0003097460015355	0.5005954235336608	393.95002109771514
31.074999999940918	1.0001209139157696	0.4999803795208762	393.4756384250645
31.09999999994086	1.000002803585665	0.5000791248639528	396.4018306705135
31.1249999999408	1.000064983774789	0.5001003426410412	400.01407283748387
31.149999999940743	1.0002497708917697	0.4999941196946926	400.96147398515717
31.174999999940685	1.0003857428712415	0.4997912113817288	398.36498071942765
31.199999999940626	1.0003467655915876	0.5003401354086452	394.633207677265
31.224999999940568	1.0001689945519108	0.5005823437409083	393.22838572482755
31.24999999994051	1.0000173425814531	0.49957969455540535	395.4533137024428
31.27499999994045	1.0000324956902773	0.5002896121379015	399.2443683944663
31.299999999940393	1.0002003920018132	0.5003521457980333	401.08421598990327
31.324999999940335	1.0003652829400531	0.49915069452291855	399.26662464361516
31.349999999940277	1.0003742032951173	0.5007068108032865	395.47708766068916
31.37499999994022	1.0002188774329663	0.5005834935390747	393.2320536530206
31.39999999994016	1.0000433959635022	0.4992146795667628	394.6130713371393
31.424999999940102	1.0000105494239864	0.5008649553324369	398.33966612225504
31.449999999940044	1.0001508062916844	0.5000655790167318	400.95420320295227
31.474999999939985	1.0003340568859376	0.49904220202105515	400.0322048479111
31.499999999939927	1.0003903035553896	0.5010429043744145	396.42798093689504
31.52499999993987	1.0002673710909873	0.500083070704704	393.48603773164547
31.54999999993981	1.00007929654956	0.49951150630193475	393.93444800820856
31.574999999939752	1.0000005522015416	0.5010132343945631	397.3580310574701
31.599999999939694	1.0001041887785171	0.4996886682214375	400.5803418546701
31.624999999939636	1.0002940616677274	0.4995222330670271	400.61290321597045
31.649999999939578	1.000394034086358	0.5007251158710982	397.4245482848953
31.67499999993952	1.000311367393304	0.49988199247731924	393.9736610172219
31.69999999993946	1.0001227439646765	0.5000231166598337	393.4611052541064
31.724999999939403	1.0000031463171983	0.5005257448172704	396.36280306603686
31.749999999939345	1.0000635251543	0.4999291769020484	399.9865219939044
31.774999999939286	1.00024786147098	0.49983451065910905	400.9710796038847
31.799999999939228	1.000385158120141	0.500074654242084	398.40267230561113
31.82499999993917	1.0003480483782203	0.500326295365428	394.66419819368093
31.84999999993911	1.000170955531987	0.49997672176893915	393.22381436896774
31.874999999939053	1.0000181635907286	0.5000932786617611	395.4175709740369
31.899999999938995	1.0000314161175203	0.5006100476288634	399.2102080538689
31.924999999938937	1.0001984144980842	0.4995064691425291	401.08372122312153
31.94999999993888	1.0003642427904191	0.49989977292396587	399.30008607118884
31.97499999993882	1.0003750667455606	0.500813199527658	395.5137830362883
31.999999999938762	1.0002208465230669	0.49939950749771056	393.237387671107
32.02499999993959	1.0000446436011976	0.500298130570054	394.5824118410549
32.04999999994042	1.0000099200178236	0.5009136072826857	398.301229028402
32.07499999994125	1.0001488867443638	0.49903187564557344	400.9442022286088
32.09999999994208	1.0003326250491815	0.5003318054039296	400.05952701830864
32.12499999994291	1.000390691125368	0.500673869625944	396.46756606613906
32.14999999994374	1.0002692190262248	0.4990817755483444	393.5005363531637
32.17499999994457	1.0000808894414135	0.5007642914404415	393.9110255718278
32.1999999999454	1.0000004152609328	0.5005585652969696	397.3182534053244
32.22499999994623	1.0001024501871165	0.4991512108703873	400.561417193337
32.24999999994706	1.0002923329062183	0.5006393246729043	400.63189394275224
32.27499999994789	1.0003939229556753	0.5001500310874402	397.4641744100868
32.29999999994872	1.0003129751515032	0.4994369403444886	393.9969023305997
32.32499999994955	1.0001245798746434	0.5007037602824203	393.44687059291044
32.34999999995038	1.0000035083080565	0.5001974942750096	396.32408005889664
32.37499999995121	1.0000620755413947	0.4997677541189152	399.95932616077175
32.39999999995204	1.0002459461201465	0.5002902518259689	400.980449927624
32.42499999995287	1.0003845538232141	0.5000504890390859	398.44016855132645
32.4499999999537	1.0003493147954168	0.4999128410523606	394.6950401107649
32.47499999995453	1.0001729194609823	0.5000654450115299	393.2192862633238
32.49999999995536	1.0000190025302726	0.5004599931225537	395.381922886189
32.52499999995619	1.0000303508228163	0.5000750832455131	399.1765970416644
32.549999999957016	1.0001964346664491	0.4997209926929343	401.08345946293946
32.574999999957846	1.0003631816912222	0.5005829536624913	399.33326328670694
32.599999999958676	1.0003759097699472	0.49980322909257086	395.5497892073095
32.624999999959506	1.000222809459196	0.4996162130385489	393.24243650637015
32.649999999960336	1.0000459047773829	0.501034749513092	394.55233753987415
32.674999999961166	1.0000093091884241	0.49971940498599315	398.26381197682997
32.699999999961996	1.0001469694959582	0.49969800749718923	400.93428227714554
32.724999999962826	1.0003311787379847	0.5010499335852122	400.0857983870506
32.749999999963656	1.0003910588444975	0.499278287062594	396.506113703452
32.774999999964486	1.0002710551816567	0.4998390525317559	393.5153412610655
32.799999999965316	1.0000824923505611	0.5011230270516446	393.888905296947
32.824999999966145	1.000000295776402	0.49930579316053086	397.27928944404454
32.849999999966975	1.0001007156015396	0.5001982401045522	400.5419129697518
32.874999999967805	1.0002905937000843	0.5008566757311681	400.64950655811367
32.899999999968635	1.0003937902926	0.4991428215697477	397.5031550699516
32.924999999969465	1.0003145692128548	0.5002434913213051	394.02086962804844
32.949999999970295	1.0001264243316013	0.5006003220755839	393.4337153081754
32.974999999971125	1.0000038894113126	0.4995127869920036	396.2856420706848
32.999999999971955	1.0000606376964158	0.5004348262274766	399.9315734852243
33.024999999972785	1.000244024905555	0.5003701984340212	400.98888655281496
33.049999999973615	1.0003839275375253	0.49967315833594833	398.4772784144341
33.074999999974445	1.0003505638753196	0.500087572135675	394.72620138264165
33.099999999975275	1.0001748840187943	0.50020043449751	393.21550977948095
33.124999999976104	1.000019859166282	0.5001041550234269	395.34673389091137
33.149999999976934	1.0000293034300045	0.4999934617685518	399.1427972153974
33.174999999977764	1.0001944548272708	0.500378103702557	401.082166044763
33.199999999978594	1.0003621058180088	0.5002134173584863	399.3656291673298
33.224999999979424	1.0003767357496136	0.4994646011316203	395.5858716357469
33.249999999980254	1.0002247686268588	0.5004614515148316	393.24876882828585
33.274999999981084	1.0000471824420074	0.5002737390243575	394.5231408578961
33.299999999981914	1.0000087168716743	0.49942732309704085	398.22597366341216
33.324999999982744	1.0001450553934546	0.5009333699423294	400.92280472883306
33.349999999983574	1.0003297215162146	0.5001207467446992	400.11125328723836
33.374999999984404	1.000391407035433	0.49917553056409425	396.5452113861906
33.39999999998523	1.0002728858233896	0.5009560065362278	393.5317132507744
33.42499999998606	1.0000841111373127	0.49982028003508255	393.8671893119839
33.44999999998689	1.0000001980967812	0.4994520538945025	397.23940163275176
33.47499999998772	1.0000989927789348	0.5012677507255384	400.52107736926655
33.49999999998855	1.0002888476293763	0.4996903684215485	400.66702084661887
33.52499999998938	1.0003936368511963	0.4995697130799238	397.54298570496394
33.54999999999021	1.0003161529634934	0.50091765660155	394.0457936082432
33.57499999999104	1.0001282768226438	0.49944448771676586	393.42046278542745
33.59999999999187	1.0000042918824437	0.4999112454050195	396.24651256370885
33.6249999999927	1.0000592173696148	0.5009019175304118	399.903135744111
33.64999999999353	1.0002421019219496	0.49971651781055215	400.9973216402167
33.67499999999436	1.0003832860431137	0.5000354380012157	398.5147996545002
33.69999999999519	1.0003518006545424	0.5003593981687207	394.7578115976039
33.72499999999602	1.0001768520197254	0.49974065640664966	393.21205749602206
33.74999999999685	1.000020736081446	0.5000083511906416	395.3113472717425
33.77499999999768	1.00002827366973	0.500334621700002	399.10842327598004
33.79999999999851	1.0001924756774236	0.5003281525862063	401.08044634298517
33.82499999999934	1.0003610160389442	0.499885153176124	399.3983458793714
33.85000000000017	1.0003775441926983	0.5000610934862872	395.62256713761803
33.875000000001	1.0002267282706345	0.5003425854078135	393.25565422950774
33.90000000000183	1.0000484788738664	0.4994692363282659	394.493374438843
33.92500000000266	1.0000081452389953	0.500315057169018	398.1874220542326
33.95000000000349	1.0001431496108744	0.5007902988302347	400.9111302377994
33.97500000000432	1.0003282520920935	0.4993477021733593	400.13766855508936
34.00000000000515	1.000391734037031	0.5004394833476098	396.584876386583
34.02500000000598	1.0002747101388345	0.500460786636104	393.5480329436487
34.05000000000681	1.0000857400553322	0.4989507699345326	393.8445476081451
34.07500000000764	1.0000001204268818	0.5007603380213685	397.1993756664711
34.10000000000847	1.0000972826770538	0.5005617343673255	400.500628758943
34.1250000000093	1.000287092768984	0.4992243584900005	400.6854126171131
34.15000000001013	1.0003934651624382	0.5009380547046731	397.58259238275133
34.17500000001096	1.0003177261998482	0.5000331479569733	394.0702085559158
34.20000000001179	1.0001301347648544	0.49910149056771136	393.4068862977771
34.22500000001262	1.0000047131411847	0.5008832594525314	396.2080240047912
34.25000000001345	1.0000578095439512	0.5000734923900628	399.87509665700605
34.27500000001428	1.0002401719324368	0.4997163086667596	401.005953976786
34.30000000001511	1.0003826250068648	0.5008287982974067	398.55173488525406
34.32500000001594	1.0003530199860544	0.49981537107515545	394.7891575543888
34.35000000001677	1.0001788223237091	0.4996298532727507	393.20873173689995
34.3750000000176	1.0000216302489233	0.5003431557318645	395.2764418968076
34.40000000001843	1.000027260345764	0.5001010793238353	399.0741761300765
34.42500000001926	1.0001904970943027	0.5001265293262995	401.0788259292207
34.45000000002009	1.0003599069884697	0.500262660543548	399.430861448187
34.47500000002092	1.0003783308354164	0.5002803943816431	395.65903810283686
34.50000000002175	1.0002286833203942	0.4997331102051959	393.2623396585594
34.52500000002258	1.0000497849348124	0.49975118646964983	394.4638705661171
34.55000000002341	1.0000075908878092	0.5006418535083228	398.14941832701976
34.57500000002424	1.0001412491953334	0.4998650084873774	400.89977920814226
34.60000000002507	1.000326766591697	0.5000397815131634	400.1636601884674
34.6250000000259	1.0003920415367311	0.500925458348223	396.62361632218835
34.65000000002673	1.0002765259608841	0.49927032362678503	393.5640199452609
34.67500000002756	1.0000873759887576	0.49979743607838667	393.82281550153994
34.70000000002839	1.0000000607447705	0.5009222160889003	397.1605075999445
34.72500000002922	1.000095579572725	0.49929889425552687	400.4801579082219
34.75000000003005	1.0002853244359058	0.5004387198409144	400.70265112498754
34.77500000003088	1.0003932720695918	0.5009926238475194	397.62103975081294
34.80000000003171	1.0003192848141493	0.4989694913760053	394.09487713951034
34.82500000003254	1.0001319983863564	0.500261723814985	393.3946388458205
34.85000000003337	1.0000051528394647	0.500528385873412	396.17035962538364
34.8750000000342	1.0000564154977156	0.4992203823507165	399.8464251432106
34.90000000003503	1.000238237107908	0.5008055412407066	401.01336867785426
34.92500000003586	1.0003819429705687	0.5005557467520223	398.5880632887355
34.95000000003669	1.0003542215162662	0.4993656451636144	394.8211105679846
34.97500000003752	1.0001807928383644	0.5003411622116466	393.20633572628765
35.00000000003835	1.0000225377225438	0.500018882507937	395.24196742423766
35.02500000003918	1.0000262644307412	0.49970465258418045	399.03943046338924
35.05000000004001	1.000188519426225	0.5004986321055648	401.0763325995327
35.07500000004084	1.0003587805576433	0.5003982169836657	399.46274927600075
35.10000000004167	1.0003791022222166	0.5000165458166225	395.69567491064424
35.1250000000425	1.0002306357550528	0.4998224356057348	393.26972005954434
35.15000000004333	1.0000511042076257	0.5001238600307727	394.4352482360191
35.17500000004416	1.0000070569822115	0.5000066366398273	398.111314868357
35.20000000004499	1.0001393529295337	0.4998189796638196	400.8873984804711
35.22500000004582	1.0003252665826312	0.5008662618712316	400.1885287186824
35.25000000004665	1.0003923311858263	0.5001360095054492	396.662490325115
35.27500000004748	1.0002783336603054	0.499393560633399	393.5811602508033
35.30000000004831	1.0000890249514502	0.5006927743074431	393.80217185778196
35.32500000004914	1.0000000235340207	0.49965044793689106	397.1210927795485
35.35000000004997	1.0000938890359865	0.49957679639136937	400.4582657375131
35.3750000000508	1.000283549685215	0.5013577899931475	400.71895974972256
35.40000000005163	1.0003930606581262	0.49972262901655057	397.6602895010593
35.42500000005246	1.000320832106298	0.4996429572137467	394.12089016583707
35.450000000053286	1.0001338695291195	0.5009198559396681	393.3828721542226
35.475000000054116	1.0000056112289206	0.499133137566413	396.1317489224496
35.500000000054946	1.0000550384745175	0.4999242023292881	399.8166977070243
35.525000000055776	1.0002363003275005	0.501186799678039	401.02047928043976
35.550000000056606	1.0003812448596006	0.4995454910657913	398.6251789047952
35.575000000057436	1.0003554126785166	0.500200460282418	394.8537809903746
35.600000000058266	1.0001827672144128	0.5005193352428137	393.2039804485381
35.625000000059096	1.0000234646267736	0.4992149645937753	395.207076353222
35.650000000059926	1.000025288727813	0.5001449751623355	399.00425602989833
35.675000000060756	1.0001865421628329	0.500576655643465	401.07365763203825
35.700000000061586	1.00035763896948	0.50001620857721	399.494824843589
35.725000000062415	1.000379858089838	0.500264853699618	395.7328128289207
35.750000000063245	1.0002325851585192	0.5001373491416935	393.277397043463
35.775000000064075	1.0000524421459793	0.49982366807679596	394.40657757533273
35.800000000064905	1.0000065450525144	0.4997083987554041	398.0725543981061
35.825000000065735	1.0001374647376393	0.5003408522134941	400.8746799497543
35.850000000066565	1.0003237569059404	0.5005831752093284	400.21357474944847
35.875000000067395	1.0003926025157117	0.49975499093000514	396.70233749926587
35.900000000068225	1.0002801333656761	0.5004067843724248	393.59859081981375
35.925000000069055	1.0000906858608796	0.5001638916829274	393.7811124763352
35.950000000069885	1.0000000047253201	0.49905505647787685	397.08082843926206
35.975000000070715	1.000092210056565	0.5007097792049465	400.43657406982106
36.000000000071545	1.0002817671146653	0.5005237777098223	400.735803570238
36.025000000072374	1.000392830976279	0.49941657583703725	397.70027621082374
36.050000000073204	1.0003223697635075	0.5010228699261876	394.1464055705551
36.075000000074034	1.0001357478461932	0.4998744209125661	393.37053298594293
36.100000000074864	1.000006089297108	0.4989693269653521	396.0930015530577
36.125000000075694	1.0000536756005893	0.5010042395039779	399.7878865795938
36.150000000076524	1.0002343567996355	0.49998993448942947	401.02793728409273
36.175000000077354	1.000380527464838	0.49973152837178253	398.6621903696553
36.200000000078184	1.0003565865910038	0.5011747660984822	394.8856596194824
36.225000000079014	1.000184741112255	0.49954911608079605	393.20159641015033
36.250000000079844	1.00002441060804	0.4994530425480735	395.17259680410325
36.275000000080674	1.0000243291299675	0.5006351049341674	398.9697615402321
36.3000000000815	1.0001845654684058	0.49978989982584504	401.07083973321136
36.32500000008233	1.0003564819759598	0.500210351624799	399.52653079738974
36.35000000008316	1.0003805926566531	0.5007072055526941	395.7696421243669
36.37500000008399	1.0002345287216654	0.4998659865368934	393.2852983506961
36.40000000008482	1.0000537930492428	0.49973260446039974	394.37814863506446
36.42500000008565	1.0000060472632153	0.4999754307743527	398.03417378640125
36.45000000008648	1.0001355807308645	0.5002219148808557	400.86203891876113
36.47500000008731	1.00032223289447	0.5000969077682463	400.2383639448378
36.50000000008814	1.0003928520667438	0.500332736869265	396.7417398290527
36.52500000008897	1.0002819249272703	0.5005924888866672	393.61568883381904
36.5500000000898	1.0000923563549287	0.4993846631516239	393.760336387281
36.57500000009063	1.00000000376509	0.49983041066252176	397.0414480089106
36.60000000009146	1.0000905388652646	0.5006505111709767	400.4153951351403
36.62500000009229	1.000279972155887	0.4994690241052379	400.7519796131286
36.65000000009312	1.0003925784329115	0.5005897336997145	397.73916772330455
36.67500000009395	1.0003238913949328	0.5009080675942503	394.17151560430625
36.70000000009478	1.0001376299137743	0.4989469929736703	393.3591942653627
36.72500000009561	1.0000065868291055	0.5002787706970543	396.05541760527706
36.75000000009644	1.0000523243385948	0.5004400783792007	399.7591174569152
36.77500000009727	1.000232409717683	0.4991313310641599	401.0340514090268
36.8000000000981	1.0003797911861645	0.5010543982647369	398.69810615476564
36.82500000009893	1.0003577410362667	0.5005791572513862	394.91781692332773
36.85000000009976	1.0001867151013855	0.49913259166985663	393.20058522616614
36.87500000010059	1.0000253724286219	0.5005680247925886	395.1388286192147
36.90000000010142	1.000023381955629	0.4998895631420748	398.93481959932603
36.92500000010225	1.0001825902015322	0.49945417035183526	401.0667911864969
36.95000000010308	1.0003553075897924	0.5009501725435223	399.5575725324799
36.97500000010391	1.000381307721495	0.5002837387656494	395.80679331936125
37.00000000010474	1.000236470751275	0.4997875838725919	393.2940729689382
37.02500000010557	1.0000551590472322	0.5002106879477765	394.35019169721016
37.0500000001064	1.0000055682777782	0.49980833441169104	397.99569058633205
37.07500000010723	1.0001337031829423	0.4998483730942232	400.848593431376
37.10000000010806	1.000320694564086	0.5002778517819384	400.2624070847975
37.12500000010889	1.000393080845226	0.5006139859225756	396.7809832384265
37.15000000010972	1.000283707238024	0.5000991533146955	393.63358405794264
37.17500000011055	1.0000940381933294	0.49968913214052174	393.74048258743244
37.20000000011138	1.000000024773912	0.5003510489677923	397.00213075381845
37.22500000011221	1.0000888792932332	0.4996362486406378	400.39303488881336
37.25000000011304	1.0002781723555294	0.4998226811928384	400.76703619430316
37.27500000011387	1.0003923080925388	0.501206806746041	397.7780552997104
37.3000000001147	1.0003254002962803	0.4997591245283821	394.19801609771423
37.32500000011553	1.000139520668411	0.4997491140771028	393.3489057724689
37.35000000011636	1.000007103825419	0.5007981788690785	396.01738600239145
37.37500000011719	1.0000509867863303	0.499048527517011	399.7288654232652
37.40000000011802	1.0002304624331444	0.5000248188471613	401.0394294685491
37.42500000011885	1.0003790371727705	0.5012659300942152	398.7345817019031
37.45000000011968	1.0003588815235493	0.4994002983186202	394.9512240974696
37.47500000012051	1.0001886955447792	0.5003102160596585	393.1999230107256
37.50000000012134	1.000026353721784	0.5005980827690527	395.10435062110577
37.52500000012217	1.0000224553613055	0.498898180904683	398.89899557790733
37.550000000123	1.0001806191226101	0.5003545138486912	401.06265204319755
37.57500000012383	1.0003541173024657	0.500718893941394	399.5891714991721
37.60000000012466	1.000382005215686	0.4996670850160869	395.84445670076605
37.62500000012549	1.000238410262607	0.5005706993472093	393.30297717164484
37.65000000012632	1.0000565407714097	0.5001634754451717	394.3219800958359
37.67500000012715	1.0000051123540825	0.49941065213693575	397.9568114615517
37.70000000012798	1.0001318342992398	0.5000968413186648	400.8348344791036
37.72500000012881	1.0003191479864597	0.5003253464615671	400.28664064993416
37.75000000012964	1.0003932919562708	0.5002698612090855	396.82058042855834
37.77500000013047	1.000285482237946	0.5001580685010567	393.6520950059412
37.8000000001313	1.0000957323354005	0.5002653322949026	393.72053441794566
37.82500000013213	1.0000000657451564	0.49990358788313627	396.9622716488131
37.85000000013296	1.0000872301192836	0.49940523748659177	400.37014374248963
37.87500000013379	1.0002763666874435	0.5005820104861225	400.78260775150835
37.90000000013462	1.0003920171770928	0.500400430843261	397.817514140111
37.92500000013545	1.0003268986506308	0.4996594395397944	394.224913030196
37.95000000013628	1.0001414199877185	0.5009016229723505	393.3379025305644
37.97500000013711	1.0000076406089706	0.49977419276354307	395.9789091229406
38.00000000013794	1.0000496661054807	0.49909207285237905	399.6986983475232
38.02500000013877	1.0002285121235523	0.5010166121680446	401.04583255414445
38.0500000001396	1.0003782623290003	0.499907865395301	398.771263183893
38.07500000014043	1.0003600055295732	0.4997602725896825	394.98424609011556
38.10000000014126	1.0001906745606117	0.5012841639996721	393.1984769768899
38.12500000014209	1.0000273510286153	0.4993675782276925	395.0701982089052
38.15000000014292	1.000021547662618	0.49946070061347886	398.8637227110718
38.17500000014375	1.0001786489912703	0.5008866663109892	401.0590943285569
38.20000000014458	1.0003529119536185	0.49952204787833526	399.62026359083546
38.22500000014541	1.0003826840746588	0.5002449221610573	395.8815585118111
38.25000000014624	1.0002403434410394	0.5009696696177998	393.3117906081503
38.27500000014707	1.0000579352578314	0.49946773562088453	394.2945009004706
38.3000000001479	1.0000046729696868	0.4998717187617263	397.918302785845
38.32500000014873	1.00012996881923	0.5002676094980985	400.8211377130721
38.35000000014956	1.000317587279785	0.49980029290427425	400.3104149099261
38.375000000150386	1.0003934803446044	0.5003094527833918	396.8598355104139
38.400000000151216	1.0002872475568516	0.5004932574376726	393.6705612780712
38.425000000152046	1.000097435811104	0.5001475883812158	393.700875055959
38.450000000152876	1.0000001249132442	0.49967134202684793	396.92282088254086
38.475000000153706	1.0000855921527119	0.4999548291214245	400.3475632428333
38.500000000154536	1.0002745496380872	0.5003308161497101	400.7980386550709
38.525000000155366	1.0003917032368537	0.4997316952223065	397.8562788064622
38.550000000156196	1.0003283814017827	0.5005796334972048	394.25131190275323
38.575000000157026	1.0001433199050869	0.5006466959619058	393.3272339877335
38.600000000157856	1.0000081939841226	0.49913868281007906	395.9415283941842
38.625000000158686	1.0000483603224295	0.5003203999298579	399.66892641364257
38.650000000159515	1.0002265554572596	0.5003426872517677	401.0515456139798
38.675000000160345	1.000377470180936	0.4992008319197875	398.80657873630577
38.700000000161175	1.0003611120805411	0.5010848006698652	395.0169561224532
38.725000000162005	1.0001926512206047	0.5004591928538078	393.19810225380417
38.750000000162835	1.0000283638211704	0.4990735529178539	395.0374366411967
38.775000000163665	1.000020655292177	0.500777275976658	398.828307247957
38.800000000164495	1.000176676791883	0.49983432709777703	401.05430010802144
38.825000000165325	1.000351690142923	0.4993290446939714	399.6501441926299
38.850000000166155	1.0003833420385697	0.5012068784515935	395.91892483135257
38.875000000166985	1.000242272187938	0.5000561288827182	393.3217149369761
38.900000000167815	1.0000593435467322	0.4996236272801503	394.26783054840706
38.925000000168644	1.0000042537723466	0.5006281589953622	397.8793740557115
38.950000000169474	1.0001281107730322	0.4995839631107567	400.8064885211893
38.975000000170304	1.0003160133106281	0.499778179210862	400.33347273240895
39.000000000171134	1.000393648276369	0.5006541032678522	396.89930639106024
39.025000000171964	1.0002890030779787	0.5001903456057532	393.6896588142881
39.050000000172794	1.0000991461568918	0.5000589298239251	393.681903081308
39.075000000173624	1.0000002052269426	0.5000753379068377	396.8833924430358
39.100000000174454	1.000083966581938	0.5000257904646985	400.32421563120516
39.125000000175284	1.0002727248404153	0.49976190205862997	400.81244103007407
39.150000000176114	1.0003913741512664	0.5000741313784367	397.89481479867567
39.175000000176944	1.0003298524471655	0.500796756724218	394.2784815300871
39.20000000017777	1.0001452250865173	0.4998209677715581	393.3177718614221
39.2250000001786	1.0000087690372081	0.49992167503096646	395.90430639497697
39.25000000017943	1.000047068988349	0.5006213996125126	399.63799871883515
39.27500000018026	1.0002245954941071	0.4991979570780151	401.05596932131647
39.30000000018109	1.0003766623948926	0.5001251603500074	398.84197410774914
39.32500000018192	1.0003622028885542	0.5010849398435258	395.05093668763004
39.35000000018275	1.0001946307681546	0.49932239819845764	393.19872159340247
39.37500000018358	1.0000293972191772	0.5003934602380549	395.0041934941551
39.40000000018441	1.0000197835663855	0.5006370953437826	398.79162639601236
39.42500000018524	1.0001747101061484	0.4988400118384367	401.0488116804154
39.45000000018607	1.0003504544944277	0.5005370721293508	399.68066155293286
39.4750000001869	1.0003839835043256	0.5006873046871565	395.95738857644363
39.50000000018773	1.000244196983875	0.4993381425710999	393.3318963991858
39.52500000018856	1.0000607658175498	0.5008006810152752	394.24059312434895
39.55000000018939	1.0000038565860736	0.5002019649253291	397.83980460426443
39.57500000019022	1.0001262619670828	0.49918976875836585	400.79165424192087
39.60000000019105	1.0003144293423107	0.500516312530321	400.3568157209138
39.62500000019188	1.000393802524309	0.5001986767103167	396.93926168383297
39.65000000019271	1.0002907506806458	0.49987867350993226	393.7088964181883
39.67500000019354	1.0001008686544601	0.5005299860562553	393.6629802922465
39.70000000019437	1.0000003078862783	0.5001097485466387	396.84365368962494
39.7250000001952	1.0000823517356805	0.4997682384549335	400.3005948048939
39.75000000019603	1.0002708926233872	0.49990771408127305	400.82673659208376
39.77500000019686	1.0003910279595978	0.5003221139277606	397.9339486090343
39.80000000019769	1.0003313093073358	0.5001770794524203	394.30604503303755
39.82500000019852	1.0001471385978808	0.4999279190523816	393.3083004132404
39.85000000019935	1.0000093649629687	0.5006536887248255	395.86634461755165
39.87500000020018	1.0000457943214789	0.49980808292198825	399.6069211625473
39.90000000020101	1.000222634862013	0.49943120811130337	401.0606751932014
39.92500000020184	1.0003758371308116	0.5008584816195183	398.8782896155137
39.95000000020267	1.0003632765732196	0.49980276200763146	395.0849154698667
39.9750000002035	1.0001966100944482	0.49979165998119585	393.19880110533256
40.00000000020433	1.0000304451674782	0.5011901128998754	394.9703519380476
40.02500000020516	1.000018929635644	0.4993630758090448	398.7555706497073
40.05000000020599	1.000172744921427	0.4996441867262976	401.04386926043173
40.07500000020682	1.0003492036399404	0.5010043558695327	399.7114691009984
40.10000000020765	1.000384608114325	0.49929250431382094	395.99507504535666
40.12500000020848	1.0002461162940879	0.5002114008214185	393.34164728992874
40.15000000020931	1.0000622015164224	0.5010606195314912	394.2136013380708
40.17500000021014	1.0000034778502305	0.49921927984701825	397.8012468802733
40.20000000021097	1.000124416231562	0.5001345086174068	400.7770111070937
40.2250000002118	1.000312831846165	0.5005272438353809	400.3797491894376
40.25000000021263	1.0003939345624877	0.49938295173459607	396.9784921427859
40.27500000021346	1.0002924858254345	0.5004444375805303	393.7281774972587
40.30000000021429	1.0001026011373433	0.5005368428960802	393.6444889923771
40.32500000021512	1.000000428683738	0.49973960421736147	396.8044607557554
40.35000000021595	1.0000807469383968	0.5001166335680708	400.2770109388707
40.37500000021678	1.0002690532934833	0.5001107076596092	400.84069292232425
40.40000000021761	1.0003906587024867	0.4999516730134709	397.97271711039036
40.42500000021844	1.0003327505026305	0.4999989763529595	394.3334544221923
40.45000000021927	1.0001490543367306	0.5004213341917283	393.29899636049873
40.4750000002201	1.0000099751237856	0.5003274964709091	395.8289460447003
40.50000000022093	1.00004453223134	0.49956713950041226	399.57639553644543
40.52500000022176	1.0002206698938425	0.5003626325059686	401.06501123366536
40.55000000022259	1.0003749913293503	0.5002011299526268	398.9137362260236
40.57500000022342	1.0003643343079884	0.4993578037007099	395.1181554497311
40.60000000022425	1.0001985877293165	0.5008831411306958	393.19941165588784
40.62500000022508	1.000031509036032	0.5002832742513208	394.93771240256007
40.65000000022591	1.000018090926386	0.49925159508829403	398.72022127477356
40.67500000022674	1.0001707790415852	0.5009316732605377	401.03795264904056
40.70000000022757	1.0003479345411703	0.4998223799094189	399.74091433011193
40.7250000002284	1.0003852112070155	0.49928955398627034	396.03228354605903
40.75000000022923	1.0002480283728878	0.5012143236357338	393.3526100758734
40.77500000023006	1.0000636518173953	0.4998089532994424	394.1877586049645
40.80000000023089	1.000003116439994	0.4996043758871553	397.762726809186
40.82500000023172	1.0001225790554462	0.5010154040528192	400.7610561944621
40.85000000023255	1.0003112231189906	0.499449790360137	400.40165111474386
40.87500000023338	1.000394044654887	0.4997445091670092	397.0178199950395
40.90000000023421	1.0002942114561413	0.5008609011439039	393.7485996479112
40.92500000023504	1.0001043424029417	0.49970922405004303	393.6266503252676
40.95000000023587	1.0000005657019326	0.5000909269391264	396.7651398994317
40.9750000002367	1.000079154938817	0.5005172991419353	400.252551890466
41.00000000023753	1.0002672062563362	0.4997390232586195	400.8538783808555
41.02500000023836	1.0003902700330547	0.49993772980239193	398.0112991129103
41.05000000023919	1.000334181515457	0.5002380183540274	394.3614613997788
41.07500000024002	1.0001509765443553	0.5002237122480032	393.2904860450364
41.10000000024085	1.0000106053082367	0.4999759257067375	395.79188078409317
41.12500000024168	1.0000432869856772	0.5001757622836711	399.54518854387373
41.15000000024251	1.0002187020720377	0.5004099479092615	401.06825541872905
41.17500000024334	1.0003741276760432	0.49949647368557487	398.9487263360197
41.20000000024417	1.0003653753120492	0.5001395928221924	395.1522134281599
41.225000000245	1.000200567008857	0.5006820983841209	393.2012859837806
41.25000000024583	1.0000325922448605	0.4993856975835288	394.90520387293384
41.275000000246656	1.0000172721972767	0.500483724097967	398.6836727183935
41.300000000247486	1.0001688200659289	0.5006472126331047	401.0308557380698
41.325000000248316	1.0003466531198906	0.49900551826837936	399.7704406395244
41.350000000249146	1.0003857959334868	0.5005936399178298	396.0707442013856
41.375000000249976	1.000249939304467	0.5004798969046715	393.3645648562347
41.400000000250806	1.00006511569821	0.4991259491317381	394.1614449582249
41.425000000251636	1.0000027747159759	0.5009683587333604	397.72307913089435
