t	N	x	epsilon
30.94999999994121	0.9999986045553416	0.5711248831565662	35.444032147157195
30.97499999994115	1.0000017651315118	0.6255584568439937	35.35584535636772
30.999999999941092	0.9999994160936084	0.6507247557235465	34.90109057301236
31.024999999941034	0.9999990271734158	0.6355691199279495	34.31868907067541
31.049999999940976	1.0000016818737683	0.5796388048086049	33.74807261933286
31.074999999940918	0.9999989335061816	0.4988343474063737	33.548361288577645
31.09999999994086	0.9999998259273469	0.4194586079272308	33.69596060440783
31.1249999999408	1.0000015040128925	0.36419408104275613	33.65832744683167
31.149999999940743	0.9999984613079616	0.3448606924170627	33.34238972103621
31.174999999940685	1.0000003656084384	0.36477240304208464	32.803718163143316
31.199999999940626	1.000000998574919	0.4194110960753698	32.21502763338019
31.224999999940568	0.9999984865069078	0.49252670156912964	32.030342640724086
31.24999999994051	1.0000010769314733	0.5592838341653728	32.13184889617903
31.27499999994045	1.0000003890087983	0.5998374800253781	32.15638007145163
31.299999999940393	0.9999985268915161	0.6088700823836558	32.06131065230168
31.324999999940335	1.0000014055761564	0.5910375299323871	31.722315883575774
31.349999999940277	0.9999997650156605	0.553736993632329	31.33693580660364
31.37499999994022	0.9999990233598696	0.5084343859522586	31.23932649544758
31.39999999994016	1.000001645866989	0.4717835900309625	31.255794666834984
31.424999999940102	0.9999991228396455	0.45621634501199076	31.297088738455503
31.449999999940044	0.999999514281163	0.46029874067341314	31.33724693201199
31.474999999939985	1.0000015478202107	0.47351900129000163	31.208716371629905
31.499999999939927	0.999998708952688	0.48807878841754126	31.120737953418292
31.52499999993987	1.0000001739633004	0.5005073540007586	31.143588337150288
31.54999999993981	1.0000012454636658	0.5059233163708345	31.106833400267046
31.574999999939752	0.9999984261102989	0.5003538254999161	31.134116997202693
31.599999999939694	1.0000007721889559	0.488850742384308	31.169614531293924
31.624999999939636	1.000000746661913	0.48297040761715165	31.140464725014358
31.649999999939578	0.9999984355409232	0.48794891320378947	31.234046621624877
31.67499999993952	1.0000012423597506	0.49867445564405255	31.281887345308068
31.69999999993946	1.0000001622758923	0.5088706140745974	31.21009049218194
31.724999999939403	0.9999986405637724	0.516660668903437	31.21705844314762
31.749999999939345	1.0000015524291541	0.5191826527985394	31.187154950290562
31.774999999939286	0.9999995467682216	0.5106515889909532	31.160143620812878
31.799999999939228	0.9999990824354817	0.49138274709882374	31.219442763159574
31.82499999993917	1.0000016289904017	0.4728456922708377	31.10676515305328
31.84999999993911	0.9999990537145317	0.4679916399033743	30.93153624379102
31.874999999939053	0.9999995791934744	0.48018738513813425	30.878055603325524
31.899999999938995	1.0000014647148991	0.504973378760442	30.814434731629195
31.924999999938937	0.9999987068263438	0.5370006018914542	30.799745835021405
31.94999999993888	1.0000002366379936	0.5686005379689447	30.70769498825896
31.97499999993882	1.0000011436274863	0.5855242370675172	30.32402574102321
31.999999999938762	0.9999985419834586	0.5736193039990723	29.93806919860091
32.02499999993959	1.0000006550527831	0.5314515206300163	29.724993725578685
32.04999999994042	1.000000640735975	0.47211685711397094	29.65661465171147
32.07499999994125	0.9999986920281089	0.41305501088654983	29.71657816224164
32.09999999994208	1.0000011782686422	0.36917100105688755	29.532037936432033
32.12499999994291	1.0000000944379885	0.35438545505459956	28.967258055942096
32.14999999994374	0.9999988619387061	0.3796868059020181	28.36286025792187
32.17499999994457	1.00000124250977	0.44311013701083	27.923177120915526
32.1999999999454	0.9999995988409512	0.5256421121498114	27.82173313118872
32.22499999994623	0.9999994257641209	0.6017378103007579	27.953277113038382
32.24999999994706	1.0000013521926558	0.652352487079647	27.808453487965036
32.27499999994789	0.9999991132857442	0.6668487326421103	27.299549535095476
32.29999999994872	0.9999997747378605	0.64021573897014	26.642934053661925
32.32499999994955	1.000001050145324	0.5772364079077267	26.065153809361718
32.34999999995038	0.9999989426882749	0.49727094294051494	25.90469469517636
32.37499999995121	1.0000004235096243	0.4264576228828866	26.01675741462572
32.39999999995204	1.0000007296181739	0.3825816043360608	25.968508150000797
32.42499999995287	0.9999987815927659	0.37030470891412615	25.700492105901905
32.4499999999537	1.0000007356841607	0.38794831160573945	25.22129317677951
32.47499999995453	1.000000259262666	0.4301415841102436	24.731653535416967
32.49999999995536	0.9999990195307616	0.4831688441679251	24.563942018334515
32.52499999995619	1.0000011174395833	0.5275564071504978	24.576809984408683
32.549999999957016	0.9999997618904134	0.5512149360434104	24.57677571377519
32.574999999957846	0.9999992574665015	0.5560197857830663	24.53745569824863
32.599999999958676	1.0000011926204955	0.5490032222745242	24.335247602298125
32.624999999959506	0.9999993678181806	0.5340455557555016	24.118722827428048
32.649999999960336	0.9999997224897896	0.5157784771297891	24.04013460784742
32.674999999961166	1.0000011492753484	0.5032772945303037	23.97519966280164
32.699999999961996	0.9999990237957487	0.5019829912517544	23.967933431442457
32.724999999962826	1.0000001723985126	0.506230867488209	24.007436807262327
32.749999999963656	1.0000009049611926	0.5066547212140808	23.987176171988065
32.774999999964486	0.9999988814286126	0.5017406248144823	24.018655515099763
32.799999999965316	1.0000005921873127	0.49585739352268243	24.03726377717471
32.824999999966145	1.0000005444008155	0.49011363738839914	23.9661459210238
32.849999999966975	0.9999988736519757	0.4833007683812394	23.95967454240066
32.874999999967805	1.0000009299258954	0.479529770578165	23.96568407590502
32.899999999968635	1.0000000985416326	0.4856031314080509	23.96359940698663
32.924999999969465	0.9999990580409269	0.4998606762847765	24.027898481831507
32.949999999970295	1.00000112363042	0.5115298180522805	23.991766822508158
32.974999999971125	0.9999996944324149	0.5126532732888957	23.901620775411786
32.999999999971955	0.9999993228753248	0.5041228885168131	23.911413506625024
33.024999999972785	1.0000011274147667	0.489072283483646	23.893647410128846
33.049999999973615	0.9999993258720825	0.46888781955071857	23.847345851886896
33.074999999974445	0.999999769766177	0.44959957229315417	23.745752493341833
33.099999999975275	1.0000010575308622	0.4444910306353173	23.462383656634287
33.124999999976104	0.999999100815626	0.4634599542163393	23.226298581519178
33.149999999976934	1.0000000722110618	0.5029638585594024	23.184495621620187
33.174999999977764	1.0000007492389065	0.5501368306387174	23.19451829324324
33.199999999978594	0.9999990608982617	0.592635271028883	23.170579564963678
33.224999999979424	1.0000005677055968	0.6197196141893566	22.902053278081016
33.249999999980254	1.0000004737678796	0.6191008446579004	22.344436443761598
33.274999999981084	0.9999990618283426	0.5827162749462726	21.858541770092273
33.299999999981914	1.0000006713623497	0.5170485642132195	21.637900076380028
33.324999999982744	1.000000073000301	0.4421715310524105	21.652701943986845
33.349999999983574	0.9999993814570591	0.37916403112636743	21.715007231911212
33.374999999984404	1.0000009540378532	0.3420539585104752	21.439100993281414
33.39999999998523	0.9999997270330365	0.34007404505013056	20.805984031131093
33.42499999998606	0.9999995262412149	0.37779596213118816	20.147122012305847
33.44999999998689	1.0000007902679326	0.447641686615562	19.711449939703307
33.47499999998772	0.9999994840001536	0.5280652118474218	19.649159487027237
33.49999999998855	1.0000000059711038	0.5952654259074742	19.750034656948827
33.52499999998938	1.000000733886675	0.6353596434714797	19.598616658741584
33.54999999999021	0.9999992582577507	0.6437319263984614	19.152567883197715
33.57499999999104	1.0000001870523112	0.6198086944267202	18.565314665378747
33.59999999999187	1.0000004217610676	0.5697635935049212	18.07010864825133
33.6249999999927	0.9999992990412641	0.5104066977693326	17.91605072132104
33.64999999999353	1.0000005600975908	0.4614804018523293	17.950538187871352
33.67499999999436	1.0000001350852359	0.43287747157785755	17.91162013537624
33.69999999999519	0.9999993324965357	0.4234964661584278	17.754908294101007
33.72499999999602	1.0000006721201358	0.430159878221439	17.446656687304184
33.74999999999685	0.9999998458610209	0.4500503531932345	17.130585820868482
33.77499999999768	0.9999995926528612	0.47520565477171917	16.988085984232455
33.79999999999851	1.000000779360197	0.4940412092359218	16.930429545772576
33.82499999999934	0.9999995698569746	0.5019633023916835	16.916243892988206
33.85000000000017	0.9999998468131519	0.5045243498297836	16.93667511236672
33.875000000001	1.0000007231501662	0.5073788383283078	16.894932392750192
33.90000000000183	0.9999994113711748	0.5097374561216406	16.851727978214818
33.92500000000266	1.00000014305961	0.5104534339309195	16.82562641454444
33.95000000000349	1.000000581238298	0.5129526196554578	16.759895533800254
33.97500000000432	0.9999993172673503	0.5188391213457301	16.743780926216576
34.00000000000515	1.000000406879994	0.5225195902658164	16.775830497356665
34.02500000000598	1.0000003419157708	0.5184561465296703	16.81149069163833
34.05000000000681	0.9999993373440078	0.5098090644979212	16.89047409682705
34.07500000000764	1.0000005998329373	0.503938027850397	16.928082280488717
34.10000000000847	1.0000000996060048	0.5028373117257904	16.91681557364282
34.1250000000093	0.9999994242709054	0.503942560845773	16.946370865053627
34.15000000001013	1.000000662616834	0.5073369462852386	16.94387277459588
34.17500000001096	0.9999998102903545	0.5144973284373622	16.901446453075636
34.20000000001179	0.9999996411271274	0.5205532056775316	16.85260194457687
34.22500000001262	1.0000007260199646	0.515664828501969	16.747165311986965
34.25000000001345	0.999999634043469	0.49593920763114824	16.702992337986924
34.27500000001428	0.9999997818454179	0.46768490261228246	16.77793617406389
34.30000000001511	1.0000005506709206	0.4399511883947945	16.802984270133827
34.32500000001594	0.999999501836756	0.419014693904449	16.69794689141151
34.35000000001677	1.0000001332543493	0.41196502166429816	16.417959420806532
34.3750000000176	1.0000005097717388	0.42804693873163735	16.01333118438978
34.40000000001843	0.9999994486933722	0.4702242553373652	15.76344410782032
34.42500000001926	1.0000001851589884	0.5284598415209698	15.764368528474767
34.45000000002009	1.0000002295077792	0.5854434281569855	15.84152726486397
34.47500000002092	0.9999995764891888	0.626886178933866	15.78727951653896
34.50000000002175	1.0000005050012342	0.6435548049081213	15.406414317589775
34.52500000002258	1.000000104041406	0.6285032392905484	14.78650338515569
34.55000000002341	0.9999995947497875	0.5805187863985593	14.278634551403007
34.57500000002424	1.0000004014554993	0.5106523061434269	14.072280773977312
34.60000000002507	0.9999998889942425	0.43939645069568983	14.11693279413205
34.6250000000259	0.9999998884884798	0.3850634953366673	14.15213049690778
34.65000000002673	1.0000005254447355	0.3572779164269519	13.874334668858706
34.67500000002756	0.9999997374441297	0.36009120566545605	13.311697821332615
34.70000000002839	0.9999999225508175	0.39356843939292496	12.72211645988231
34.72500000002922	1.0000003234029986	0.4490373321227611	12.338472072113705
34.75000000003005	0.999999681556598	0.5088600058639087	12.26258402709882
34.77500000003088	1.0000001935655356	0.5563568388100264	12.303730717001446
34.80000000003171	1.0000002363743963	0.584320984838646	12.199819104652581
34.82500000003254	0.9999996156260152	0.5922753057394374	11.911540922730266
34.85000000003337	1.0000002323096822	0.581065408161032	11.511924730943136
34.8750000000342	1.0000000539690597	0.5549512370547107	11.166236924680014
34.90000000003503	0.9999997104045495	0.5246079888928282	11.018485908080239
34.92500000003586	1.0000003615271629	0.5011605008172421	10.98815947773718
34.95000000003669	0.9999998993992586	0.48771379903931433	10.973973190048657
34.97500000003752	0.9999997921551012	0.48080265237260295	10.94459889664485
35.00000000003835	1.0000003761968685	0.47826311211432926	10.850213175875508
35.02500000003918	0.9999997998069682	0.4802052861373065	10.741870550208667
35.05000000004001	0.9999999503122676	0.48371771035800204	10.675700418994778
35.07500000004084	1.000000367550967	0.4835483904341479	10.62097707421069
35.10000000004167	0.9999997236974209	0.47933641837995633	10.610496760468386
35.1250000000425	1.0000000983450401	0.4765457623513646	10.66144717798017
35.15000000004333	1.0000002937681907	0.47840775937853836	10.734118207011086
35.17500000004416	0.9999996995883967	0.48225254330209916	10.83200911751436
35.20000000004499	1.0000002292041825	0.48560016343924584	10.914632853612014
35.22500000004582	1.0000002185520187	0.49030909532299527	10.945197543283607
35.25000000004665	0.9999997167155944	0.49776983541385705	10.962797170506363
35.27500000004748	1.0000002811463193	0.5050011908309251	10.96896037948818
35.30000000004831	1.0000000530951156	0.5095513819466648	10.98213715388276
35.32500000004914	0.9999997731673077	0.514525278899331	11.045846973237056
35.35000000004997	1.0000003714011383	0.5242396612910369	11.136151914454961
35.3750000000508	0.9999999872755743	0.537360231351438	11.24933505718062
35.40000000005163	0.9999997995873158	0.5482658381246762	11.355687183188593
35.42500000005246	1.000000252719659	0.5532710254315754	11.348614815755354
35.450000000053286	0.9999998414351039	0.5510820051186479	11.220030329640561
35.475000000054116	0.9999999688160389	0.5385385040108066	11.042595932989325
35.500000000054946	1.0000003360233252	0.5118231206760517	10.906405002358122
35.525000000055776	0.9999998204213535	0.4732871600323906	10.930754008749238
35.550000000056606	0.9999999329051565	0.43308114079803484	11.074805247070758
35.575000000057436	1.0000001294371617	0.4024737001506084	11.131510837716597
35.600000000058266	0.9999998202348707	0.38850448063681586	10.965792512938831
35.625000000059096	1.0000001793508693	0.39547748481943534	10.578857439336218
35.650000000059926	1.000000195278488	0.4261057577841034	10.14068989549113
35.675000000060756	0.9999998113800296	0.4771171109097	9.905145384290662
35.700000000061586	1.0000000708165544	0.5364249272702319	9.925491476253072
35.725000000062415	1.000000031795348	0.5883852705297263	10.017472479844926
35.750000000063245	0.9999999550257904	0.6215412431941192	9.940667359348575
35.775000000064075	1.000000269225173	0.6303058796993344	9.564814791259831
35.800000000064905	1.0000000317673177	0.61277968966388	9.01412301044877
35.825000000065735	0.9999999149145028	0.5718153858637645	8.560695050823059
35.850000000066565	1.0000001246805656	0.5177098532999879	8.36497745478193
35.875000000067395	0.9999999655799312	0.46530950859490705	8.377206170473766
35.900000000068225	1.000000076845694	0.4264105325944658	8.3828349148042
35.925000000069055	1.00000018038538	0.40611521671894035	8.190525781313811
35.950000000069885	0.9999999152099615	0.4054637522123226	7.809747538457761
35.975000000070715	1.0000000260457333	0.42304273754900507	7.391695131076151
36.000000000071545	1.000000064720271	0.45274362696368997	7.10003617450438
36.025000000072374	0.9999999228649769	0.4842786955398972	6.997583890548623
36.050000000073204	1.0000001066609585	0.5092028401530647	6.990811244282773
36.075000000074034	1.0000000195558492	0.5250395911866668	6.960248369488696
36.100000000074864	0.999999905439585	0.5325779458300428	6.862568567949937
36.125000000075694	1.000000093063346	0.5325172317913518	6.7082459798893295
36.150000000076524	0.9999999726002226	0.5269287296737855	6.56143548066867
36.175000000077354	0.9999999503981981	0.5208019702552276	6.474313321206485
36.200000000078184	1.0000001099831732	0.5185300412347843	6.43561617391789
36.225000000079014	0.9999999435634123	0.51984893440274	6.443411470811614
36.250000000079844	0.9999999952075058	0.5215625614544007	6.503637671128861
36.275000000080674	1.0000001094749362	0.5219925915741953	6.5953185344390235
36.3000000000815	0.9999999376398734	0.5210390790043534	6.701153252678041
36.32500000008233	1.0000000524950743	0.5171255528026408	6.788030946168929
36.35000000008316	1.0000001302073411	0.5077396236161716	6.820729164910774
36.37500000008399	0.9999999641390324	0.4933690610619663	6.824484509229891
36.40000000008482	1.0000000750262041	0.4778779559557967	6.857269937349696
36.42500000008565	1.0000000691587816	0.46429778900049506	6.967630156027069
36.45000000008648	0.9999999619078501	0.4531103637294191	7.169712610422019
36.47500000008731	1.000000144239412	0.44539166704439903	7.407353377556336
36.50000000008814	1.0000001162428642	0.44449595180798623	7.590878715609721
36.52500000008897	0.9999999711563181	0.4529492368699245	7.660875555964408
36.5500000000898	1.0000000499788115	0.46981554782711316	7.621968170160482
36.57500000009063	0.9999999964147627	0.4925630092138498	7.562436741507772
36.60000000009146	1.0000000064530625	0.5194443006649545	7.592870962897909
36.62500000009229	1.0000001604994286	0.5480793336670443	7.753946653320311
36.65000000009312	1.0000000479427988	0.5731775602419034	7.989342750370806
36.67500000009395	0.9999999317417577	0.5880035760239737	8.161033185560681
36.70000000009478	0.9999999753433086	0.5882064147656005	8.141765163526479
36.72500000009561	0.9999999685123566	0.5731786160445848	7.9391532229097805
36.75000000009644	1.000000060242828	0.5444860976880288	7.691753521753555
36.77500000009727	1.0000001286445035	0.5053311850943126	7.564544378033943
36.8000000000981	0.9999999935804051	0.462043792228405	7.631003806558834
36.82500000009893	0.9999999261251803	0.4238650114480679	7.792785480530502
36.85000000009976	0.9999999712357265	0.39940116975810114	7.84777984392477
36.87500000010059	1.000000025090589	0.39334089193327015	7.666383403365477
36.90000000010142	1.0000001098000522	0.40635536432748803	7.2932175128119585
36.92500000010225	1.0000000963481472	0.4361158268766316	6.911348844204467
36.95000000010308	0.9999999969366941	0.477067054870528	6.7016304043771235
36.97500000010391	0.9999999822792284	0.5205899316108749	6.693512653480094
37.00000000010474	1.0000000322983822	0.5574265671076659	6.74744078401166
37.02500000010557	1.0000000866755985	0.5808142503546365	6.681406296100046
37.0500000001064	1.000000108965358	0.5878149665692634	6.41840405446656
37.07500000010723	1.000000061768241	0.5789292559793776	6.038353460352766
37.10000000010806	1.0000000164051046	0.5575463480539983	5.702245879925898
37.12500000010889	1.0000000250181817	0.5294390030875331	5.521020896610521
37.15000000010972	1.0000000512157827	0.5013845520338406	5.480817307835407
37.17500000011055	1.0000000640334201	0.4789981091331216	5.475940444456593
37.20000000011138	1.0000000474657729	0.4652527419007397	5.407010884313661
37.22500000011221	1.0000000195488723	0.46052636718081374	5.2526238427151695
37.25000000011304	1.000000010952758	0.4632105025585748	5.065052964238003
37.27500000011387	1.0000000126548458	0.47012822479893124	4.913828923280061
37.3000000001147	1.0000000110884404	0.47745841449212195	4.832867335911397
37.32500000011553	1.0000000067066317	0.48233901197691836	4.814304789485838
37.35000000011636	1.0000000021895372	0.48385544931128893	4.8389654029619
37.37500000011719	1.0000000017445942	0.48282106014579995	4.89736590157984
37.40000000011802	0.9999999999187041	0.48127880154876884	4.982311937831398
37.42500000011885	0.9999999962959278	0.48207014385157176	5.0714741398296255
37.45000000011968	1.0000000044091297	0.48790824107710296	5.129888961727751
37.47500000012051	1.000000023408681	0.5001323642512066	5.143571170517663
37.50000000012134	1.0000000315530688	0.5179408681865848	5.1522933706920355
37.52500000012217	1.0000000172530192	0.5383564096429546	5.23553543941504
37.550000000123	1.0000000019433788	0.5568533546538703	5.448081387996904
37.57500000012383	1.000000018406124	0.5685285956693683	5.758273269205647
37.60000000012466	1.000000064011019	0.5692998817956396	6.052563173695526
37.62500000012549	1.0000000942478129	0.5568218557390842	6.216296196717913
37.65000000012632	1.0000000703118979	0.5313917675455935	6.23159993833258
37.67500000012715	1.0000000102726079	0.4966451534001486	6.207448469790059
37.70000000012798	0.9999999928440668	0.45909429485186587	6.300439175529844
37.72500000012881	1.00000005453821	0.42634059624137155	6.5824048580619285
37.75000000012964	1.0000001151724713	0.4051026265815939	6.97172957700618
37.77500000013047	1.0000001050093537	0.4000141779631624	7.289804718819156
37.8000000001313	1.000000034986762	0.4129696662772386	7.398023402275571
37.82500000013213	0.9999999514382136	0.4423855316955879	7.311607345439097
37.85000000013296	0.9999999679350411	0.48271083091862177	7.192188502496897
37.87500000013379	1.0000000805305311	0.5255814478261933	7.214820189455737
37.90000000013462	1.0000001045588816	0.5626849230177992	7.427518604271297
37.92500000013545	1.0000000402828486	0.5879983404919423	7.717418502197792
37.95000000013628	0.9999999765564005	0.5978733436651127	7.9001931271198105
37.97500000013711	0.9999999095971843	0.5907674281701297	7.865043834387962
38.00000000013794	0.9999999776853872	0.5684444034606242	7.656851663359537
38.02500000013877	1.000000110972202	0.5365650198638384	7.431778257549587
38.0500000001396	1.0000000618744251	0.5022950005699527	7.334933377864079
38.07500000014043	0.9999999989388451	0.47116223868506335	7.39177508076949
38.10000000014126	0.9999999970635394	0.44672132961593497	7.501657925252986
38.12500000014209	0.9999999433229675	0.432033165783863	7.529567871431713
38.15000000014292	1.0000000425388353	0.42928290869074687	7.398941731656228
38.17500000014375	1.0000001389543438	0.43764357359746386	7.142421409650926
38.20000000014458	1.0000000225282026	0.45330249116964383	6.878194748114397
38.22500000014541	1.0000000301404266	0.4724264409031947	6.7047587799238695
38.25000000014624	1.0000000662704576	0.4929185735646569	6.6412694984763165
38.27500000014707	0.9999999898911474	0.5126435427833499	6.642169977112374
38.3000000001479	1.0000000979015835	0.5279133738539649	6.61883044197987
38.32500000014873	1.0000001138932446	0.5358436823240752	6.511550705987389
38.35000000014956	0.9999999859841145	0.5370935444458149	6.344124659975668
38.375000000150386	1.0000000775362292	0.5342466619689694	6.171146089689577
38.400000000151216	1.0000000647083138	0.5286178408018257	6.0419746092350595
38.425000000152046	0.9999999755360476	0.5209251892363173	5.988129769027378
38.450000000152876	1.000000094600528	0.5138394224268137	5.989768344183993
38.475000000153706	1.0000000294478986	0.510606098669405	6.015966584281675
38.500000000154536	0.9999999668012716	0.5110873937608199	6.062695503371532
38.525000000155366	1.0000000839210708	0.5117171182641147	6.118590061504713
38.550000000156196	0.9999999754861827	0.5093340542117385	6.165230269471122
38.575000000157026	0.9999999624763964	0.5027882296361191	6.18802376740555
38.600000000157856	1.0000000813979404	0.491033365482925	6.187193203914611
38.625000000158686	0.9999999630878981	0.4730400530019376	6.218552024126214
38.650000000159515	1.0000000044207298	0.45123547580773277	6.361014410176581
38.675000000160345	1.0000000465371743	0.43272176995118655	6.638060652919499
38.700000000161175	0.9999999066487051	0.4250922885712157	6.980308877201097
38.725000000162005	1.0000000514164982	0.4322457446769445	7.243646298614591
38.750000000162835	1.0000000970479164	0.4549038447319248	7.335621216295919
38.775000000163665	0.9999999730169039	0.49196246190491494	7.3217701768512455
38.800000000164495	1.0000000808291365	0.5381799462542822	7.373319122757559
38.825000000165325	0.999999972228574	0.5824875602273708	7.647170200100398
38.850000000166155	0.9999999385508848	0.6124125643900384	8.133542198021711
38.875000000166985	1.0000001956673787	0.6203161171277103	8.618971600049733
38.900000000167815	1.000000071452879	0.604424572963858	8.890281064026654
38.925000000168644	1.0000000234734763	0.5665642537695315	8.907555174416762
38.950000000169474	1.0000001052591856	0.5128056643721365	8.823548832165537
38.975000000170304	0.9999998662325479	0.45531040840486803	8.896298223974004
39.000000000171134	1.0000000539697553	0.4089017656467894	9.239240588019053
39.025000000171964	1.000000242308484	0.3837862262509301	9.709270436076455
39.050000000172794	0.9999999520375056	0.38255983536545124	10.077609809292431
39.075000000173624	1.0000000766369623	0.40319409761637576	10.188876773833995
39.100000000174454	1.0000000277957044	0.44116945612746433	10.078575928150762
39.125000000175284	0.9999997887935227	0.48766694993614584	9.96617896846341
39.150000000176114	1.0000001971015702	0.5301326539843092	10.016521691917516
39.175000000176944	1.0000001291464613	0.5587544632364598	10.225834801257648
39.20000000017777	0.9999998450992159	0.5714989998303001	10.476863308773643
39.2250000001786	1.0000001615536	0.5711706601805487	10.607670696625101
39.25000000017943	0.9999999049678503	0.5601597949267201	10.567144913013081
39.27500000018026	0.9999998360759513	0.5412426456630045	10.43621281268967
39.30000000018109	1.0000003101587036	0.5206433332711591	10.300529090863042
39.32500000018192	0.9999999387218484	0.504911946975206	10.234403832892019
39.35000000018275	0.9999999013396894	0.494951452235745	10.244241724655422
39.37500000018358	1.0000002618880341	0.4870825636089901	10.261130578757282
39.40000000018441	0.9999998086469231	0.47979124395938344	10.262778239668412
39.42500000018524	1.0000000187623157	0.47531679426289103	10.225127499502399
39.45000000018607	1.0000003157560544	0.4743374079873812	10.117164405473934
39.4750000001869	0.9999997896674683	0.47412838606237745	9.993117854219797
39.50000000018773	1.000000107114952	0.4736760089058003	9.880770441646598
39.52500000018856	1.0000002455309287	0.4760987681244834	9.786378574706061
39.55000000018939	0.9999997561774144	0.48307802131443434	9.764394205379164
39.57500000019022	1.000000223393685	0.49068102484638654	9.783776777997927
39.60000000019105	1.0000001587894247	0.4944940789991402	9.795578640178876
39.62500000019188	0.9999997615089983	0.49569547925844093	9.825244978129318
39.65000000019271	1.0000002908237544	0.49799755525752815	9.843103930787473
39.67500000019354	1.0000000297978817	0.5018148045866482	9.834376137756005
39.70000000019437	0.9999997868810532	0.5063275353095888	9.837275744236255
39.7250000001952	1.0000003278094969	0.5145369347661265	9.839910192529429
39.75000000019603	0.9999999081186361	0.5300767131260882	9.891834836946293
39.77500000019686	0.9999998893354013	0.5496962157741331	10.073891644581954
39.80000000019769	1.00000030390418	0.5642502513834255	10.349453575421283
39.82500000019852	0.9999997468255006	0.5667541333917615	10.636970841990511
39.85000000019935	0.9999999803314232	0.5550967213713339	10.823122438757023
39.87500000020018	1.0000002932948344	0.5280912895554669	10.84223380786071
39.90000000020101	0.9999997391399815	0.4857139948711334	10.836742304057543
39.92500000020184	1.0000001377265437	0.4353144291551416	10.997750675632279
39.95000000020267	1.0000001191860615	0.39221215957488825	11.407004650450645
39.9750000002035	0.9999996382419348	0.3706151283388464	11.979265196617792
40.00000000020433	1.0000002990268713	0.37639595947942645	12.430045715350836
40.02500000020516	1.000000118114121	0.409169066010249	12.57848059411962
40.05000000020599	0.9999997797717372	0.4653656734350553	12.537040048605743
40.07500000020682	1.0000003562969018	0.5347937278177449	12.544209486137456
40.10000000020765	0.9999998132810844	0.5988362761468414	12.849642134111594
40.12500000020848	0.9999998139017217	0.6388585931967267	13.453473440172864
40.15000000020931	1.000000515826819	0.6463709711468758	14.029274333419707
40.17500000021014	0.9999998270669765	0.6230871329768646	14.332774295945184
40.20000000021097	1.0000000106200926	0.5750109583804265	14.346713147722514
40.2250000002118	1.0000003607351098	0.5119778628066394	14.239185195238138
40.25000000021263	0.9999995333710762	0.45034323742501037	14.33024589043066
40.27500000021346	1.000000179001071	0.4079308390324254	14.699942739244499
40.30000000021429	1.0000004127728468	0.39338101995619257	15.133387128617262
40.32500000021512	0.9999995662527738	0.4033677075454105	15.448999372025176
40.35000000021595	1.0000003239725828	0.4300267963365914	15.529085146342867
40.37500000021678	1.0000001015484958	0.46627029700334194	15.434968687279543
40.40000000021761	0.9999994659234892	0.5030174189005426	15.40223316957658
40.42500000021844	1.0000005305330155	0.5286171855388005	15.486647995329381
40.45000000021927	1.0000000190202978	0.5368119714083485	15.629336220575713
40.4750000002201	0.9999995712720492	0.5323029002522284	15.776545158430238
40.50000000022093	1.000000581712019	0.5241202998906047	15.81966405655092
40.52500000022176	0.999999721455494	0.5162769385181457	15.793393910292323
40.55000000022259	0.9999997187063911	0.5091638123303269	15.780282765278526
40.57500000022342	1.0000006692506171	0.5058192806539971	15.736470124958025
40.60000000022425	0.9999995880662114	0.5093981915911594	15.694374680713784
40.62500000022508	0.999999927717022	0.5161010114621394	15.6638277411697
40.65000000022591	1.0000006064325466	0.5179719261815049	15.602213108715466
40.67500000022674	0.9999994359963746	0.5130595826462048	15.599616377538922
40.70000000022757	1.0000001886929413	0.506693118444518	15.63815816816599
40.7250000002284	1.0000004790947146	0.502244689826476	15.631940913232201
40.75000000022923	0.999999390688215	0.49757138374232257	15.6410915054204
40.77500000023006	1.000000418467443	0.49186133262518833	15.629277099237818
40.80000000023089	1.000000275493642	0.4886732301030717	15.574000604618599
40.82500000023172	0.9999994097415119	0.4885964548018757	15.579018105596363
40.85000000023255	1.0000005986828686	0.48527994385736123	15.600124275858581
40.87500000023338	1.0000000153263442	0.47399380561250165	15.648498267417096
40.90000000023421	0.9999995573176365	0.4594561925756704	15.826611109510191
40.92500000023504	1.0000006853419678	0.45025528446334456	16.0397505234341
40.95000000023587	0.9999997132747421	0.45029914469810484	16.216319229638966
40.9750000002367	0.9999997188898283	0.46098139605017646	16.3275332833269
41.00000000023753	1.0000006943048287	0.4863807117921459	16.303966129377287
41.02500000023836	0.999999540019544	0.5279079209434829	16.321172023632077
41.05000000023919	1.0000000250632473	0.5756319685731394	16.571530877517993
41.07500000024002	1.000000520569682	0.6122547823576712	17.016524241915725
41.10000000024085	0.9999992930890349	0.6252895146252838	17.53822630182447
41.12500000024168	1.000000282104398	0.6108335052869923	17.876438158046707
41.15000000024251	1.0000004026107983	0.5686652479917117	17.89446542387427
41.17500000024334	0.999999374214447	0.502704291868829	17.846761302002655
41.20000000024417	1.000000552196174	0.4275332439506528	17.997120199497267
41.225000000245	0.9999999907491913	0.3663955451477767	18.482164620556368
41.25000000024583	0.9999993494512031	0.33792227235398	19.204148186316896
41.275000000246656	1.0000007936607183	0.3473917031976505	19.73794630639362
