t	N	x	epsilon
41.475000000253296	1.0003186591747517	0.49886967700393164	400.2958302249712
41.500000000254126	1.0003933533902019	0.5023350776664293	396.8337344228223
41.525000000254956	1.000286024906995	0.5001235862436725	393.6555096408578
41.550000000255785	1.0000962567147198	0.4986536823773365	393.7155115956318
41.575000000256615	1.0000000799553406	0.5010403506967669	396.9511737695839
41.600000000257445	1.0000867350863838	0.4991084507010027	400.3636849964226
41.625000000258275	1.0002758264677452	0.4988790891152632	400.7880461129776
41.650000000259105	1.0003919179892473	0.5005265905738349	397.8290774159704
41.675000000259935	1.000327327818989	0.499707450111088	394.2329409355331
41.700000000260765	1.0001419638770108	0.4997936329052495	393.3342509459599
41.725000000261595	1.0000078130881647	0.5004164347869098	395.9682571681033
41.750000000262425	1.0000492966261827	0.5008687333553806	399.6910940313342
41.775000000263255	1.0002279713984314	0.5004032757338043	401.04865176196887
41.800000000264085	1.0003780529933008	0.5003038840734448	398.7817934270053
41.825000000264914	1.0003602927718667	0.5015673648007334	394.993084222042
41.850000000265744	1.0001911925791407	0.49951571841145126	393.19709236457567
41.875000000266574	1.0000276156467005	0.4992139232393241	395.0632477939483
41.900000000267404	1.0000213160804496	0.5011992168989986	398.85454126777927
41.925000000268234	1.0001781428172662	0.4982629587577133	401.05792318856703
41.950000000269064	1.0003526066688417	0.4992141327026359	399.6278965040522
41.975000000269894	1.0003828472561511	0.5016608698380824	395.8922913154139
42.000000000270724	1.000240820827141	0.49810776803712487	393.3154448626117
42.025000000271554	1.0000582817590487	0.5002142782191603	394.28527267901444
42.050000000272384	1.0000045768627543	0.5021377407247076	397.91005258559585
42.075000000273214	1.0001295228122253	0.4984888094602194	400.8192732160892
42.10000000027404	1.0003172211628957	0.5013766889309613	400.31684001459865
42.12500000027487	1.000393518987914	0.502015243547684	396.8682367407668
42.1500000002757	1.000287624199682	0.498416305154954	393.67486785389417
42.17500000027653	1.0000978198803696	0.501028654873927	393.69832347292
42.20000000027736	1.0000001469311512	0.5004654564801633	396.912443514048
42.22500000027819	1.0000852486521208	0.4980032126588456	400.3427318608664
42.25000000027902	1.0002741641714665	0.5004901245851433	400.8023947084582
42.27500000027985	1.0003916392061654	0.49992864174429685	397.86578355435756
42.30000000028068	1.000328681626326	0.4989006422077214	394.25677757447744
42.32500000028151	1.0001436999216977	0.5004790772398232	393.3249506977966
42.35000000028234	1.000008310018224	0.5003203926224905	395.934346207306
42.37500000028317	1.0000481034979831	0.5001569155434508	399.6632028965041
42.400000000284	1.0002261765578608	0.5005313836146934	401.0528834913527
42.42500000028483	1.0003773227945165	0.5011727499616564	398.814252068928
42.45000000028566	1.0003613073535735	0.5006746873434933	395.0233912405237
42.47500000028649	1.0001930023220147	0.4994862811467152	393.19878602614926
42.50000000028732	1.000028562026706	0.5009212018474208	395.03161023840823
42.52500000028815	1.0000205074233555	0.4996556599520559	398.82033845146145
42.55000000028898	1.0001763400343295	0.49828298029187573	401.05433980235057
42.57500000028981	1.000351485141985	0.5012029316651158	399.6571977348222
42.60000000029064	1.0003834436413672	0.49924625812874596	395.9269923506218
42.62500000029147	1.0002425784769866	0.498452102624493	393.3217013445249
42.6500000002923	1.0000595587766632	0.5020839850447605	394.26276011700276
42.67500000029313	1.0000042000654379	0.49925090912691517	397.87522664063823
42.70000000029396	1.0001278284368058	0.4994859586575362	400.80354638073607
42.72500000029479	1.0003157842728734	0.5029570026708334	400.3376292925296
42.75000000029562	1.0003936725895874	0.4992920747615218	396.9056128511144
42.77500000029645	1.0002892378530108	0.500028378408584	393.69454625105794
42.80000000029728	1.0000993855286493	0.5021292184910184	393.677989563186
42.82500000029811	1.0000002289149672	0.4982376044589737	396.8765114603678
42.85000000029894	1.0000837530891997	0.49964424108602695	400.3229112239176
42.87500000029977	1.0002724908456553	0.5009551027613749	400.8152657875354
42.9000000003006	1.0003913353034273	0.4982451471811833	397.90061500756894
42.92500000030143	1.0003300192089737	0.49995618412921716	394.28138760534597
42.95000000030226	1.0001454432647112	0.5005764676963947	393.3175359490698
42.97500000030309	1.0000088345903573	0.4992489954263806	395.8997089365204
43.00000000030392	1.000046936329185	0.5004682667817935	399.63396312772215
43.02500000030475	1.0002243844992895	0.5009387787357313	401.05725130418347
43.05000000030558	1.0003765775723128	0.5006853878813966	398.8472551993745
43.07500000030641	1.0003623078586954	0.5003528997306274	395.05500527167226
43.10000000030724	1.0001948112929229	0.5006836100245727	393.1990499981501
43.12500000030807	1.0000295069350904	0.5005736590262166	394.99962211398275
43.1500000003089	1.0000197068284251	0.49876264205033993	398.7886168471717
43.17500000030973	1.0001745400679316	0.500193345621	401.0499785116379
43.20000000031056	1.0003503510716423	0.5003333789012097	399.68430305259733
43.22500000031139	1.0003840312602676	0.49797901090409114	395.96042615166255
43.25000000031222	1.0002443285116993	0.5008223462951651	393.3318568980988
43.27500000031305	1.0000608644002174	0.5004439875413015	394.2407517551601
43.30000000031388	1.0000038362423667	0.49814256727398504	397.8364273551391
43.32500000031471	1.0001261444666336	0.5021323949602883	400.7894489819897
43.35000000031554	1.0003143280090832	0.5008355148797958	400.3599868444798
43.37500000031637	1.0003938115727968	0.49887682464333505	396.942901752525
43.4000000003172	1.0002908436113207	0.5026627254175697	393.7107304404512
43.42500000031803	1.0001009551487792	0.49990526798011803	393.6599431600071
43.45000000031886	1.0000003219275335	0.4985107094847103	396.8435717914563
43.47500000031969	1.0000822718888973	0.5017466853628002	400.30019560409517
43.50000000032052	1.00027081387932	0.4988430403758999	400.8265882682281
43.52500000032135	1.0003910113288539	0.4987174649327077	397.9363075098478
43.55000000032218	1.0003313459171412	0.5011954062553977	394.30796981761057
43.57500000032301	1.000147193057738	0.49888338690046397	393.30909715263977
43.60000000032384	1.0000093835266883	0.4995163026516319	395.86379424108645
43.62500000032467	1.0000457791421478	0.5011227769876055	399.60621742902725
43.6500000003255	1.0002225911302671	0.500071488255464	401.0617556175673
43.67500000032633	1.000375822223596	0.5005673325162593	398.87974683547316
43.70000000032716	1.0003632906778928	0.5010291944000056	395.08581141276204
43.72500000032799	1.0001966221763328	0.5007114064366622	393.1993107068554
43.75000000032882	1.0000304480038016	0.499827833737984	394.97015191871355
43.77500000032965	1.0000189269610267	0.4998072168372466	398.756504101276
43.80000000033048	1.0001727373183045	0.5006007681748776	401.0430954590918
43.82500000033131	1.0003492074394515	0.49873343457037794	399.7112467225794
43.85000000033214	1.0003846018458995	0.4994858561705515	395.9954240802736
43.87500000033297	1.0002460884070177	0.5009886950785132	393.34339340984405
43.9000000003338	1.0000621905140163	0.4981895158292183	394.21487659516794
43.92500000033463	1.0000034920987777	0.5002279314558493	397.79949377597563
43.95000000033546	1.0001244609169546	0.5018248169814471	400.77815131998074
43.97500000033629	1.0003128597719713	0.49857889361922264	400.3804529827378
44.00000000033712	1.0003939268870194	0.5015723859413018	396.97792559095785
44.02500000033795	1.0002924280517882	0.5019347689314619	393.72771480617246
44.05000000033878	1.0001025273141757	0.4982034539626144	393.64598602064444
44.07500000033961	1.000000428833484	0.5014113152869245	396.8075684805384
44.10000000034044	1.0000808147756832	0.5006018259398609	400.2751156919956
44.12500000034127	1.0002691389810354	0.4977237601447337	400.8402000348243
44.1500000003421	1.0003906768733548	0.5011304502820674	397.9726667188725
44.175000000342926	1.0003326764588798	0.49977314158486025	394.3336518698685
44.200000000343756	1.000148945743915	0.4981577807658548	393.2992732752776
44.225000000344586	1.0000099472084136	0.501081251805441	395.830685347232
44.250000000345416	1.0000446113067687	0.49994857557868516	399.57931934963227
44.275000000346246	1.0002207922675241	0.4996229100514586	401.06417335075184
44.300000000347076	1.0003750408382475	0.5014760856576042	398.911411391814
44.325000000347906	1.0003642586551864	0.5006987821080907	395.11690278183
44.350000000348736	1.000198433165519	0.5002824969614653	393.2006975482053
44.375000000349566	1.000031420122271	0.5003972239578228	394.94077874095217
44.400000000350396	1.0000181756291016	0.5004166286132319	398.72222452432334
44.425000000351226	1.0001709495907043	0.49965510131441604	401.037299223153
44.450000000352055	1.000348048437277	0.4991553379904052	399.7393580339666
44.475000000352885	1.000385153236498	0.5006301762534424	396.03062930701077
44.500000000353715	1.0002478394285859	0.499126234031565	393.35300340511327
44.525000000354545	1.0000635093028545	0.49876775430963544	394.18933225204006
44.550000000355375	1.0000031532923581	0.5015010355723384	397.7663822362251
44.575000000356205	1.0001227773840955	0.4992260550123398	400.76404270430197
44.600000000357035	1.0003113921469493	0.49977165041982075	400.3982123140584
44.625000000357865	1.0003940345847384	0.5027778036497977	397.01416029515866
44.650000000358695	1.000294009786012	0.4991793881600184	393.74739368098557
44.675000000359525	1.0001041271243043	0.5001722539417688	393.63093192671346
44.700000000360355	1.0000005532848273	0.5022657789146178	396.76840319446364
44.725000000361185	1.0000793709507267	0.4980804583012031	400.2540717263886
44.750000000362014	1.0002674401919183	0.5000246825794153	400.8545276744259
44.775000000362844	1.0003903203151807	0.5013132761001221	398.00656829434456
44.800000000363674	1.000333985048058	0.4976306653309386	394.3581008263444
44.825000000364504	1.00015070111217	0.5001614454450849	393.2916975177518
44.850000000365334	1.0000105190778203	0.50069892365142	395.79899149749446
44.875000000366164	1.0000434685836401	0.498381410720353	399.54944299979303
44.900000000366994	1.0002190018303703	0.5010335954120337	401.06609574625213
44.925000000367824	1.0003742554633157	0.5011313602450455	398.9445786350272
44.950000000368654	1.0003652119807098	0.49983384396082664	395.14832760283326
44.975000000369484	1.0002002443526705	0.5010787442172618	393.2019401818808
45.000000000370314	1.000032409725561	0.5006730886256816	394.91040934750964
45.02500000037114	1.0000174255779553	0.49992589925292563	398.68911502064964
45.05000000037197	1.0001691579309182	0.49977835096777773	401.0325823984551
45.0750000003728	1.0003468712829935	0.5001664269713049	399.7659808122752
45.10000000037363	1.0003856908578463	0.49983854503836517	396.06455793537157
45.12500000037446	1.0002495919181915	0.49864043457451723	393.36283004973325
45.15000000037529	1.0000648350008081	0.5003736424582317	394.16669606138277
45.17500000037612	1.0000028420591218	0.49997829832988766	397.7321631801891
45.20000000037695	1.00012110148162	0.49862225616540146	400.74671775355574
45.22500000037778	1.0003099222166223	0.5018951051835596	400.41852716490945
45.25000000037861	1.000394115411078	0.5006360004106483	397.0517082174251
45.27500000037944	1.000295586569122	0.4991036946988619	393.7661031689858
45.30000000038027	1.0001057331780216	0.5025930791944627	393.6129718924444
45.3250000003811	1.0000006971185358	0.4997867816125988	396.7323680428017
45.35000000038193	1.0000779251275638	0.4987232256958283	400.2352449849731
45.37500000038276	1.0002657412915117	0.5021713834775927	400.86464329847325
45.40000000038359	1.0003899464344745	0.4986693477769926	398.0399905300305
45.42500000038442	1.000335282021566	0.49867379674000434	394.3847729864397
45.45000000038525	1.0001524582358559	0.501545381447038	393.2856374200044
45.47500000038608	1.000011104503757	0.4982051407709828	395.7645330485891
45.50000000038691	1.000042349685545	0.4994473605000723	399.518626414168
45.52500000038774	1.0002172095402164	0.5017182019302995	401.0710357499159
45.55000000038857	1.0003734576141161	0.4993069497282008	398.9768581573081
45.5750000003894	1.0003661527142753	0.5007157153297545	395.17863661475934
45.60000000039023	1.0002020569363586	0.501564067426232	393.2030843276986
45.62500000039106	1.0000334150288648	0.4997911598711942	394.88145606452434
45.65000000039189	1.0000166739784364	0.5003228063750319	398.65704447216547
45.67500000039272	1.0001673678246488	0.5004575957301688	401.0260451218449
45.70000000039355	1.0003456770592396	0.499887127326043	399.79163655220316
45.72500000039438	1.0003862160061199	0.49935549762618986	396.09935859627154
45.75000000039521	1.000251335173155	0.49967838973305145	393.37365215252424
45.77500000039604	1.0000661858539421	0.5000955101284336	394.14392419838464
45.80000000039687	1.0000025534346022	0.49861981957079266	397.6950277757189
45.8250000003977	1.0001194458997535	0.5002448474478406	400.73178509623875
45.85000000039853	1.00030843482667	0.5012875524140982	400.44070164274876
45.87500000039936	1.0003941796115436	0.4989624455938111	397.086970747253
45.90000000040019	1.0002971472216364	0.5015201427902435	393.7836776787173
45.92500000040102	1.000107336700212	0.5015880386911264	393.5967916494887
45.95000000040185	1.0000008475615005	0.49840169338701223	396.69921195329624
45.97500000040268	1.0000764801778486	0.5016607110798428	400.2121903261561
46.00000000040351	1.0002640498099131	0.5006535263047422	400.87311526850226
46.02500000040434	1.0003895644789886	0.4977715605831199	398.07699050692565
46.05000000040517	1.000336575046936	0.5014604605403933	394.4114061398259
46.075000000406	1.000154231770071	0.49951524166559824	393.2777915729173
46.10000000040683	1.0000117110759315	0.49773399681344976	395.72904376522007
46.12500000040766	1.00004124518587	0.5015753428893421	399.49170789459384
46.15000000040849	1.000215397203517	0.49962150356876883	401.0756228061055
46.17500000040932	1.0003726354545577	0.4992409447872422	399.0062272604684
46.20000000041015	1.0003670664837825	0.5021868765486027	395.2097783399815
46.22500000041098	1.0002038689619652	0.5000892531759421	393.20548914863883
46.25000000041181	1.0000344271644095	0.4999779509171466	394.85260969429845
46.27500000041264	1.000015952606314	0.5013455917655142	398.6231167136837
46.30000000041347	1.0001655897076693	0.4998938248927944	401.0188251974273
46.3250000004143	1.0003444925867688	0.4997721071111192	399.8191019759992
46.35000000041513	1.0003867217159905	0.5000540313529444	396.13439781968833
46.37500000041596	1.0002530741108262	0.4997991626083103	393.38424767170795
46.40000000041679	1.0000675440926299	0.49911831857462224	394.1201875372096
46.42500000041762	1.0000022665057255	0.4992651617492241	397.6590365449371
46.45000000041845	1.000117783576341	0.5007185832279588	400.7188184656798
46.47500000041928	1.0003069259183213	0.4994289138011262	400.4598519921404
46.50000000042011	1.000394233705319	0.5001055426275569	397.120854694363
46.52500000042094	1.0002987070196152	0.5021503259997474	393.80335965221707
46.55000000042177	1.0001089547536057	0.499282364905567	393.5821512190003
46.5750000004226	1.0000010283130685	0.5003920293000738	396.66387280656005
46.60000000042343	1.000075052647883	0.5021299574106667	400.1867158106389
46.62500000042426	1.0002623592321784	0.49829650356220406	400.886230661654
46.65000000042509	1.0003891538582694	0.5003579729665186	398.1140018560291
46.67500000042592	1.0003378470054305	0.5013168659452536	394.43526605887917
46.70000000042675	1.0001559976061705	0.49731636009873526	393.2699073256297
46.72500000042758	1.0000123344841452	0.500337380892851	395.6962666961033
46.75000000042841	1.0000401394504237	0.5007089171765678	399.46502887792906
46.77500000042924	1.0002135941682873	0.49785234349689045	401.0758612878867
46.80000000043007	1.000371802774502	0.5014890875817879	399.03683712017437
46.8250000004309	1.0003679827692102	0.5010906403608982	395.24328816498456
46.85000000043173	1.0002056789598097	0.49905867557589406	393.2072362276646
46.87500000043256	1.0000354548568666	0.5017403622311494	394.82260410968297
46.90000000043339	1.0000152494309973	0.5006288584089258	398.5889989233227
46.92500000043422	1.0001638065597789	0.49944059152403675	401.0137663375476
46.95000000043505	1.000343289697375	0.5008667352322702	399.8458216585477
46.97500000043588	1.0003872016937039	0.4999684906679479	396.16821821241916
47.00000000043671	1.0002548091485517	0.49928511169482576	393.3949845356607
47.02500000043754	1.0000689181614566	0.4994492755639171	394.09724779536396
47.05000000043837	1.0000019932420194	0.49981730841880145	397.62412750939103
47.075000000439196	1.0001161310121631	0.4996098903122708	400.70385999080156
47.100000000440026	1.0003054128275677	0.4993742649630942	400.47749854550125
47.125000000440856	1.0003942781842443	0.5013300039199915	397.15757855857913
47.150000000441686	1.0003002513711783	0.5003764305622387	393.82363088162776
47.175000000442516	1.000110581929295	0.4995321059413056	393.56605977293134
47.200000000443346	1.0000012224022288	0.5021862906945215	396.6266560920142
47.225000000444176	1.0000736440654816	0.4998422596996835	400.1643241586522
47.250000000445006	1.0002606490314154	0.4992203530556568	400.9004117143078
47.275000000445836	1.0003887328455754	0.5021962860109681	398.1466553144865
47.300000000446666	1.0003391002366906	0.4986161006703542	394.460245912365
47.325000000447496	1.0001577717125822	0.49876856666391933	393.26472123929483
47.350000000448325	1.0000129680944325	0.5015833759956037	395.663669505981
47.375000000449155	1.0000390425062329	0.4978393939811446	399.434663263591
47.400000000449985	1.0002117971882694	0.4995469326983221	401.0761098290985
47.425000000450815	1.0003709602676714	0.5020129261580565	399.0714328057811
47.450000000451645	1.000368887660869	0.49863614392287003	395.27457654050437
47.475000000452475	1.0002074883505077	0.5008163442787115	393.20791412159764
47.500000000453305	1.0000365004993048	0.5018964120806075	394.79340525049724
47.525000000454135	1.0000145635901811	0.49905009833281255	398.556737408256
47.550000000454965	1.0001620148192973	0.5009371163796571	401.00792186497193
47.575000000455795	1.0003420658605042	0.5010066508704462	399.87036236467395
47.600000000456625	1.000387661012183	0.4991244078140646	396.2033327237658
47.625000000457455	1.0002565402723076	0.5000115325099367	393.40672293294256
47.650000000458284	1.0000702984765295	0.49978838763891686	394.0740913699886
47.675000000459114	1.0000017470031406	0.49919671055453096	397.58809337803194
47.700000000459944	1.0001144883008886	0.49935045431502273	400.68751133202767
47.725000000460774	1.0003039125141273	0.5002070597543203	400.4974056897079
47.750000000461604	1.000394298908871	0.5005623905874269	397.19496565804616
47.775000000462434	1.0003017895230537	0.4995330808397895	393.8421560344935
47.800000000463264	1.0001122060987198	0.5012232450053657	393.550080839605
47.825000000464094	1.000001427908203	0.5011100935115809	396.59120185338975
47.850000000464924	1.0000722316673791	0.49901993004240935	400.1430342780812
47.875000000465754	1.0002589214346111	0.5017080730094524	400.91043687949315
47.900000000466584	1.0003883015471942	0.5005926367549518	398.17903119880015
47.92500000046741	1.0003403508912043	0.49811164606464803	394.4892357131238
47.95000000046824	1.0001595579089928	0.5014451931873317	393.2583027289381
47.97500000046907	1.0000136278978744	0.49928329010031586	395.6289575311969
48.0000000004699	1.0000379682426155	0.4977180397151603	399.4039577502351
48.02500000047073	1.0002100025517202	0.5018257007669766	401.0804830443062
48.05000000047156	1.0003700937250875	0.49932648353142894	399.1044664253679
48.07500000047239	1.0003697622875054	0.499005557348201	395.30316424928844
48.10000000047322	1.000209283518561	0.5025499712268134	393.2112639161281
48.12500000047405	1.0000375577552347	0.4995258766051576	394.76531307657194
48.15000000047488	1.000013883287557	0.49987489544279273	398.523127163104
48.17500000047571	1.0001602363855877	0.5021831355648941	400.99929921581617
48.20000000047654	1.0003408345277083	0.4994006320422072	399.8962529799834
48.22500000047737	1.0003881320159576	0.4999274697933175	396.2402752393797
48.2500000004782	1.000258264543856	0.5008060491279153	393.4173878624244
48.27500000047903	1.0000716943335461	0.49890225476635636	394.0509062419314
48.30000000047986	1.000001511726341	0.4993076621297907	397.55209039857624
48.32500000048069	1.0001128445782506	0.49987953467142004	400.67232436165125
48.35000000048152	1.0003023881357647	0.4998225596763717	400.5173188584643
48.37500000048235	1.0003942890783006	0.49974972552778585	397.2303340844132
48.40000000048318	1.0003033167940867	0.5003588132865047	393.8609238979513
48.42500000048401	1.0001138450099032	0.5012036611785071	393.5359446428725
48.45000000048484	1.0000016577737698	0.49965890356240106	396.55567971151663
48.47500000048567	1.0000708381745473	0.5006731884782717	400.11933327903097
48.5000000004865	1.0002571995678726	0.5017506499775266	400.9193522687279
48.52500000048733	1.0003878620034647	0.49882498545649645	398.2158106181736
48.55000000048816	1.0003415856065494	0.5005465658619779	394.5174490250517
48.57500000048899	1.0001613347835576	0.501006848487296	393.24954123467955
48.60000000048982	1.000014292255537	0.4974099551575097	395.5953152565772
48.62500000049065	1.00003690832856	0.500459423669178	399.3754195560023
48.65000000049148	1.000208191290211	0.5005945687720831	401.0838669879737
48.67500000049231	1.0003692202458212	0.49768376178437373	399.1331493932112
48.70000000049314	1.0003706201153806	0.5016846948547575	395.3349028624967
48.72500000049397	1.000211097381511	0.5008396826461732	393.2168397289138
48.7500000004948	1.0000386278290805	0.4985484061151775	394.7351418613249
48.77500000049563	1.0000132228208025	0.5022797031065062	398.48813005712816
48.80000000049646	1.0001584597998834	0.5005739998145462	400.99152512111027
48.82500000049729	1.0003395916127085	0.4991433499742911	399.92457582547195
48.85000000049812	1.0003885804778654	0.5017792871245704	396.27476639072063
48.87500000049895	1.0002599743617753	0.4996368873002739	393.4279210443134
48.90000000049978	1.0000730970043592	0.49884093236707844	394.02916585814523
48.92500000050061	1.0000012980314754	0.5003440878359183	397.51633225739135
48.95000000050144	1.000111207336135	0.4992630009964782	400.65637376120674
48.97500000050227	1.0003008517799916	0.4993536456646804	400.53552502440624
49.0000000005031	1.0003942688960927	0.500174401619107	397.266293018431
49.02500000050393	1.0003048394718643	0.5004720244050388	393.88181243893916
49.05000000050476	1.0001154904561522	0.5001329703112227	393.5213884165334
49.07500000050559	1.0000019034192085	0.5001382732013971	396.51890633840713
49.10000000050642	1.0000694513467832	0.5015588658274885	400.09484687536747
49.12500000050725	1.0002554837535482	0.500086646641458	400.9305792356375
49.15000000050808	1.0003873955159956	0.4998603093526192	398.2526051914322
49.17500000050891	1.0003428129730971	0.5017814435371122	394.542342589151
49.20000000050974	1.000163103078569	0.498725442748403	393.24320539357336
49.22500000051057	1.0000149799560942	0.49901893910536116	395.56370364035246
49.2500000005114	1.0000358545177803	0.5013513102414707	399.3455953140773
49.27500000051223	1.0002063750290822	0.4978484511504877	401.0838369560071
49.30000000051306	1.0003683322479084	0.49971026858935846	399.1630846885019
49.32500000051389	1.0003714735889266	0.5019076834585946	395.37062230234073
49.35000000051472	1.0002129124129193	0.498183546652099	393.21891423628784
49.37500000051555	1.0000397141731177	0.5008853049194303	394.70448281809684
49.40000000051638	1.0000125812342011	0.5020237232834712	398.45470849707317
49.42500000051721	1.0001566897739476	0.4986133021210787	400.9851673322885
49.45000000051804	1.0003383321727894	0.501507092296006	399.9506715546923
49.47500000051887	1.000388999205006	0.5013253682801498	396.30784990287043
49.5000000005197	1.000261672981536	0.4984581876723238	393.4418197348147
49.52500000052053	1.0000745068631542	0.5006536958845998	394.00743956505875
49.55000000052136	1.0000010991882864	0.49986818198911914	397.4789950436797
49.57500000052219	1.0001095828898519	0.49846742980294895	400.6393211885501
49.60000000052302	1.000299307635479	0.5002000291799843	400.5540199354599
49.62500000052385	1.0003942568024047	0.5000188757725299	397.3037140145294
49.65000000052468	1.000306351019388	0.49972414123802344	393.90216420073887
49.67500000052551	1.000117147973721	0.5002149930433116	393.50637531002394
49.70000000052634	1.0000021538207695	0.5007933078247028	396.4830556968361
49.72500000052717	1.0000680744067874	0.5006563444731035	400.0712163653757
49.750000000528	1.0002537464391759	0.49993989655876137	400.9414438070626
49.77500000052883	1.000386902144855	0.5014714095874981	398.2865566978777
49.80000000052966	1.0003440227087181	0.5004098712403172	394.56832099819593
49.82500000053049	1.0001648852387655	0.49869783623595204	393.2400437548949
49.85000000053132	1.0000156911347136	0.5011390299250243	395.52971507134436
49.87500000053215	1.0000348259950784	0.4991906516041565	399.3140349031965
49.90000000053298	1.000204567581906	0.49809149761498567	401.08426247622594
49.92500000053381	1.0003674362691526	0.501726451839603	399.1965753960727
49.95000000053464	1.0003723126619766	0.49907882288592254	395.40394539565625
49.975000000535466	1.000214707647973	0.498926050286796	393.2193157597137
