t	N	x	epsilon
31.024999999941034	1.0000077488606198	0.5621433782955928	77.95581027954424
31.049999999940976	1.0000125669991031	0.44588102138340274	78.23075884359922
31.074999999940918	1.0000002758081084	0.36724276323740723	77.9250065017699
31.09999999994086	1.0000128561024664	0.4022792399270717	78.10031253351406
31.1249999999408	1.0000078098534988	0.5265840956151694	78.52106033883034
31.149999999940743	1.0000027330952805	0.6325241665864586	78.0565590530605
31.174999999940685	1.0000152453101172	0.6232536611945468	78.36232949938989
31.199999999940626	1.0000031945439711	0.505055895699018	78.76979796904337
31.224999999940568	1.000008020701522	0.38321968430173753	78.34258691597367
31.24999999994051	1.0000135515269524	0.36653634069327196	78.68391591304804
31.27499999994045	1.0000011730621248	0.46720105312936355	78.95554338941209
31.299999999940393	1.0000131581993774	0.5908003011150781	78.74465970408176
31.324999999940335	1.0000086202046596	0.6270114666863486	78.98793935571189
31.349999999940277	1.0000028063809963	0.5499160209828137	79.09405729614544
31.37499999994022	1.0000153004495969	0.4379707802303579	79.16789471033974
31.39999999994016	1.0000031405462368	0.39286277848390944	79.2067508510804
31.424999999940102	1.0000072539396536	0.4466866439210919	79.2165594483966
31.449999999940044	1.000013315045552	0.5381010464668161	79.49815450635218
31.474999999939985	1.0000001834647458	0.5805590043304064	79.30752811143714
31.499999999939927	1.000012185437139	0.5439568464046465	79.33830542867594
31.52499999993987	1.000008324807976	0.47599112370468005	79.64725617616583
31.54999999993981	1.0000014405159023	0.445093486808334	79.29722921916824
31.574999999939752	1.0000149395885427	0.47316465787389433	79.43780922631888
31.599999999939694	1.0000030066185626	0.5211730352187876	79.58676096274027
31.624999999939636	1.0000062254378324	0.5369343460841263	79.20755574337383
31.649999999939578	1.0000139203540717	0.509071352359307	79.45948965034873
31.67499999993952	1.0000001360869528	0.47310627823381146	79.35185483261276
31.69999999993946	1.0000118703137197	0.4698962180150781	79.06950463814677
31.724999999939403	1.0000095298786829	0.5022822874188182	79.33924387471114
31.749999999939345	1.0000011781160114	0.5351050747526641	79.02012336382302
31.774999999939286	1.0000152721164572	0.5335932688281247	78.89873539172521
31.799999999939228	1.0000040635115333	0.4979488157581486	79.0469858053711
31.82499999993917	1.000005585620097	0.4613695669746941	78.67741707438567
31.84999999993911	1.0000146360710342	0.4571432102475968	78.69568493001476
31.874999999939053	1.0000005051644243	0.48934974441737156	78.61571634502948
31.899999999938995	1.0000110850505772	0.5315668358822915	78.38386245165096
31.924999999938937	1.000010398707776	0.5508788788832	78.45869358230098
31.94999999993888	1.0000008398287692	0.5326999412138408	78.14154116722202
31.97499999993882	1.0000148038530066	0.48898298101497945	78.15961207902775
31.999999999938762	1.0000048845257576	0.44925146892939616	78.20126051191822
32.02499999993959	1.000004882874934	0.44243575696887705	77.75005598556062
32.04999999994042	1.0000147408863431	0.4786335040259472	77.99094595430728
32.07499999994125	1.0000010017523222	0.5377196463374311	77.95786743023946
32.09999999994208	1.0000103713577069	0.5771966971754088	77.54494752806953
32.12499999994291	1.0000108731557544	0.5600763534066202	77.85511507072142
32.14999999994374	1.0000007358277196	0.48902506046520466	77.78029778578981
32.17499999994457	1.0000142785776744	0.4150615335228972	77.56685503388522
32.1999999999454	1.0000052685749545	0.40295470328918404	77.7491483780342
32.22499999994623	1.0000041826491854	0.47443792265465784	77.72033839114998
32.24999999994706	1.0000145387996886	0.5776054162986328	77.78123742881716
32.27499999994789	1.000001026871089	0.6241107133309314	77.7022129198941
32.29999999994872	1.000009527819475	0.5650168129347108	77.81029548096855
32.32499999994955	1.0000111485510512	0.44380041441474677	78.10409304549165
32.34999999995038	1.000000550797029	0.364154925063831	77.76743042266892
32.37499999995121	1.0000139521539801	0.40088516434761273	78.0483647595428
32.39999999995204	1.0000060625895935	0.5258309403535111	78.44454418825724
32.42499999995287	1.000004138182605	0.6304262603729248	77.990116564568
32.4499999999537	1.0000150616100956	0.6207810110357639	78.39199937241611
32.47499999995453	1.000002053184378	0.5060477833917303	78.74087154228994
32.49999999995536	1.0000097761787192	0.38945181786646177	78.37082634280401
32.52499999995619	1.0000121765441055	0.37400632521883276	78.76868915564083
32.549999999957016	1.0000012355111292	0.4686013907860951	78.9755537767415
32.574999999957846	1.0000142991521979	0.5828949128376947	78.8452881870023
32.599999999958676	1.000006789913295	0.6150823031584655	79.09662380610061
32.624999999959506	1.0000040217096677	0.5443059536322213	79.1627605874023
32.649999999960336	1.0000152075405213	0.4445651129627655	79.29880487112251
32.674999999961166	1.0000018449577737	0.40713522943230024	79.31218939772285
32.699999999961996	1.0000089537395296	0.4568515420161334	79.32369873849325
32.724999999962826	1.0000120475317988	0.5354191705746129	79.61145111915351
32.749999999963656	1.0000001252756423	0.5669723614053057	79.3906478994516
32.774999999964486	1.0000134400730996	0.5305531775884044	79.45848378660197
32.799999999965316	1.000006578507647	0.47336047936680536	79.70461566583033
32.824999999966145	1.0000026455749056	0.45487440158569165	79.34543560364891
32.849999999966975	1.0000150556979484	0.4872248867757549	79.53223637958199
32.874999999967805	1.0000017305857587	0.5288349367136472	79.56958568737242
32.899999999968635	1.000008026773935	0.5332113212617317	79.21041183070274
32.924999999969465	1.0000128194745377	0.49755479174305633	79.48623270515724
32.949999999970295	1.0000000222746364	0.46226119047212877	79.2625033599857
32.974999999971125	1.0000132772113883	0.46682658762790796	79.01592753281733
32.999999999971955	1.000007801780708	0.5085117209280358	79.2676461253891
33.024999999972785	1.0000022952649061	0.5462597123330881	78.87458651298255
33.049999999973615	1.0000155159964126	0.5424183037657153	78.77802228431527
33.074999999974445	1.0000026546416767	0.49849647192392477	78.86976788220325
33.099999999975275	1.000007344513184	0.4528649107237309	78.49460724036705
33.124999999976104	1.0000135874037686	0.445006328219359	78.50303308908576
33.149999999976934	1.0000002026933654	0.48223465114546293	78.35293104844658
33.174999999977764	1.0000125495236623	0.5352498709698282	78.17739649140849
33.199999999978594	1.0000086287560734	0.56327395971799	78.20178230507614
33.224999999979424	1.0000018341137062	0.5445410315193909	77.83377228671755
33.249999999980254	1.0000151866984504	0.49082869238402177	77.93600513375786
33.274999999981084	1.0000033482527821	0.4394190608940094	77.9040218716789
33.299999999981914	1.0000066564549877	0.42877042658222075	77.4444798139387
33.324999999982744	1.0000138273457693	0.4722071437670441	77.75457993382004
33.349999999983574	1.0000005226650943	0.5433263389787574	77.6579602906819
33.374999999984404	1.000011981129303	0.5895354041360372	77.28009786267044
33.39999999998523	1.0000091452704858	0.5687209465182574	77.61588450429913
33.42499999998606	1.000001569730244	0.4877359646584307	77.52014444150792
33.44999999998689	1.0000148731972154	0.4064510479705904	77.36324283671412
33.47499999998772	1.0000036541613444	0.39507269262744077	77.52762002746236
33.49999999998855	1.0000058855206522	0.47290267910664197	77.53567981818031
33.52499999998938	1.0000138203946154	0.5815188131060394	77.64132954003946
33.54999999999021	1.000000398552278	0.6285881179100893	77.52780571740679
33.57499999999104	1.000011191538781	0.5668676804594749	77.71988468807594
33.59999999999187	1.0000095249696275	0.44387649044233785	78.01969320886423
33.6249999999927	1.0000012459000178	0.3646114850579669	77.6688993308023
33.64999999999353	1.0000146846544675	0.40138151516277176	78.04948363513952
33.67499999999436	1.000004415634926	0.523815066875738	78.40627886712663
33.69999999999519	1.0000057692904922	0.62514730031131	77.98265878164764
33.72499999999602	1.000014463107666	0.6159722308538013	78.46282976701157
33.74999999999685	1.0000012595099304	0.5072825685859373	78.74370488906978
33.77499999999768	1.000011443795628	0.39790693096960644	78.44605903385099
33.79999999999851	1.0000105604311107	0.383631956578637	78.87666978510019
33.82499999999934	1.0000017017176994	0.47057264207511507	79.01788000222938
33.85000000000017	1.0000150892581392	0.5740355451028202	78.97072174769052
33.875000000001	1.000005023038499	0.6017907979088947	79.20908410439907
33.90000000000183	1.0000054760312527	0.5378103850955241	79.24028747382577
33.92500000000266	1.000014693811341	0.4508753661253546	79.4272833292719
33.95000000000349	1.000000882429116	0.4215611215350476	79.40406534335837
33.97500000000432	1.0000105964171269	0.46763836605715275	79.42187417155446
34.00000000000515	1.0000105187310784	0.533875439702106	79.69672482298016
34.02500000000598	1.000000487341541	0.5545372988636585	79.44662147772614
34.05000000000681	1.0000143705935114	0.5172892005999563	79.5494176911469
34.07500000000764	1.0000048720075048	0.4692959832769909	79.71586293840113
34.10000000000847	1.0000041272389328	0.46247294515620424	79.35665741447521
34.1250000000093	1.0000147553401089	0.500154352367014	79.5787941731881
34.15000000001013	1.0000007732765455	0.5376273097267671	79.49873613844565
34.17500000001096	1.0000098079800674	0.5321599528929404	79.16970698636024
34.20000000001179	1.0000114364432913	0.48803796683656125	79.4533866682123
34.22500000001262	1.0000003331328826	0.4510090442305449	79.12215345393007
34.25000000001345	1.000014375674557	0.4612786135556859	78.9157031006167
34.27500000001428	1.0000060819038634	0.5122973490722139	79.13606550385882
34.30000000001511	1.000003712886478	0.5569843041045468	78.68811177968067
34.32500000001594	1.000015328349998	0.5529608669663034	78.61239186980877
34.35000000001677	1.0000015441338141	0.5012921146735383	78.64485182463832
34.3750000000176	1.0000091161756834	0.44539894645638106	78.28468419715749
34.40000000001843	1.0000122158951614	0.4322380714733718	78.27370993861649
34.42500000001926	1.0000003308210639	0.47368598351348534	78.06493337768299
34.45000000002009	1.0000137302131764	0.5377857174617262	77.95870139269341
34.47500000002092	1.0000068172561853	0.5752404198205517	77.92387340368906
34.50000000002175	1.0000031604952941	0.556552404224861	77.52791437036292
34.52500000002258	1.0000151403912068	0.4933443175074572	77.71519751514572
34.55000000002341	1.0000020725072083	0.4307186323828723	77.60764534459614
34.57500000002424	1.0000084853487636	0.4163065570840092	77.1660251304688
34.60000000002507	1.000012570023476	0.4661078397079227	77.53649592167768
34.6250000000259	1.0000004649326109	0.5476599665757652	77.38330290660865
34.65000000002673	1.0000133406115868	0.5995510461754688	77.06049043773984
34.67500000002756	1.0000073452747322	0.575803887936254	77.411046498997
34.70000000002839	1.000002759158169	0.4872576601727696	77.30678524330817
34.72500000002922	1.0000150479050836	0.4007424440887942	77.21368840690792
34.75000000003005	1.000002280052232	0.38988362676969196	77.35593072781741
34.77500000003088	1.000007687738686	0.471425446924901	77.4113141744605
34.80000000003171	1.000012738789988	0.5826252535840267	77.55592197356415
34.82500000003254	1.0000001950893642	0.6296926649284611	77.41498400300267
34.85000000003337	1.0000126462104584	0.5676738737003553	77.69210000238895
34.8750000000342	1.0000077886417156	0.44608116871602344	77.98462124779446
34.90000000003503	1.0000023225332453	0.3684671728793785	77.63606965657593
34.92500000003586	1.0000150135071788	0.4036606093619215	78.104378262164
34.95000000003669	1.0000029633641971	0.520707597123636	78.40917415583637
34.97500000003752	1.0000075343656416	0.6171221660876494	78.03430917379866
35.00000000003835	1.000013485157734	0.6091523131965688	78.57039849222862
35.02500000003918	1.000000858766597	0.5085693569964141	78.77767711968714
35.05000000004001	1.0000129283961676	0.40793671897044315	78.5627226218953
35.07500000004084	1.0000087950378862	0.39486736272810213	79.00075519224575
35.10000000004167	1.0000025439038547	0.47321625087933283	79.07905859379477
35.1250000000425	1.0000154822118459	0.5649411791928007	79.11199937842652
35.15000000004333	1.0000034184191904	0.5878461655362925	79.31801123436512
35.17500000004416	1.0000070845862803	0.5304756823012888	79.32131609474261
35.20000000004499	1.0000137871376047	0.4562544373028101	79.54418698085455
35.22500000004582	1.0000003054446325	0.43539510236607987	79.47680074652536
35.25000000004665	1.0000120873519653	0.47885544251480805	79.50550888200408
35.27500000004748	1.0000088157104337	0.5339384569084547	79.74788617585415
35.30000000004831	1.0000012475409168	0.5438930111300003	79.47285471791744
35.32500000004914	1.0000149250800012	0.5044164887507911	79.60749756307005
35.35000000004997	1.0000033044854963	0.46356084150065435	79.68035460944928
35.3750000000508	1.0000058010225144	0.46749071055962466	79.33203866994063
35.40000000005163	1.0000140587126471	0.5117489237002824	79.5783089571402
35.42500000005246	1.0000001923833264	0.547586744766232	79.37999733018573
35.450000000053286	1.0000114683263346	0.5338649263728502	79.09085702690221
35.475000000054116	1.0000098536761473	0.4805512625983737	79.36819990989831
35.500000000054946	1.0000010537567574	0.4394288371382191	78.94255430320129
35.525000000055776	1.0000151036473146	0.4534742090735629	78.77895173716983
35.550000000056606	1.0000044707719682	0.5138685346616885	78.95890543100623
35.575000000057436	1.0000053516026002	0.5672116581537046	78.47695317634388
35.600000000058266	1.0000147196783222	0.5647592870583489	78.4168647866734
35.625000000059096	1.000000796007034	0.5058285074908822	78.39290363969727
35.650000000059926	1.0000107997165528	0.4389305439724466	78.06660767757205
35.675000000060756	1.0000105991325767	0.4194052061600542	78.0272599238716
35.700000000061586	1.0000008815386592	0.46443178815155706	77.7762657466144
35.725000000062415	1.0000145593721395	0.5393858461505101	77.74785711519654
35.750000000063245	1.000005067097311	0.5862387361774448	77.64772429106687
35.775000000064075	1.0000047418859763	0.5679080382398448	77.24920346399928
35.800000000064905	1.0000146671991619	0.4961573018554313	77.51714291868093
35.825000000065735	1.0000011300080538	0.4235508470208304	77.33580418230127
35.850000000066565	1.0000102633975643	0.40582857242384246	76.9375256123633
35.875000000067395	1.0000110402956721	0.46078308240670374	77.35548236418953
35.900000000068225	1.0000008319063651	0.5504999449525875	77.15553723863661
35.925000000069055	1.0000143701463977	0.6066497912352848	76.90437243133118
35.950000000069885	1.0000055753565131	0.580925391528598	77.25707330290766
35.975000000070715	1.0000042362977175	0.4876521652907399	77.15700590076402
36.000000000071545	1.0000147907495873	0.39825764426971305	77.13092125191372
36.025000000072374	1.0000012241715432	0.38760423320730725	77.24685940073886
36.050000000073204	1.0000094868510394	0.47001857347532905	77.35722682453223
36.075000000074034	1.0000113544682054	0.5808886168350434	77.53241058525558
36.100000000074864	1.0000004280758272	0.6274785363409854	77.37139251978004
36.125000000075694	1.0000138098868383	0.5674698031350148	77.72967068404783
36.150000000076524	1.000006038429934	0.4502272776206289	78.00173259567804
36.175000000077354	1.0000037197452545	0.37535930472566575	77.67049238634488
36.200000000078184	1.0000149213223626	0.40754663737043234	78.20962223815611
36.225000000079014	1.0000017888550172	0.5168062554995602	78.4524979151259
36.250000000079844	1.0000093329868391	0.6069657502929763	78.14064547449105
36.275000000080674	1.0000121841566796	0.6007013961852015	78.70741462145358
36.3000000000815	1.0000008733580787	0.5096279886946051	78.8393549349829
36.32500000008233	1.000014144536461	0.41878337730550225	78.71199620924766
36.35000000008316	1.0000069799697981	0.40714572337119026	79.13254646471098
36.37500000008399	1.0000037123393033	0.47668923021972354	79.15389710973625
36.40000000008482	1.0000154538157913	0.5563704260335093	79.25872181356019
36.42500000008565	1.0000020649541672	0.5739212958712228	79.41635111656873
36.45000000008648	1.000008753432104	0.5222968182565455	79.40012399192047
36.47500000008731	1.0000125375797289	0.46008443946377503	79.64089307865311
36.50000000008814	1.0000001440972035	0.447998587074511	79.52637667347264
36.52500000008897	1.0000133404112344	0.4903776983978838	79.570079818344
36.5500000000898	1.000007035579656	0.5359986590741067	79.76103262887762
36.57500000009063	1.0000023610125046	0.5355048142898056	79.46924888133397
36.60000000009146	1.0000150730773631	0.492095460812204	79.63154700045177
36.62500000009229	1.0000019675311917	0.4560169567497808	79.60064469869263
36.65000000009312	1.000007571773526	0.4697397684875273	79.2757848131441
36.67500000009395	1.0000130086872001	0.5219310509785116	79.5350218241165
36.70000000009478	1.0000000245406988	0.5586614947679368	79.22255994678176
36.72500000009561	1.0000129144784322	0.5381842659103842	78.98253632741897
36.75000000009644	1.0000081649977195	0.47497838171085754	79.24162920119062
36.77500000009727	1.0000021462427577	0.42766642696206897	78.73831816027533
36.8000000000981	1.0000154208378709	0.44384177849127104	78.61887070546706
36.82500000009893	1.0000030626548386	0.513594992286209	78.75371352338536
36.85000000009976	1.0000071197604592	0.5768284910316633	78.25917426734206
36.87500000010059	1.0000137252307266	0.5771973126834629	78.2089161600251
36.90000000010142	1.0000004535788196	0.5114984411041315	78.13637443863705
36.92500000010225	1.0000122996104814	0.4334452010906483	77.85983490748555
36.95000000010308	1.0000088294740017	0.40716746638747775	77.78458199240178
36.97500000010391	1.000001822796959	0.4552421933743842	77.51137165824653
37.00000000010474	1.000014989606819	0.5402243017979435	77.56408041369187
37.02500000010557	1.0000034783885756	0.595693623410139	77.39590966211082
37.0500000001064	1.0000064868174674	0.5778194359191366	77.02077638466292
37.07500000010723	1.0000137939028635	0.4989640683934611	77.35963282356235
37.10000000010806	1.0000005750216017	0.41831014786544907	77.1102005050908
37.12500000010889	1.0000118875869588	0.3980031337414041	76.7780078876303
37.15000000010972	1.0000093250512205	0.456566650079184	77.2269583449229
37.17500000011055	1.000001603093711	0.5516549459508455	76.99260908405152
37.20000000011138	1.0000150092213445	0.6104085200706413	76.82505127231646
37.22500000011221	1.0000039358163257	0.5838445759733428	77.16600971490392
37.25000000011304	1.0000059171801394	0.488964476033425	77.08261649551541
37.27500000011387	1.0000141148107868	0.3991196069057807	77.1222849193108
37.3000000001147	1.000000546034673	0.3882540578312173	77.20796834469915
37.32500000011553	1.0000111807255754	0.46869132219703313	77.37791659622464
37.35000000011636	1.0000097455553025	0.5764683514511881	77.57296953841245
37.37500000011719	1.0000010838652746	0.622206990145929	77.39913258657636
37.40000000011802	1.0000146171703315	0.5663112008118673	77.8301970726664
37.42500000011885	1.0000043741835614	0.4559615827684829	78.0692696368816
37.45000000011968	1.0000053578245345	0.3847476602892027	77.76847190506714
37.47500000012051	1.000014414400242	0.4128339000683799	78.35778244472208
37.50000000012134	1.000000959231648	0.5125247395189969	78.53178878988717
37.52500000012217	1.0000110622241134	0.5954210291943446	78.29300701128037
37.550000000123	1.0000106343189494	0.591014213798349	78.86415983497575
37.57500000012383	1.000001301592574	0.5101017009662653	78.92264923330507
37.60000000012466	1.0000150214609784	0.4296360942543381	78.88242994690899
37.62500000012549	1.0000052168907876	0.4199293514367421	79.26290020176454
37.65000000012632	1.000005138128223	0.48119674479996855	79.23576249524197
37.67500000012715	1.0000150033950725	0.5490557642146359	79.39979299918672
37.70000000012798	1.0000010364931862	0.5605973479877379	79.49777021123887
37.72500000012881	1.000010384684673	0.5132325435422451	79.4708851911331
37.75000000012964	1.0000110144806487	0.4618385385370109	79.70991419551422
37.77500000013047	1.0000004043203412	0.45888095956875063	79.55057224119115
37.8000000001313	1.0000142827037406	0.5021327875035485	79.61228283195913
37.82500000013213	1.0000052798248225	0.5403223833339438	79.7347253691807
37.85000000013296	1.0000037626500562	0.5296353390092193	79.4381324447914
37.87500000013379	1.0000148071334263	0.4804069792829217	79.62269082869851
37.90000000013462	1.0000009397067386	0.44665960549072414	79.48228967689735
37.92500000013545	1.0000093389995424	0.46926049502054507	79.19473981360908
37.95000000013628	1.000011668133685	0.5307267111442849	79.45602430860453
37.97500000013711	1.0000002829592807	0.5706803328293643	79.03832682613495
38.00000000013794	1.000014065684347	0.5447595455795559	78.85588744659937
38.02500000013877	1.0000064700853364	0.4710957263610861	79.08727013409434
38.0500000001396	1.0000035515760906	0.41594999823207046	78.52579789680291
38.07500000014043	1.0000153108830347	0.432985242143031	78.45057336832025
38.10000000014126	1.0000019400895472	0.5119407166185831	78.53963115211297
38.12500000014209	1.0000089184411092	0.5856646316995121	78.05321208890965
38.15000000014292	1.0000124028905528	0.5895431729741004	78.00697978064923
38.17500000014375	1.0000005370186222	0.5176496395239684	77.89758998851208
38.20000000014458	1.0000135309870986	0.42897364299013035	77.68273264077202
38.22500000014541	1.0000070086977082	0.39623196359158364	77.56618133854201
38.25000000014624	1.0000031004587135	0.4468594847706615	77.29254384738859
38.27500000014707	1.0000149964759557	0.5404211549592352	77.42412682010193
38.3000000001479	1.0000021426773034	0.6030472185014082	77.18896693658486
38.32500000014873	1.000008294862726	0.5855986177130004	76.8617122240689
38.35000000014956	1.000012570232772	0.5015416657045525	77.25680902059678
38.375000000150386	1.0000004402283469	0.41534169807853105	76.94879472027536
38.400000000151216	1.0000132641995771	0.393328258157975	76.70103624532993
38.425000000152046	1.000007521788008	0.45366734135882403	77.16169941774135
38.450000000152876	1.0000027353359757	0.5509952325289987	76.90730116641089
38.475000000153706	1.0000152202295274	0.6106165319706163	76.82967009481845
38.500000000154536	1.0000025194661524	0.5844836393043413	77.14451050389049
38.525000000155366	1.0000077065049586	0.49118722483162436	77.08944774692564
38.550000000156196	1.0000130577275175	0.40322857370970705	77.18897530790713
38.575000000157026	1.000000283512972	0.3916760462116657	77.2410224525951
38.600000000157856	1.0000126734125283	0.46748046318961173	77.47192800278368
38.625000000158686	1.0000080035764163	0.5697175365464556	77.67420861770262
38.650000000159515	1.0000021245479787	0.6143114540501454	77.4946142834989
38.675000000160345	1.0000150229966338	0.5642482689288988	77.9861949295444
38.700000000161175	1.000002891206185	0.46277884307665224	78.18086355379921
38.725000000162005	1.0000071430796775	0.3959607545950336	77.92135945641631
38.750000000162835	1.0000135224416005	0.4193212938080012	78.53785010961194
38.775000000163665	1.0000005219541945	0.5083751020634594	78.63910474718203
38.800000000164495	1.0000126227340818	0.5832945160125115	78.47915187512758
38.825000000165325	1.0000089235183025	0.5804565839013914	79.02910908704905
38.850000000166155	1.0000021178396055	0.509586768933239	79.0192114475474
38.875000000166985	1.0000155073092165	0.4397012269052599	79.06080344832205
38.900000000167815	1.000003603797283	0.43274691194027576	79.38252918935851
38.925000000168644	1.0000067371487915	0.48696493186791273	79.31701865318998
38.950000000169474	1.000014153940737	0.5436428862662999	79.52425056597768
38.975000000170304	1.0000003876987231	0.5483286793258182	79.55706345633726
39.000000000171134	1.0000118820729842	0.5032244722317907	79.52800955051248
39.025000000171964	1.0000093025367567	0.46113271761653696	79.74546588420502
39.050000000172794	1.0000010675977995	0.46773234794809015	79.54905373854407
39.075000000173624	1.0000148586592092	0.5140796336190215	79.63013174502983
39.100000000174454	1.0000036484319383	0.5470060304034623	79.67011650726988
39.125000000175284	1.000005370792487	0.5263344826076766	79.38398453348167
39.150000000176114	1.000014143073214	0.4693818613751203	79.58408128459735
39.175000000176944	1.000000281852107	0.43564075556910753	79.33346371180149
39.20000000017777	1.0000110024887168	0.46630987377453886	79.09773477728544
39.2250000001786	1.0000101161387829	0.5382350302907096	79.35052111818642
39.25000000017943	1.0000009563887777	0.5833423132413067	78.84103754970275
39.27500000018026	1.0000148582136512	0.5530422153675532	78.72351480758307
39.30000000018109	1.0000048686123775	0.4686109432812984	78.92013047255574
39.32500000018192	1.000005192719744	0.4045998124040482	78.32184991205
39.35000000018275	1.0000147820876695	0.4216415755869272	78.28976494765382
39.37500000018358	1.0000011690748551	0.50940635358446	78.33577206165238
39.40000000018441	1.0000106468568715	0.5934898158043208	77.87644142163852
39.42500000018524	1.0000108296551622	0.6010101171518203	77.82887526328341
39.45000000018607	1.0000010421742962	0.5236431473208123	77.69690652804786
39.4750000001869	1.000014424262583	0.42559005804317773	77.55110268448682
39.50000000018773	1.0000052419739205	0.38729587566470614	77.39045104722663
39.52500000018856	1.0000046414402566	0.4399424677642621	77.13808381076818
39.55000000018939	1.0000145797426776	0.5400391740155419	77.3409122414213
39.57500000019022	1.000001137540181	0.6078077930560157	77.04370111279239
39.60000000019105	1.0000100624972357	0.5907128189104374	76.78542720733014
39.62500000019188	1.0000110659849974	0.5037533539154452	77.21799979513172
39.65000000019271	1.0000007347264372	0.4148930943291234	76.86432814589679
39.67500000019354	1.0000143143446392	0.3920910962497895	76.71351947492143
39.70000000019437	1.0000057330864187	0.45217846066664236	77.16497151375556
39.7250000001952	1.0000041651817206	0.5484891579690063	76.90615707012981
39.75000000019603	1.0000149908026976	0.607292302640881	76.91850548469017
39.77500000019686	1.0000014064361749	0.5829107787963069	77.19333571716872
39.80000000019769	1.000009503031936	0.49423646687117645	77.17680176537972
39.82500000019852	1.0000116797200473	0.4102620502654143	77.32581273335265
39.85000000019935	1.00000045084439	0.3975635623785893	77.34189828348092
39.87500000020018	1.0000138806345056	0.46647475321889403	77.63184499488159
39.90000000020101	1.0000062283902629	0.5611708381629574	77.82732950530884
39.92500000020184	1.0000034903550554	0.6043482134747302	77.64888314066997
39.95000000020267	1.0000150052845738	0.5612960478539123	78.18553292147632
39.9750000002035	1.000001674953864	0.4700557270452756	78.32595713503657
40.00000000020433	1.0000089734589044	0.40825979824232	78.116251870093
40.02500000020516	1.0000122969648184	0.4268360585372836	78.73594613012534
40.05000000020599	1.0000005022157403	0.5049282802764298	78.7636055131006
40.07500000020682	1.0000139246874595	0.5713918457284571	78.68420829695545
40.10000000020765	1.0000071484083743	0.5693385513926836	79.1896989887568
40.12500000020848	1.0000032740801976	0.5076670329965072	79.11906000782498
40.15000000020931	1.0000155723031692	0.44826644281295613	79.23314124190549
40.17500000021014	1.000002229599533	0.4452260194043052	79.48261946054807
40.20000000021097	1.0000084149431485	0.4942069284964366	79.38958422926372
40.2250000002118	1.0000129509810725	0.5406276151769318	79.62211228219931
40.25000000021263	1.0000001511151613	0.5374232165959126	79.59047409077114
40.27500000021346	1.0000131564955725	0.4922321107136643	79.5665097296119
40.30000000021429	1.0000074970546302	0.4577662562686958	79.74394144267272
40.32500000021512	1.0000020921495283	0.47442876053678773	79.5233176231592
40.35000000021595	1.0000150331950546	0.5261821723250583	79.62301175281456
40.37500000021678	1.000002234137168	0.5559531642435339	79.57091283521943
40.40000000021761	1.000007091906275	0.5254459491323266	79.3129853357514
40.42500000021844	1.0000131190237538	0.4590274283942991	79.52052132670042
40.45000000021927	1.0000000334552928	0.42328332511098987	79.164398752278
40.4750000002201	1.0000124679521993	0.46133639720467856	78.99477002765624
40.50000000022093	1.000008443391206	0.5445868825662933	79.22898864446705
40.52500000022176	1.0000020095378928	0.5962172779007883	78.64527726933586
40.55000000022259	1.000015248836352	0.5623447907441771	78.59835668606662
40.57500000022342	1.0000034544528822	0.4672063352749632	78.75536699100995
40.60000000022425	1.0000069787639754	0.3940157240621058	78.1425763641448
40.62500000022508	1.0000138667120073	0.41062267187341683	78.15137158208196
40.65000000022591	1.0000007952095298	0.5064823609584387	78.15967112519876
40.67500000022674	1.0000122078560418	0.6000238593259074	77.74383471128142
40.70000000022757	1.000009096944067	0.6108159845975113	77.69029125373287
40.7250000002284	1.0000019407519518	0.5289080269869789	77.5510834616837
40.75000000022923	1.000014928901894	0.4234062637400621	77.47693179074851
40.77500000023006	1.0000036315611487	0.38098129201722286	77.27213802265447
40.80000000023089	1.0000063578847587	0.4350147364868117	77.06083344082182
40.82500000023172	1.000013763249598	0.5390984306390262	77.32247090193191
40.85000000023255	1.00000052189084	0.6096036347577637	76.97179418436383
40.87500000023338	1.000011689047886	0.5928173928004616	76.79856594168699
40.90000000023421	1.0000093669731822	0.5055355574693722	77.24696386067764
40.92500000023504	1.0000014432829016	0.41707805036052104	76.86326052752848
40.95000000023587	1.0000149785022474	0.39434901357973395	76.81508742580475
40.9750000002367	1.000004060751923	0.45209196425981946	77.23613166315086
41.00000000023753	1.0000058123254498	0.5442310034286033	76.9888988619322
41.02500000023836	1.0000143345576453	0.6006884150304663	77.08485931361905
41.05000000023919	1.0000006596790576	0.5793095164938441	77.3073430080724
41.07500000024002	1.000011205258804	0.4979274128747501	77.33741390921413
41.10000000024085	1.0000100602094015	0.41969798522890134	77.52157601627097
41.12500000024168	1.0000010379847786	0.40550621678942167	77.50097807215845
41.15000000024251	1.000014734588073	0.46582687046554405	77.8447507008605
41.17500000024334	1.0000045225507999	0.5515065685443876	78.01878065173071
41.20000000024417	1.0000051032888388	0.5929442068963011	77.848383127846
41.225000000245	1.0000145662539075	0.5574212844057882	78.41224995481936
41.25000000024583	1.000000796208095	0.477092964162308	78.49063313273234
41.275000000246656	1.000010744616523	0.42090052921904486	78.33703670209182
41.300000000247486	1.000010808482299	0.4352549568410028	78.9362699483226
41.325000000248316	1.0000009015689526	0.5027662884315593	78.89242715087357
41.350000000249146	1.0000148931572337	0.5604465862133551	78.89183933730985
41.375000000249976	1.0000054090958608	0.5578992349339211	79.33319048960249
