t	N	x	epsilon
41.375000000249976	1.0000140794964392	0.4979982928761585	78.74979384431369
41.400000000250806	1.0000066071667952	0.4928911823184128	78.98063557150003
41.425000000251636	1.000003061912738	0.49637288006131364	78.69112606160799
41.450000000252466	1.0000154830112356	0.5061262863759256	78.83393828281072
41.475000000253296	1.0000017533510341	0.5134147096757756	78.91076309882826
41.500000000254126	1.0000084365040898	0.5128798676306517	78.6408804644068
41.525000000254956	1.0000128658336627	0.5039941250608831	78.89439604478655
41.550000000255785	1.0000000254524437	0.4921381276157643	78.77345510442035
41.575000000256615	1.000013446867065	0.4871551491905159	78.7012770141571
41.600000000257445	1.0000076097964246	0.4920236995605856	78.97777160790969
41.625000000258275	1.000002303408113	0.49889463943618717	78.71383019803659
41.650000000259105	1.0000155306466731	0.5012210513849326	78.82391289176161
41.675000000259935	1.0000024429835177	0.50027856199722	78.93900067888289
41.700000000260765	1.00000744043282	0.4990100448372645	78.67061951511296
41.725000000261595	1.0000135825816334	0.49944790702801106	78.92703976625951
41.750000000262425	1.0000000251582604	0.5029606746538932	78.83596519048034
41.775000000263255	1.0000127421503424	0.5063298405970786	78.70912276420106
41.800000000264085	1.000008604199022	0.5049805129115713	78.98012680387924
41.825000000264914	1.0000016445083528	0.5015473904042058	78.72500650153786
41.850000000265744	1.0000154560211256	0.5011829480787933	78.79760432957217
41.875000000266574	1.00000320621824	0.5020856764655117	78.93918756529071
41.900000000267404	1.0000064577811791	0.49994585147072523	78.65856429374348
41.925000000268234	1.0000141939590013	0.49496834089309394	78.90181357723435
41.950000000269064	1.0000001728151349	0.48973755563349225	78.84404894028535
41.975000000269894	1.000011937454958	0.4881611312936206	78.66902871520071
42.000000000270724	1.000009582916402	0.49482115476612154	78.93202349649223
42.025000000271554	1.0000010884704562	0.5068961814792403	78.70369967158962
42.050000000272384	1.000015258737582	0.5135253143432044	78.76694875491637
42.075000000273214	1.0000040444455383	0.5095947160042634	78.96247855720381
42.10000000027404	1.0000054800932074	0.5010574864502161	78.6811495748169
42.12500000027487	1.0000147049395671	0.4953530719528168	78.90273589853784
42.1500000002757	1.000000441681673	0.4960330362331478	78.89076960900516
42.17500000027653	1.0000110648654295	0.5022500030492324	78.70290302771262
42.20000000027736	1.0000105283855212	0.5066669625903181	78.97676292380442
42.22500000027819	1.0000006353445436	0.5022975703906988	78.75946474876442
42.25000000027902	1.0000149395326932	0.49311613983363517	78.76317749301445
42.27500000027985	1.0000049348601923	0.48861331322911844	78.96314937373951
42.30000000028068	1.0000045539608673	0.49134526427383973	78.66223034174524
42.32500000028151	1.000015085182771	0.4978318632569066	78.84440896985132
42.35000000028234	1.0000008300121142	0.5044400617821534	78.86327451521107
42.37500000028317	1.000010131619604	0.5074721169859621	78.66064700875334
42.400000000284	1.0000114385517804	0.506125718881397	78.95421027784145
42.42500000028483	1.0000003020962855	0.5049051912877919	78.774671332659
42.45000000028566	1.0000144823279278	0.5054994942755068	78.73502137985982
42.47500000028649	1.0000058862861136	0.5032524629749581	78.95307688070477
42.50000000028732	1.0000036699432528	0.49702954805223215	78.66993983770315
42.52500000028815	1.000015365095353	0.4921864424470016	78.8484545352514
42.55000000028898	1.0000013105607906	0.49218030331436935	78.91407317406069
42.57500000028981	1.0000091692248447	0.4962766678529824	78.6792851314306
42.60000000029064	1.0000122890302756	0.5018700081518236	78.95877799693373
42.62500000029147	1.0000000888675307	0.5036327005974632	78.81414415673943
42.6500000002923	1.0000139324794557	0.49855308418623395	78.74743091005921
42.67500000029313	1.0000068529181383	0.49317178972397097	78.98416846519245
42.70000000029396	1.0000028677545236	0.4960680924733372	78.69735712175913
42.72500000029479	1.0000155082903432	0.5056028972804245	78.83166456203459
42.75000000029562	1.0000019134588467	0.5133004510022541	78.9163804211648
42.77500000029645	1.0000081904347855	0.513337201116102	78.64105299104148
42.80000000029728	1.0000130493087325	0.5045273862582195	78.89003108767248
42.82500000029811	1.0000000166024436	0.4920728012748755	78.77660305355364
42.85000000029894	1.0000132760417149	0.48633668444589734	78.69638881022333
42.87500000029977	1.0000078584437544	0.4910800052213527	78.97705689827166
42.9000000003006	1.000002130821045	0.4987064523283011	78.71646619705398
42.92500000030143	1.0000155239157875	0.5020084754311774	78.81848147389799
42.95000000030226	1.0000026272711977	0.5013357090339496	78.94387779269736
42.97500000030309	1.0000071934476196	0.49946755904336493	78.67435491970751
43.00000000030392	1.0000137446387956	0.4990919521235913	78.92688387198352
43.02500000030475	1.0000000477713369	0.5022939187949129	78.84346849783064
43.05000000030558	1.0000125497577883	0.5060515668681356	78.70777766731814
43.07500000030641	1.0000088505191307	0.5052985250225983	78.98074226442829
43.10000000030724	1.0000014956317929	0.5019666678874314	78.72924239688739
43.12500000030807	1.0000154189698478	0.501136055993422	78.79249905657363
43.1500000003089	1.0000034087646863	0.501600471084709	78.94259385469269
43.17500000030973	1.0000062145885362	0.49952236452685533	78.66105175925642
43.20000000031056	1.0000143302698856	0.49496439015781335	78.89935274142955
43.22500000031139	1.0000002271940482	0.49002420509117883	78.84994571379298
43.25000000031222	1.000011725960798	0.48834763014561483	78.66697347566291
43.27500000031305	1.000009821927533	0.49472598649223803	78.9309579279836
43.30000000031388	1.000000966206038	0.5067874466255651	78.70776927415562
43.32500000031471	1.000015189753768	0.5138304221588024	78.76170257002249
43.35000000031554	1.000004263472298	0.5102627272649025	78.96423892099082
43.37500000031637	1.0000052438753777	0.5014495168794103	78.6818829726061
43.4000000003172	1.0000148133642126	0.49496774030114277	78.89771491965203
43.42500000031803	1.0000005258348827	0.49509311839501385	78.89650744436723
43.45000000031886	1.0000108377172399	0.5015002491933344	78.70412340141455
43.47500000031969	1.0000107580641906	0.506730804933536	78.97922574572237
43.50000000032052	1.0000005403913852	0.5030726346503106	78.7678288562526
43.52500000032135	1.000014840023973	0.4937848639967641	78.76159431843607
43.55000000032218	1.0000051662402591	0.48848833457523383	78.96709178324424
43.57500000032301	1.0000043303477315	0.4906239784662131	78.66503603372297
43.60000000032384	1.000015163926724	0.49733724214242336	78.8387151020154
43.62500000032467	1.000000942313486	0.504733339563943	78.86633828890191
43.6500000003255	1.0000098937052768	0.5083343823943934	78.6587923508949
43.67500000032633	1.0000116546346076	0.5068130156744676	78.95190848071658
43.70000000032716	1.0000002379452542	0.5048391116173971	78.77918310633765
43.72500000032799	1.000014353471391	0.5048080295079247	78.73063944750886
43.75000000032882	1.0000061277637402	0.5026224291281468	78.955284331692
43.77500000032965	1.0000034617698657	0.49691090513348946	78.67459994758866
43.80000000033048	1.000015413677365	0.4923631011576968	78.84526301769152
43.82500000033131	1.0000014509234358	0.49223673887438596	78.91906108804606
43.85000000033214	1.0000089242942283	0.49613093602911507	78.67884407117515
43.87500000033297	1.0000124886179307	0.5017905904045559	78.9560685033144
43.9000000003338	1.0000000553836599	0.5039216370143825	78.81965995147458
43.92500000033463	1.0000137793623376	0.49911824587200926	78.74525070532785
43.95000000033546	1.0000070997815929	0.49348502102503483	78.987698982867
43.97500000033629	1.0000026786086273	0.49577664035164676	78.70393348117413
44.00000000033712	1.0000155258194283	0.5050287967176476	78.82966285373845
44.02500000033795	1.0000020796213407	0.5131029888169522	78.92227108132349
44.05000000033878	1.0000079440737164	0.513756919093195	78.64184840275124
44.07500000033961	1.000013227400545	0.5051100455678608	78.88598563200554
44.10000000034044	1.000000015761978	0.4921165527493335	78.77996410498038
44.12500000034127	1.0000130996682506	0.48558890534809646	78.6915454304938
44.1500000003421	1.000008106986566	0.49009048834878705	78.9759301818134
44.175000000342926	1.000001964087501	0.4984009677556231	78.71885556860387
44.200000000343756	1.0000155092349217	0.5027195742293731	78.81264115080695
44.225000000344586	1.000002816852369	0.5024268165391204	78.94828508902721
44.250000000345416	1.0000069469182757	0.5000422306679763	78.67812734592158
44.275000000346246	1.0000139006206599	0.49882725397300454	78.92676584135778
44.300000000347076	1.0000000782694767	0.5016095518215579	78.85124716882535
44.325000000347906	1.0000123523549571	0.5056711567087513	78.70689756404137
44.350000000348736	1.0000090956847225	0.5055240880387077	78.98160579736081
44.375000000349566	1.0000013530255567	0.5023793610456547	78.7340067269802
44.400000000350396	1.0000153741623765	0.5011527738432671	78.78776363620064
44.425000000351226	1.0000036155324457	0.5011723101140777	78.94605278937081
44.450000000352055	1.0000059728862019	0.499111265832625	78.66374990785484
44.475000000352885	1.000014459805947	0.49494193993148894	78.8968335720831
44.500000000353715	1.0000002890937658	0.4902952222984977	78.85585847276302
44.525000000354545	1.000011510401923	0.4885459835480074	78.66516590816327
44.550000000355375	1.0000100586368839	0.49464004175922144	78.92990538294406
44.575000000356205	1.0000008508788798	0.5066475521743417	78.71205515221283
44.600000000357035	1.0000151130218042	0.5140950014895557	78.75652057006893
44.625000000357865	1.0000044859790875	0.5109344125568113	78.96574079566695
44.650000000358695	1.0000050102100526	0.5018988499212907	78.68255272296399
44.675000000359525	1.0000149144685293	0.4946459013461345	78.89233988020668
44.700000000360355	1.0000006173068272	0.4941487874914639	78.90191163074708
44.725000000361185	1.000010607308779	0.5006628678985982	78.70535241026074
44.750000000362014	1.0000109848069076	0.5066974144552477	78.98164720477244
44.775000000362844	1.0000004527024666	0.5038353643453786	78.77654277466546
44.800000000363674	1.000014733279248	0.49455514591912797	78.76046943063372
44.825000000364504	1.0000054003035606	0.4884930855234256	78.97140209513005
44.850000000365334	1.0000041102374473	0.48994020300601804	78.66859253023286
44.875000000366164	1.0000152352412692	0.4967638827823374	78.83350102475204
44.900000000366994	1.0000010614855936	0.5049054531202107	78.86957810375885
44.925000000367824	1.0000096537717054	0.5091354081877191	78.65706177193869
44.950000000368654	1.0000118668045355	0.5075503424370109	78.9492919175989
44.975000000369484	1.0000001815425976	0.504871367909007	78.78348688889199
45.000000000370314	1.000014218036895	0.5041617064813939	78.72607363624493
45.02500000037114	1.0000063710123988	0.5019589398740325	78.95714059595153
45.05000000037197	1.0000032581011382	0.49672710458529673	78.67934866775435
45.0750000003728	1.0000154545014044	0.4925069592902929	78.84210119135616
45.10000000037363	1.0000015979525074	0.4923140799985633	78.92403257675156
45.12500000037446	1.0000086782644524	0.49601928363900294	78.67861398603071
45.15000000037529	1.0000126835047034	0.5017211536375499	78.95328008946419
45.17500000037612	1.0000000298505136	0.5042038427828043	78.82524147198235
45.20000000037695	1.0000136202754464	0.49969164912058767	78.74322138117267
45.22500000037778	1.0000073475155224	0.4938344904552799	78.99118504634714
45.25000000037861	1.000002494639596	0.4955039678125967	78.7108118936066
45.27500000037944	1.0000155355771403	0.5044080177705526	78.82791021944836
45.30000000038027	1.000002251652882	0.5128222652743687	78.92842199411994
45.3250000003811	1.000007697633211	0.514127773180304	78.6432847303956
45.35000000038193	1.0000133999344838	0.5057307991556133	78.88230997769772
45.37500000038276	1.0000000228962116	0.49227174617080643	78.78359854562186
45.40000000038359	1.0000129179145296	0.4849238671897307	78.68681143135194
45.42500000038442	1.0000083551363412	0.48906935834317977	78.9744332592944
45.45000000038525	1.000001803364246	0.497981553325234	78.7210115688327
45.47500000038608	1.000015486599351	0.5033409193365203	78.80638095823534
45.50000000038691	1.0000030114991507	0.503536770403515	78.95216084112474
45.52500000038774	1.000006701083945	0.5007280975230194	78.68184171055596
45.55000000038857	1.0000140503310235	0.4986604319881277	78.92658797682742
45.5750000003894	1.0000001166199817	0.5009244849415564	78.85921062979044
45.60000000039023	1.0000121501053338	0.5051969425996456	78.70642498562978
45.62500000039106	1.0000093394393712	0.5056503359626201	78.98268453068165
45.65000000039189	1.0000012168241643	0.502775719545917	78.73929108529131
45.67500000039272	1.0000153216176608	0.5012262227522415	78.78342182444989
45.70000000039355	1.000003826318411	0.5008019659273562	78.94958578705265
45.72500000039438	1.0000057329076968	0.4987195618753306	78.66667665898576
45.75000000039521	1.0000145824435804	0.49490409180646083	78.89427181239489
45.77500000039604	1.0000003584357082	0.49055159836586876	78.86178981874261
45.80000000039687	1.0000112910126293	0.4887569486683829	78.66361395554283
45.8250000003977	1.0000102928092547	0.49456190478340484	78.92887563822697
45.85000000039853	1.00000074261174	0.5064772279656412	78.71656501707577
45.87500000039936	1.000015028631601	0.5143159813492626	78.75141920859879
45.90000000040019	1.0000047117397495	0.5116003561224671	78.96698933416074
45.92500000040102	1.0000047793747924	0.5024034841484898	78.6831542508948
45.95000000040185	1.0000150081465353	0.49439528634515356	78.88659471187664
45.97500000040268	1.0000007160357287	0.4932111459930957	78.90692371003362
46.00000000040351	1.0000103738976236	0.49974569581647466	78.70650689445159
46.02500000040434	1.0000112084025357	0.5065601887499307	78.983931576535
46.05000000040517	1.0000003723978366	0.5045702672740605	78.78551306735517
46.075000000406	1.0000146194234627	0.49541800477123515	78.75974255331893
46.10000000040683	1.0000056368500814	0.4886299530276121	78.97604460872843
46.12500000040766	1.0000038938559934	0.489309032491839	78.67290485422234
46.15000000040849	1.0000152990896596	0.49612682063599217	78.82881753228548
46.17500000040932	1.0000011874200185	0.5049537663937351	78.87305759420298
46.20000000041015	1.0000094120889202	0.5098615558503944	78.65552076356447
46.22500000041098	1.0000120748616783	0.5083257303764315	78.94640955337854
46.25000000041181	1.0000001329442	0.5049985721334177	78.78760397754232
46.27500000041264	1.0000140762066112	0.5035701839372868	78.72132838483694
46.30000000041347	1.0000066157731393	0.5012729291089945	78.95861716368593
46.3250000004143	1.0000030591638038	0.4964807026309837	78.68413236706978
46.35000000041513	1.0000154875253562	0.49261597613192054	78.83891941321141
46.37500000041596	1.000001751504047	0.4924061600959567	78.92893709384768
46.40000000041679	1.000008431390585	0.4959377803648987	78.67855920153836
46.42500000041762	1.0000128734741642	0.5016639884170303	78.95038508285475
46.45000000041845	1.0000000123049393	0.5044778319126703	78.83085093404375
46.47500000041928	1.0000134553492452	0.5002703836237259	78.7413082101535
46.50000000042011	1.000007595870665	0.49422339056345493	78.99457833848086
46.52500000042094	1.000002316006174	0.4952557589681486	78.7179424135335
46.55000000042177	1.0000155375455837	0.503746693968365	78.82637465320948
46.5750000004226	1.0000024293629663	0.5124578078020413	78.9348100302255
46.60000000042343	1.0000074513214952	0.5144384893233113	78.64536894032739
46.62500000042426	1.0000135667441516	0.5063799203253385	78.87904581591306
46.65000000042509	1.000000037958776	0.49253745653538084	78.78756377831722
46.67500000042592	1.000012730951781	0.48435111389139396	78.68225384974247
46.70000000042675	1.0000086026061876	0.488033644921101	78.97261709341882
46.72500000042758	1.0000016487954326	0.4974534140276894	78.72295929465713
46.75000000042841	1.000015456015332	0.5038599085708929	78.79970438293401
46.77500000042924	1.0000032109750785	0.504650285471371	78.95545480758544
46.80000000043007	1.0000064561872188	0.5015171298703396	78.68540971460695
46.8250000004309	1.0000141935822122	0.49859758807372645	78.92625408450316
46.85000000043173	1.000000162785182	0.5002545368932639	78.86726242222926
46.87500000043256	1.000011943184564	0.5046371418346106	78.7062931465007
46.90000000043339	1.000009581531853	0.5056745294795774	78.98393349436466
46.92500000043422	1.0000010871641787	0.503146351736867	78.7450751050515
46.95000000043505	1.0000152613624718	0.5013465267358417	78.77948654101337
46.97500000043588	1.0000040409240902	0.5004907250255309	78.95320787617702
47.00000000043671	1.0000054948855852	0.49835423024804104	78.66984667282082
47.02500000043754	1.0000146980685873	0.49485299077885303	78.89168151759289
47.05000000043837	1.0000004351395313	0.49079480662789765	78.86774189466772
47.075000000439196	1.0000110680302141	0.4889812527959916	78.66232435355903
47.100000000440026	1.000010524220759	0.49449155127516853	78.92787987008938
47.125000000440856	1.00000064152089	0.5062777486316367	78.72130752350175
47.150000000441686	1.0000149366891735	0.5144884995413244	78.74641807611751
47.175000000442516	1.00000494052951	0.5122524508327383	78.96799581962667
47.200000000443346	1.0000045516485765	0.5029613652608945	78.6836906812635
47.225000000444176	1.0000150943048884	0.4942200100248031	78.88047276693024
47.250000000445006	1.0000008219532215	0.4922922094959236	78.91149351725564
47.275000000445836	1.0000101377490906	0.4987594660122826	78.70750925164978
47.300000000446666	1.000011428637059	0.5063131973101279	78.98598137290159
47.325000000447496	1.0000002995931467	0.5052621332308825	78.79463936099829
47.350000000448325	1.0000144985846415	0.49636262584847973	78.75934176104556
47.375000000449155	1.000005875674663	0.4888998216692654	78.98096909848549
47.400000000449985	1.000003681425837	0.4887455522226889	78.67796230896295
47.425000000450815	1.0000153554375384	0.4954400654708052	78.8247012135277
47.450000000451645	1.0000013200049978	0.504878335593194	78.87683358271563
47.475000000452475	1.000009168923894	0.5105026123527459	78.65423378740081
47.500000000453305	1.0000122786107313	0.5091244471297697	78.94331562066152
47.525000000454135	1.0000000921943306	0.5052152472412642	78.79156400870168
47.550000000454965	1.0000139281658669	0.5030437139206339	78.71641858351072
47.575000000455795	1.00000686178023	0.500574671940013	78.9596948507319
47.600000000456625	1.0000028651723836	0.496174921217946	78.68890324078124
47.625000000457455	1.0000155127119679	0.4926888843366814	78.83567263388844
47.650000000458284	1.0000019114153804	0.49250719571934504	78.93372501036343
47.675000000459114	1.0000081839267116	0.4958835903471568	78.67864383984349
47.700000000459944	1.000013058307858	0.5016194058798621	78.94735439496398
47.725000000460774	1.00000000277258	0.5047411914903823	78.8364490541686
47.750000000461604	1.0000132847183827	0.500853748144159	78.73947404312443
47.775000000462434	1.000007844592004	0.4946531313258059	78.99782638857721
47.800000000463264	1.0000021428639148	0.49503612832645455	78.72526939875289
47.825000000464094	1.000015531710566	0.5030537228326165	78.82501549419
47.850000000464924	1.0000026125551482	0.5120103328025263	78.94140183478973
47.875000000465754	1.0000072053417868	0.514677765327093	78.6480954241312
47.900000000466584	1.000013727668473	0.5070468526164253	78.87622577330443
47.92500000046741	1.0000000608910333	0.49291064054469685	78.79191227737587
47.95000000046824	1.0000125389539105	0.48388031413645366	78.67793996316439
47.97500000046907	1.0000088491127215	0.4870001044598442	78.97053986399334
48.0000000004699	1.0000015005147083	0.4968220776848827	78.72473472496483
48.02500000047073	1.0000154175038645	0.5042681459754477	78.79262913099826
48.05000000047156	1.0000034150393002	0.5057520686143181	78.95812996954456
48.07500000047239	1.0000062124766145	0.5023972500538791	78.6887529363447
48.10000000047322	1.0000143301985416	0.49864435529669493	78.92567095206977
48.12500000047405	1.0000002167218345	0.49961568736674256	78.87530290926414
48.15000000047488	1.0000117317802064	0.5040003033602236	78.70642779209489
48.17500000047571	1.000009821714092	0.5055956630019572	78.98529735606455
48.20000000047654	1.000000964181275	0.503482113485889	78.75132737214133
48.22500000047737	1.0000151934302668	0.5015044048694179	78.77595906818398
48.2500000004782	1.000004259154093	0.5002389959544621	78.95692681755601
48.27500000047903	1.0000052590518347	0.4980193334168398	78.67327020351958
48.30000000047986	1.000014806577379	0.4947923845201866	78.88907452906591
48.32500000048069	1.0000005191261219	0.49102790559921516	78.8737155219992
48.35000000048152	1.0000108416967042	0.48921737460746095	78.66130277913805
48.37500000048235	1.0000107526614352	0.49442983352141684	78.92692904146625
48.40000000048318	1.0000005477165352	0.506052268144782	78.72629097372801
48.42500000048401	1.000014837314953	0.5146072597327219	78.74154029652445
48.45000000048484	1.0000051721238057	0.5128822447575231	78.96877713984058
48.47500000048567	1.0000043273068766	0.5035688291123291	78.68417322130252
48.5000000004865	1.0000151728602333	0.4941236508792046	78.87397700392779
48.52500000048733	1.0000009349807593	0.4914049787160488	78.91558045057047
48.55000000048816	1.0000098991332858	0.49771412516442887	78.70828933671156
48.57500000048899	1.000011645293367	0.5059527546206547	78.98770034134432
48.60000000048982	1.000000234399861	0.5058986032662665	78.80381697487294
48.62500000049065	1.0000143708957807	0.49737478201354657	78.75918515856489
48.65000000049148	1.0000061165686263	0.4893008478024351	78.98611183433907
48.67500000049231	1.000003473167823	0.48826550895459425	78.68373733699875
48.70000000049314	1.0000154042523153	0.49471793802282404	78.82117450072603
48.72500000049397	1.0000014591251767	0.5046810139030964	78.8809544524007
48.7500000004948	1.0000089245379165	0.5110495218574771	78.65326169335127
48.77500000049563	1.000012477857603	0.5099315275619822	78.940067709943
48.80000000049646	1.0000000593233473	0.5055158449349794	78.79540334510926
48.82500000049729	1.0000137740988397	0.5025895475168823	78.71136897991335
48.85000000049812	1.0000071087609368	0.49987346779141045	78.96036406538802
48.87500000049895	1.0000026763290484	0.4958165265825109	78.69362087489307
48.90000000049978	1.000015530030711	0.49272425701845335	78.8323206402389
48.92500000050061	1.0000020775081924	0.49261014172999273	78.93834882965317
48.95000000050144	1.0000079361285519	0.49585547943384023	78.67883283853755
48.97500000050227	1.0000132377885487	0.5015874428025103	78.94415896710596
49.0000000005031	1.0000000012690469	0.5049907294619265	78.84199716695476
49.02500000050393	1.0000131085230466	0.5014405050062987	78.73767958266527
49.05000000050476	1.000008093417081	0.4951241444550787	79.00087384157345
49.07500000050559	1.0000019753638645	0.4948505699844757	78.73273261499003
49.10000000050642	1.0000155180593309	0.5023380593001835	78.82378443826846
49.12500000050725	1.0000028010253674	0.5114800519607993	78.94815408679123
49.15000000050808	1.000006959893196	0.5148374881682849	78.65144602817253
49.17500000050891	1.0000138825520006	0.5077206036483917	78.87387161169075
49.20000000050974	1.0000000916253915	0.4933841399579722	78.79668874253642
49.22500000051057	1.0000123421004448	0.48352091129804126	78.67393613837255
49.2500000005114	1.0000090943802693	0.48598642428868927	78.96826495778868
49.27500000051223	1.0000013586482814	0.49609425603308205	78.72638400590365
49.30000000051306	1.0000153711026998	0.504559164085679	78.78518638656476
49.32500000051389	1.000003623447443	0.5068264723714101	78.96016299861134
49.35000000051472	1.0000059702044626	0.5033560241942974	78.69180518572958
49.37500000051555	1.0000144600153555	0.4988047147396901	78.92475098865059
49.40000000051638	1.0000002783777528	0.49902083356961047	78.88323209643848
49.42500000051721	1.000011516090551	0.5032974838776358	78.70674913528619
49.45000000051804	1.0000100597402801	0.5054158689389683	78.98671204829226
49.47500000051887	1.0000008480098397	0.5037723107468659	78.75800509829473
49.5000000005197	1.0000151178637624	0.501690575770201	78.77282996791415
49.52500000052053	1.0000044808180117	0.5000474905649744	78.9607432476613
49.55000000052136	1.000005025640888	0.49771750325081315	78.67695169261525
49.57500000052219	1.0000149078787535	0.4947258857975381	78.88645987722985
49.60000000052302	1.000000610318643	0.49125354324936016	78.8797090328178
49.62500000052385	1.0000106122572556	0.4894646344081026	78.6605536328772
49.65000000052468	1.0000109779333075	0.49437910572937344	78.92603330439384
49.67500000052551	1.0000004612996602	0.5058022689928459	78.73152288829326
49.70000000052634	1.0000147306396054	0.5146677560806231	78.7368112607515
49.72500000052717	1.0000054062963826	0.5134834863642704	78.96935492422051
49.750000000528	1.0000041066181027	0.5042191892148137	78.68462076463045
49.77500000052883	1.0000152437396563	0.49410780316655756	78.86712026664705
49.80000000052966	1.0000010550304155	0.4905638528119671	78.9191558392322
49.82500000053049	1.0000096583262796	0.4966204651627013	78.70878533158206
49.85000000053132	1.0000118581540876	0.50547688713796	78.98899575907474
49.87500000053215	1.0000001769258495	0.5064677080547989	78.81293977196206
49.90000000053298	1.0000142364954134	0.49843911985793965	78.75918319504208
49.92500000053381	1.0000063593184294	0.48983068171344635	78.9913973359284
49.95000000053464	1.0000032692992198	0.4878817233153913	78.69018596114309
49.975000000535466	1.0000154454993146	0.4939743478079049	78.81824479838436
