t	N	x	epsilon
41.375000000249976	1.0000148457510019	0.5026799680791375	78.75912779486939
41.400000000250806	1.0000051548437876	0.49293564320419353	78.97288477347881
41.425000000251636	1.0000043393148075	0.48860026553500335	78.70331143658859
41.450000000252466	1.000015163983319	0.49215314077777095	78.9038103556094
41.475000000253296	1.0000009102403735	0.4993526670853041	78.93103572808047
41.500000000254126	1.0000099202951869	0.5036708889163893	78.7096982863773
41.525000000254956	1.0000116392322025	0.5021980757756631	78.99622993341563
41.550000000255785	1.0000002410499267	0.4975825148035017	78.82201329414195
41.575000000256615	1.000014389266091	0.4947190936102694	78.7728905841788
41.600000000257445	1.0000060963812654	0.49597308253610545	78.99640376595762
41.625000000258275	1.000003488714707	0.49982153847501437	78.7108969033669
41.650000000259105	1.000015403082751	0.5034152694316225	78.87239269836257
41.675000000259935	1.0000014322742619	0.5054773586845275	78.93660267249012
41.700000000260765	1.000008959279195	0.5064290234215111	78.69558102152124
41.725000000261595	1.0000124614768862	0.5064237275861794	78.97083861284975
41.750000000262425	1.0000000665209736	0.5044964578110742	78.82160443626111
41.775000000263255	1.0000138118643156	0.5001257056554295	78.74027661533562
41.800000000264085	1.0000070799443683	0.4952145616645145	78.9966236673116
41.825000000264914	1.0000026948066516	0.49345842774412946	78.73487349228148
41.850000000265744	1.0000155301993932	0.4966964396906738	78.87123953677403
41.875000000266574	1.0000020517489225	0.5021717549774882	78.9672396795106
41.900000000267404	1.0000079788003027	0.5043621282935531	78.70498567436466
41.925000000268234	1.0000132129375399	0.5001865617426566	78.97168950481034
41.950000000269064	1.0000000050119073	0.49262410119780065	78.85758214613952
41.975000000269894	1.0000131491466147	0.48857263205883444	78.732719719611
42.000000000270724	1.0000080601990828	0.4925377572316129	78.98282469393294
42.025000000271554	1.0000019962348627	0.5022063324144665	78.71818812523712
42.050000000272384	1.0000155202791507	0.5101995068992514	78.82367932948233
42.075000000273214	1.0000027709639645	0.5107057239960143	78.96838301523294
42.10000000027404	1.00000698915951	0.504575873078558	78.70293760939562
42.12500000027487	1.0000138741718958	0.49791672854724406	78.95504258913564
42.1500000002757	1.000000072182235	0.49623404068857035	78.87980740402338
42.17500000027653	1.0000123898811757	0.4997904791870778	78.7372786661353
42.20000000027736	1.0000090456149746	0.504198883385517	79.01196034734066
42.22500000027819	1.0000013799140406	0.5052084160986953	78.76053629918502
42.25000000027902	1.0000153933451155	0.5023362852853659	78.8124079138268
42.27500000027985	1.0000035624497856	0.49819542572318354	78.97178611676766
42.30000000028068	1.000006015160657	0.49527180369689255	78.6941553193817
42.32500000028151	1.0000144323861657	0.4939116799265334	78.92940814868922
42.35000000028234	1.0000002638069374	0.4934896607124282	78.88781318689956
42.37500000028317	1.0000115564643748	0.49434732310235857	78.70862502442681
42.400000000284	1.0000100081945402	0.49745358696048136	78.98735414527106
42.42500000028483	1.0000008703967505	0.5023770872836346	78.76644729636922
42.45000000028566	1.000015138695241	0.5062053010762912	78.79773431904077
42.47500000028649	1.0000044247747852	0.5056233026453943	78.99780968368394
42.50000000028732	1.000005065922864	0.5007878488711002	78.71698376825105
42.52500000028815	1.0000148852880724	0.49619998366768925	78.92459042529654
42.55000000028898	1.0000005748516594	0.4968772480849753	78.91852238977884
42.57500000028981	1.0000106665014967	0.5032752637657631	78.71612491193785
42.60000000029064	1.0000109313626806	0.5100201058524796	78.9948144189011
42.62500000029147	1.000000478148681	0.5105123191808035	78.78208564692406
42.6500000002923	1.0000147607068075	0.5031915220573542	78.75583284437822
42.67500000029313	1.0000053446177055	0.4933028353213987	78.97362842869705
42.70000000029396	1.0000041599569154	0.4884040082447437	78.70413153618323
42.72500000029479	1.0000152235553816	0.49156083873356693	78.89910413650969
42.75000000029562	1.0000010074138306	0.49890127921338695	78.93386660872817
42.77500000029645	1.000009726062712	0.5037428414162206	78.70802313109374
42.80000000029728	1.0000118129305762	0.5026800926715296	78.99398599289916
42.82500000029811	1.0000001945498054	0.4980108983483335	78.82637426635641
42.85000000029894	1.000014281571338	0.494776938087885	78.77027190231637
42.87500000029977	1.0000062934439935	0.4957821758766031	78.99783468678194
42.9000000003006	1.0000033222995073	0.4997309401639736	78.71346360804365
42.92500000030143	1.0000154383212543	0.5035668646932175	78.86874884826277
42.95000000030226	1.0000015508908005	0.5056654442981521	78.9401637844386
42.97500000030309	1.000008760243389	0.5064037031844706	78.69504923380539
43.00000000030392	1.0000126205933844	0.5062057037727746	78.96819052737008
43.02500000030475	1.0000000454152502	0.5043434407228755	78.8254061641499
43.05000000030558	1.0000136831861666	0.5002378706901368	78.7369389371681
43.07500000030641	1.0000072805802247	0.4954494797974966	78.99635727899853
43.10000000030724	1.0000025442862408	0.4934304374181104	78.73666017756469
43.12500000030807	1.0000155397243606	0.4962590854496373	78.86660244791679
43.1500000003089	1.0000021901466218	0.5016534085769758	78.9701666656868
43.17500000030973	1.0000077773411684	0.5042485511901079	78.70528662675221
43.20000000031056	1.000013355182464	0.5006315455521837	78.96940232373193
43.22500000031139	1.0000000088356362	0.4932567936106789	78.86246632771687
43.25000000031222	1.000013001906871	0.4888248476039447	78.7311000004825
43.27500000031305	1.000008260625472	0.4922114904636093	78.98348112695932
43.30000000031388	1.0000018640504162	0.5016843355994535	78.7211408713819
43.32500000031471	1.000015503804213	0.5100647568452711	78.81886191897334
43.35000000031554	1.000002926439265	0.5111380908322457	78.97000458202594
43.37500000031637	1.0000067888866975	0.5051761870421556	78.7025915199983
43.4000000003172	1.0000139965723611	0.4981459264747307	78.95114672521048
43.42500000031803	1.0000001015649544	0.49592829438519936	78.88329973142959
43.45000000031886	1.0000122257294155	0.4992645470470146	78.73500470642323
43.47500000031969	1.0000092434818861	0.5039165764638996	79.01194752070116
43.50000000032052	1.0000012674663865	0.5053069621408743	78.76464531239024
43.52500000032135	1.0000153517814698	0.5025276472733955	78.80895082652061
43.55000000032218	1.0000037322705086	0.4981761212601511	78.97425976077743
43.57500000032301	1.0000058194152928	0.4950715521948794	78.69541930270394
43.60000000032384	1.000014533561074	0.4937961144649995	78.92611605193777
43.62500000032467	1.0000003178340746	0.4936201146047031	78.89158008869609
43.6500000003255	1.0000113791762872	0.4945764200890432	78.7064699766936
43.67500000032633	1.0000101995843926	0.4974970183784608	78.98597055859393
43.70000000032716	1.0000007806985534	0.5021775115570444	78.7696957949716
43.72500000032799	1.0000150719650365	0.506049551206061	78.7932026007378
43.75000000032882	1.0000046072559687	0.5058405254923424	78.99870691153558
43.77500000032965	1.0000048776192343	0.5013188502593994	78.71805353462314
43.80000000033048	1.0000149640587739	0.49657933090967976	78.92103714664276
43.82500000033131	1.0000006531757561	0.49671682021581653	78.9226439660867
43.85000000033214	1.0000104785775232	0.5026771454794509	78.7152831302258
43.87500000033297	1.0000111142485526	0.5095009351488483	78.99414978971642
43.9000000003338	1.0000004117909493	0.5105337118740054	78.78698826127876
43.92500000033463	1.0000146710297613	0.5036837549503429	78.75274062922873
43.95000000033546	1.0000055360520517	0.49370740601472207	78.97441525807716
43.97500000033629	1.0000039830962093	0.48826443723361174	78.70509588783185
44.00000000033712	1.0000152781797813	0.4909820523746173	78.89433503063168
44.02500000033795	1.0000011091548269	0.4984131698330351	78.93656286846169
44.05000000033878	1.000009530579632	0.5037731432426585	78.70634031519079
44.07500000033961	1.0000119839383654	0.5031550097054608	78.99154856555792
44.10000000034044	1.0000001531699738	0.4984757809394341	78.83071370483435
44.12500000034127	1.0000141694967428	0.49487736937905935	78.7677531971113
44.1500000003421	1.000006491530656	0.49558994135568435	78.99925539802555
44.175000000342926	1.0000031588731195	0.4996019534109159	78.71617988902365
44.200000000343756	1.0000154684343776	0.5036898811231698	78.86509241718602
44.225000000344586	1.0000016736595745	0.5058627322108273	78.94363859919588
44.250000000345416	1.000008560533549	0.5064114205924958	78.69458974242423
44.275000000346246	1.0000127764502662	0.5060010634451768	78.96543416343032
44.300000000347076	1.000000029438509	0.5041644550562017	78.82921941662116
44.325000000347906	1.0000135505155776	0.5003120056727101	78.73372894921624
44.350000000348736	1.0000074814979731	0.4956751666945752	78.99609058801678
44.375000000349566	1.00000239726025	0.4934392796391495	78.73859371584726
44.400000000350396	1.0000155439725102	0.4958679147727735	78.86194029803512
44.425000000351226	1.0000023322476002	0.5011350583234129	78.97292878461526
44.450000000352055	1.0000075758112446	0.5040920388763026	78.7055791178211
44.475000000352885	1.0000134936370695	0.5010392758390808	78.96693954063849
44.500000000353715	1.000000017801953	0.4938941994060823	78.86728544806171
44.525000000354545	1.0000128510851563	0.48912592928223886	78.72957833006558
44.550000000355375	1.0000084607037965	0.49193183393197654	78.98415436192853
44.575000000356205	1.0000017357704842	0.501153126010327	78.72432459771832
44.600000000357035	1.0000154821029799	0.509875935054003	78.81416286059806
44.625000000357865	1.0000030850969355	0.5115291244569713	78.97155550637022
44.650000000358695	1.0000065892477985	0.5057867196966126	78.70229049991886
44.675000000359525	1.0000141147444215	0.49842178363532363	78.94709075037383
44.700000000360355	1.0000001360702317	0.49565256501512706	78.88666140182357
44.725000000361185	1.0000120585517478	0.4987228426568548	78.73272779357828
44.750000000362014	1.0000094403624071	0.5035909903952597	79.01182113849556
44.775000000362844	1.0000011593878373	0.5053774526738848	78.76888423032844
44.800000000363674	1.0000153050995737	0.5027393506077101	78.80560133581
44.825000000364504	1.0000039048143323	0.4982004893123756	78.9766796223841
44.850000000365334	1.0000056249786453	0.4948824473153176	78.69677101403155
44.875000000366164	1.0000146302304622	0.4936546517929605	78.92274287124754
44.900000000366994	1.000000376868325	0.4937245411560261	78.895284855032
44.925000000367824	1.0000111995161678	0.4948082217630561	78.70438455288887
44.950000000368654	1.00001038938059	0.4975757060346661	78.98451153040953
44.975000000369484	1.0000006957460725	0.50200948140052	78.77307262788591
45.000000000370314	1.0000150003588837	0.5058800416885463	78.78880466870663
45.02500000037114	1.0000047918983679	0.5060107575747655	78.99954108452366
45.05000000037197	1.000004691331958	0.5018204928630065	78.7191623699047
45.0750000003728	1.000015038040189	0.4969798736560086	78.9173394326546
45.10000000037363	1.0000007363467478	0.4966052973799904	78.92661379571496
45.12500000037446	1.0000102888852451	0.5020993796256401	78.71444923355457
45.15000000037529	1.0000112949728825	0.5089521383053692	78.99336001524665
45.17500000037612	1.0000003504075279	0.5105029637509216	78.79199233062025
45.20000000037695	1.0000145767736957	0.5041497773161339	78.74984772528636
45.22500000037778	1.0000057290187536	0.4941451767894746	78.97525288267178
45.25000000037861	1.0000038088439944	0.4881837499620656	78.7062193501342
45.27500000037944	1.0000153278107546	0.4904215638881527	78.88951925964226
45.30000000038027	1.0000012153847864	0.4978928461870798	78.93913123534088
45.3250000003811	1.0000093339718759	0.5037601543028332	78.7046528731906
45.35000000038193	1.0000121521289138	0.503617002137918	78.98891506189794
45.37500000038276	1.0000001169261983	0.49897367248376606	78.83501724887986
45.40000000038359	1.0000140531077661	0.49502168293288573	78.76532300290012
45.42500000038442	1.0000066905001552	0.49540269558409467	79.00066228151397
45.45000000038525	1.0000029985356138	0.4994370759458185	78.71905055983629
45.47500000038608	1.000015493387044	0.5037791948362836	78.86143426791267
45.50000000038691	1.0000018004886868	0.5060662573404251	78.94703065381222
45.52500000038774	1.0000083602738408	0.5064521270347988	78.6942044596958
45.55000000038857	1.000012928932747	0.5058111328389555	78.96256862844773
45.5750000003894	1.0000000185872069	0.503965577628197	78.8330340650957
45.60000000039023	1.0000134139352153	0.5003496761764142	78.7306389780601
45.62500000039106	1.000007682557754	0.4958843398327653	78.99581911468397
45.65000000039189	1.0000022538202895	0.4934806842971654	78.7406809240478
45.67500000039272	1.0000155429347088	0.4955252759176195	78.85727064953394
45.70000000039355	1.0000024779526244	0.5006214815733155	78.97553498763605
45.72500000039438	1.0000073743485276	0.5038960073391998	78.70586841775842
45.75000000039521	1.0000136282054806	0.5014078552803529	78.9643013038433
45.77500000039604	1.0000000319051567	0.4945321128653448	78.87202955552475
45.80000000039687	1.0000126967860434	0.48947265326474665	78.72814399404822
45.8250000003977	1.0000086603062317	0.4916994346140837	78.98483271407996
45.85000000039853	1.0000016114822232	0.500620167089198	78.72773782643941
45.87500000039936	1.0000154551942244	0.5096362963111268	78.80959679444891
45.90000000040019	1.0000032468380957	0.5118722782097184	78.97304955280707
45.92500000040102	1.000006390386004	0.5064027763408842	78.70204641753747
45.95000000040185	1.0000142286183482	0.4987439176622802	78.94288358819632
45.97500000040268	1.0000001756815906	0.4954088248008102	78.88988959886922
46.00000000040351	1.0000118884761533	0.4981714176093667	78.73044176577321
46.02500000040434	1.0000096361363018	0.5032243707607665	79.01156897527304
46.05000000040517	1.0000010557617054	0.5054150604501113	78.77323976576336
46.075000000406	1.000015253338555	0.5029671856184532	78.80236247431306
46.10000000040683	1.0000040799808132	0.4982684385170464	78.97905229101347
46.12500000040766	1.0000054319921303	0.4947089595141657	78.69821693504585
46.15000000040849	1.0000147223375873	0.49349141555830395	78.91929525511149
46.17500000040932	1.0000004408786354	0.4938003847676724	78.89892469257235
46.20000000041015	1.000011017614027	0.49503822794954055	78.7023656963521
46.22500000041098	1.0000105774658423	0.4976871254499137	78.98296867877696
46.25000000041181	1.0000006155992434	0.5018740130518518	78.7765664199358
46.27500000041264	1.0000149239306233	0.5057034765993615	78.78454436359624
46.30000000041347	1.0000049785850065	0.5061367682549536	79.0003223272323
46.3250000004143	1.0000045071920973	0.502287716899267	78.72032316210421
46.35000000041513	1.0000151071815222	0.4973978602447787	78.91350911457884
46.37500000041596	1.0000008243098581	0.4965412664707662	78.93043210582859
46.40000000041679	1.0000100975527675	0.50154385940809	78.71362033494465
46.42500000041762	1.000011473410894	0.5083801501030627	78.99243663060919
46.45000000041845	1.0000002940335724	0.5104212099196002	78.79708303786329
46.47500000041928	1.000014477992899	0.5045836866225215	78.74714858080738
46.50000000042011	1.0000059233867102	0.4946117818759283	78.9761465091024
46.52500000042094	1.000003637307858	0.4881626513505562	78.70751550329295
46.55000000042177	1.0000153724051792	0.4898850251958852	78.88467389074613
46.5750000004226	1.0000013260221798	0.49734478841512547	78.94158004740147
46.60000000042343	1.0000091363655474	0.5037021131467582	78.70296561441643
46.62500000042426	1.000012317377433	0.5040623372718398	78.98608462978447
46.65000000042509	1.000000085830084	0.4995002270466655	78.83927150541145
46.67500000042592	1.0000139324724855	0.49520876309133277	78.76296988236074
46.70000000042675	1.0000068902096315	0.4952273490183084	79.00204830405971
46.72500000042758	1.0000028413843425	0.499239877116285	78.72207719374958
46.75000000042841	1.000015513146789	0.5038299715199457	78.85778483847373
46.77500000042924	1.0000019312836832	0.5062725287085145	78.95034349178428
46.80000000043007	1.0000081595894763	0.5065252627243959	78.69389578340994
46.8250000004309	1.000013077929791	0.5056382428983959	78.95959297714946
46.85000000043173	1.000000012856812	0.5037519155878506	78.83683989650683
46.87500000043256	1.0000132735335272	0.500351742033474	78.72766081167504
46.90000000043339	1.0000078836221165	0.4960729747600927	78.99553545654645
46.92500000043422	1.0000021140581399	0.4935499359263639	78.74292449166053
46.95000000043505	1.000015536607782	0.49522997992874895	78.85260865330419
46.97500000043588	1.0000026271620972	0.5001186258338357	78.97799442124487
47.00000000043671	1.0000071730923217	0.503665305660127	78.70616032679864
47.02500000043754	1.0000137587955358	0.5017344764346661	78.96148872653451
47.05000000043837	1.0000000511374256	0.4951666955781998	78.87668891063927
47.075000000439196	1.00001253911823	0.48986224050274835	78.72678597215817
47.100000000440026	1.000008859306502	0.49151455353468126	78.98550457888096
47.125000000440856	1.000001491272799	0.5000919448393298	78.73137568676827
47.150000000441686	1.000015423102634	0.5093489386511736	78.80517500705145
47.175000000442516	1.000003411564952	0.5121633486118058	78.97450018937971
47.200000000443346	1.000006192446133	0.5070195971131389	78.70187170134304
47.225000000444176	1.0000143381291031	0.49910934748580177	78.93853560151712
47.250000000445006	1.0000002203800966	0.4951997276240235	78.89298270319294
47.275000000445836	1.000011715633003	0.49761687921073405	78.7281415933789
47.300000000446666	1.000009830683339	0.5028182035363885	79.0111792670896
47.325000000447496	1.0000009566671273	0.5054165282823075	78.77769702018426
47.350000000448325	1.0000151965397743	0.5032069832031119	78.79923417297888
47.375000000449155	1.0000042576664927	0.4983786255473725	78.98138179696726
47.400000000449985	1.0000052405948703	0.49455603550411165	78.69976307902351
47.425000000450815	1.0000148098278612	0.4933099929671865	78.91577996977124
47.450000000451645	1.0000005098304747	0.49384539426677626	78.90249719205207
47.475000000452475	1.0000108336005384	0.4952635286135561	78.7004099833578
47.500000000453305	1.0000107637232987	0.4978275936503481	78.98133313531868
47.525000000454135	1.0000005403134353	0.5017707883867294	78.78016490374658
47.550000000454965	1.0000148427356141	0.5055269248494169	78.7804212418349
47.575000000455795	1.000005167194927	0.5062219481809546	79.00105711682708
47.600000000456625	1.0000043253258952	0.502716357857436	78.72154752383355
47.625000000457455	1.0000151714320855	0.4978289190753054	78.90955764107747
47.650000000458284	1.0000009170038597	0.4965229164896585	78.93409951412025
47.675000000459114	1.0000099047064614	0.5010135910372437	78.71279325637704
47.700000000459944	1.000011649436785	0.5077896827803092	78.99137111606136
47.725000000460774	1.0000002426989034	0.5102890285810856	78.80224518307328
47.750000000461604	1.0000143747441996	0.5049829346652723	78.74463549042373
47.775000000462434	1.0000061190232803	0.49510193054613305	78.97709749384873
47.800000000463264	1.0000034685927772	0.4881989697880239	78.70899516343736
47.825000000464094	1.0000154119227107	0.48937949067266834	78.87981592489427
47.850000000464924	1.0000014409819977	0.49677440680132573	78.94391817311131
47.875000000465754	1.000008937885744	0.5035965920321062	78.70128446068361
47.900000000466584	1.0000124795600491	0.5044875676361292	78.9830567294309
47.92500000046741	1.0000000598882508	0.5000517128449301	78.8434634529444
47.95000000046824	1.0000138076612561	0.49543752258436025	78.76068316363238
47.97500000046907	1.000007090514975	0.4950689587645642	79.00340354690422
48.0000000004699	1.0000026875153163	0.4990137100093597	78.72525793127998
48.02500000047073	1.0000155276855902	0.5038402731984198	78.85415334077896
48.05000000047156	1.000002065949749	0.5064773001556846	78.953580412385
48.07500000047239	1.000007958608417	0.5066280119170163	78.69366637640516
48.10000000047322	1.0000132233351284	0.5054862430858519	78.95650628184254
48.12500000047405	1.0000000122422306	0.5035286305408486	78.8406264122292
48.15000000047488	1.0000131294040364	0.5003181065170861	78.7247853529465
48.17500000047571	1.0000080845549046	0.4962386332892351	78.99523057236391
48.20000000047654	1.0000019780643745	0.4936423796818247	78.74532333610189
48.22500000047737	1.0000155249935354	0.4949799249092086	78.84796610113138
48.2500000004782	1.000002779775576	0.4996322782224536	78.98031545686462
48.27500000047903	1.000006972183298	0.5034040648216377	78.70646039110521
48.30000000047986	1.0000138853197218	0.5020173254418767	78.95850329713701
48.32500000048069	1.0000000754901606	0.4957950398590793	78.88125316008139
48.35000000048152	1.0000123781956807	0.49029074082377305	78.72549270554634
48.37500000048235	1.0000090575813991	0.4913772515325115	78.98615786305321
48.40000000048318	1.0000013752295316	0.4995748915181965	78.73522966939692
48.42500000048401	1.0000153858582714	0.5090171621449336	78.80090558636347
48.45000000048484	1.0000035791795185	0.5123993309015823	78.97591957945741
48.47500000048567	1.0000059955726786	0.5076316580808521	78.70177861741352
48.5000000004865	1.0000144432142797	0.49951494312433986	78.93405806329046
48.52500000048733	1.0000002701428765	0.49502882574274254	78.89593975794594
48.55000000048816	1.0000115401536152	0.497063653207667	78.7258229687226
48.57500000048899	1.0000100238831513	0.5023739085269281	79.01064105862733
48.60000000048982	1.000000862179443	0.5053816025793192	78.78224074505644
48.62500000049065	1.0000151347481199	0.5034534038830895	78.79621361965849
48.65000000049148	1.0000044377658508	0.49852788466459447	78.98367007041173
48.67500000049231	1.0000050509246756	0.49442990616370575	78.70141534532193
48.70000000049314	1.0000148926492802	0.4931143934914996	78.91220411936278
48.72500000049397	1.0000005836854347	0.4938568867177457	78.90600087288155
48.7500000004948	1.0000106476057877	0.49548112032300884	78.6985135420082
48.77500000049563	1.0000109480350807	0.4979941675575861	78.97959617667517
48.80000000049646	1.0000004699373908	0.5016998262242316	78.78385620268503
48.82500000049729	1.0000147568295337	0.5053550018466886	78.77643190497523
48.85000000049812	1.0000053576025059	0.5062697920693062	79.00174866016849
48.87500000049895	1.0000041458548747	0.5031053974968847	78.72284527119601
48.90000000049978	1.0000152307422054	0.4982673735255965	78.90549609699747
48.92500000050061	1.000001014362669	0.4965468173843253	78.93761701126421
48.95000000050144	1.0000097104724643	0.5005134696696452	78.71196486588181
48.97500000050227	1.0000118229252453	0.5071850333998402	78.99015444015187
49.0000000005031	1.0000001964289036	0.5101060215877664	78.80746262741089
49.02500000050393	1.0000142670870233	0.5053461486397578	78.74229979501001
49.05000000050476	1.0000063157935042	0.4956104654426329	78.97810398191187
49.07500000050559	1.000003302800157	0.4882900537510069	78.71066612505545
49.10000000050642	1.0000154463245607	0.4889111054132525	78.87496190314862
49.12500000050725	1.0000015601748815	0.49618657406015204	78.94615495570085
49.15000000050808	1.0000087386563372	0.5034428766937774	78.69961652057643
49.17500000050891	1.000012638554522	0.5048894515802533	78.97983128121724
49.20000000050974	1.000000039103929	0.500623491135417	78.847581025929
49.22500000051057	1.0000136787485898	0.4957076156187764	78.75845313807302
49.2500000005114	1.0000072912729707	0.4949320041366276	79.00471691290143
49.27500000051223	1.0000025370248014	0.4987616968861755	78.72858941758388
49.30000000051306	1.0000155369809935	0.5038092168791766	78.8505481824719
49.32500000051389	1.000002204392047	0.5066754768902046	78.95674516512533
49.35000000051472	1.000007757460701	0.5067577731250542	78.69351994372151
49.37500000051555	1.0000133650460277	0.505359492451474	78.95330861316585
49.40000000051638	1.0000000167366618	0.5032988577908523	78.84438377526929
49.42500000051721	1.000012981643927	0.5002494106777944	78.72200394578933
49.45000000051804	1.0000082852209096	0.49638110959972914	78.9948954897905
49.47500000051887	1.0000018459284445	0.4937521228787529	78.74787368915166
49.5000000005197	1.000015508099793	0.4947722129498482	78.8433525602763
49.52500000052053	1.0000029356931601	0.4991689303781945	78.98250614441062
49.55000000052136	1.0000067717648364	0.5031163437592305	78.70677442900099
49.57500000052219	1.000014007696222	0.5022543232610768	78.95534754132132
49.60000000052302	1.0000001049543605	0.49641374034666186	78.88571150648269
49.62500000052385	1.0000122141368504	0.4907551736073242	78.7242526367411
49.65000000052468	1.0000092550099076	0.4912881520174717	78.98678063691042
49.67500000052551	1.000001263437869	0.49907288603693595	78.73928895589637
49.70000000052634	1.000015343494693	0.5086449948878737	78.79679406604416
49.72500000052717	1.000003749581884	0.5125801902357409	78.97731856190121
49.750000000528	1.000005799908669	0.5082317550394616	78.70177973363307
49.77500000052883	1.0000145438139192	0.4999565767497561	78.92946355831155
49.80000000052966	1.0000003249439333	0.4949012413249955	78.8987613395604
49.82500000053049	1.0000113621710758	0.4965152961617619	78.72348232860794
49.85000000053132	1.0000102156164845	0.5018919909211786	79.00994452987189
49.87500000053215	1.0000007723708493	0.5053106157371917	78.78685747061647
49.90000000053298	1.0000150680123494	0.5037016756575643	78.79329722030923
49.92500000053381	1.0000046201704347	0.4987132527089528	78.98591816851888
49.95000000053464	1.000004863116726	0.49433540451914815	78.70318026295978
49.975000000535466	1.000014970750653	0.49290864432759157	78.90857625284643
