t	N	x	epsilon
41.20000000024417	1.0000000258346102	0.4940304267332008	4.960756450702531
41.225000000245	1.0000000182204278	0.494205625773659	4.9339348477789855
41.25000000024583	1.0000000121921284	0.4946968780438403	4.913247720637939
41.275000000246656	1.0000000082011835	0.49348287289431547	4.915608810012819
41.300000000247486	1.0000000058642748	0.49088879437127475	4.9482140138142165
41.325000000248316	0.9999999985858282	0.48941362772735797	4.990644996225236
41.350000000249146	0.9999999994105285	0.49159363076903834	4.997128763513984
41.375000000249976	1.0000000071527801	0.4974692366314147	4.978054690195877
41.400000000250806	1.0000000051204767	0.5042096026558353	4.981521359873086
41.425000000251636	1.0000000061486596	0.5084429365362761	4.989299177514537
41.450000000252466	1.0000000165805856	0.5089223693676317	4.962178775674125
41.475000000253296	1.0000000230309172	0.5071886886578939	4.923836089864659
41.500000000254126	1.0000000286743764	0.5059639184161131	4.909450334883298
41.525000000254956	1.0000000348224978	0.5066458626412799	4.923906347275376
41.550000000255785	1.0000000417670234	0.507919578902245	4.958653860414019
41.575000000256615	1.0000000521244403	0.5069844684232154	4.9812656528549
41.600000000257445	1.0000000536837284	0.5024154908397466	4.975126552937048
41.625000000258275	1.000000052718424	0.49572970343881423	4.979750841421496
41.650000000259105	1.0000000614923865	0.49026435036777977	5.003713200331925
41.675000000259935	1.0000000627713383	0.48861367137203005	4.995132858069099
41.700000000260765	1.0000000559800035	0.4906898261709252	4.949891986042047
41.725000000261595	1.0000000546582417	0.4938997103594829	4.918201757278657
41.750000000262425	1.0000000514186917	0.49555027515839684	4.916656768568114
41.775000000263255	1.0000000453600197	0.4953739788072442	4.9338480934526965
41.800000000264085	1.0000000380798744	0.49554903584763177	4.954450606312931
41.825000000264914	1.0000000279675327	0.49836951226861365	4.958876116670858
41.850000000265744	1.0000000245969614	0.5039640486781343	4.963889428970069
41.875000000266574	1.0000000199813615	0.5098665365639455	4.996096058803933
41.900000000267404	1.0000000071894943	0.5127478765026705	5.0162681476206155
41.925000000268234	1.0000000034746948	0.5111570641982544	4.984441163515696
41.950000000269064	1.0000000044774984	0.5068077007193085	4.941497111639238
41.975000000269894	0.9999999999564608	0.5028948624855769	4.928170772669855
42.000000000270724	0.9999999998631333	0.5012438978102189	4.931301900656966
42.025000000271554	1.0000000022800581	0.5010583543680254	4.936670055800875
42.050000000272384	1.0000000061661345	0.4999267229203477	4.939340837489472
42.075000000273214	1.0000000138947482	0.4961944466378904	4.942690795522323
42.10000000027404	1.0000000165168148	0.49090273447309946	4.972053348511141
42.12500000027487	1.0000000225666532	0.487258374185136	5.01405900611085
42.1500000002757	1.000000036378992	0.4878226518174597	5.011141818381219
42.17500000027653	1.000000041594699	0.4922904077246358	4.97031817847699
42.20000000027736	1.0000000448015143	0.4978944603629437	4.948638194898849
42.22500000027819	1.0000000533421984	0.5016437390418335	4.947122832207765
42.25000000027902	1.000000057604686	0.5026199493935886	4.938386208686663
42.27500000027985	1.0000000604705062	0.5026118947919652	4.926481166690522
42.30000000028068	1.0000000607205706	0.5041776301847011	4.922304325668811
42.32500000028151	1.0000000573409147	0.5078513510596914	4.940846911743007
42.35000000028234	1.0000000591067586	0.5114573901808166	4.9867644969099345
42.37500000028317	1.0000000547579762	0.5120315242283868	5.013307600121546
42.400000000284	1.0000000425116633	0.5083199179139966	4.9908515472290755
42.42500000028483	1.0000000392483976	0.5019589835085791	4.966408169315677
42.45000000028566	1.0000000355301117	0.4963792840763205	4.9675647663967
42.47500000028649	1.0000000248019294	0.49399917269156945	4.959147452375869
42.50000000028732	1.000000017544881	0.4942891670187521	4.931934450302666
42.52500000028815	1.0000000115157373	0.4946976782079141	4.912598771758975
42.55000000028898	1.0000000079046552	0.4933227975759155	4.916955987092292
42.57500000028981	1.0000000053403673	0.4907002413603868	4.951511046610872
42.60000000029064	0.9999999981002113	0.4894133962900101	4.99280757342903
42.62500000029147	1.0000000000218259	0.4918759314517098	4.996140000337545
42.6500000002923	1.0000000074552555	0.49792100611155266	4.977276624183471
42.67500000029313	1.0000000049597595	0.5045917963484403	4.98243668113568
42.70000000029396	1.0000000069678934	0.5085701549524146	4.988455685953837
42.72500000029479	1.0000000175141228	0.5088163980248251	4.959189332602058
42.75000000029562	1.0000000236435294	0.5070477893619605	4.921840895241408
42.77500000029645	1.0000000294673737	0.5059583379094769	4.909553611008583
42.80000000029728	1.000000035494094	0.5067591992421149	4.9259337740919324
42.82500000029811	1.0000000427504234	0.507978683174829	4.9612312199920865
42.85000000029894	1.0000000528991182	0.506817729682494	4.98173147583788
42.87500000029977	1.0000000535801958	0.5020147526899132	4.974639630162282
42.9000000003006	1.0000000531994717	0.4952899724682175	4.981219133665105
42.92500000030143	1.0000000621252458	0.49003300449440546	5.004621542048839
42.95000000030226	1.0000000622716756	0.48867653342577855	4.992543636992256
42.97500000030309	1.0000000555728523	0.49091481655459673	4.946641915197426
43.00000000030392	1.0000000544386145	0.49407512728485237	4.91711467162712
43.02500000030475	1.0000000507598035	0.4955667070257991	4.917294030299205
43.05000000030558	1.0000000446873103	0.49531174624614865	4.93545240005644
43.07500000030641	1.0000000370637345	0.49560511538051766	4.955555953691822
43.10000000030724	1.000000027125787	0.49865907379169055	4.958914121884905
43.12500000030807	1.0000000242838103	0.504384883949608	4.965389490870347
43.1500000003089	1.0000000189386002	0.5101770778858761	4.9986947063091565
43.17500000030973	1.000000006223665	0.5127706731358656	5.0156364150628425
43.20000000031056	1.0000000035023189	0.510914812753006	4.980940895330904
43.22500000031139	1.000000004198143	0.5064962403720825	4.939398032773392
43.25000000031222	0.9999999996841549	0.5027201101078101	4.927986464766766
43.27500000031305	1.0000000001173397	0.5012429919918996	4.931576420934682
43.30000000031388	1.000000002544069	0.5010742935607811	4.937118910646868
43.32500000031471	1.0000000068784547	0.49977947064142064	4.939524038644323
43.35000000031554	1.0000000145372814	0.49586846506838195	4.943790717947996
43.37500000031637	1.0000000168654812	0.49057025324345527	4.975271527821326
43.4000000003172	1.0000000237798083	0.4871434419330836	5.015830594830414
43.42500000031803	1.0000000374562772	0.48801927386294097	5.008820487110947
43.45000000031886	1.0000000419150423	0.49267232579967873	4.9676317497170235
43.47500000031969	1.0000000455745528	0.4982158386449274	4.948110833170601
43.50000000032052	1.0000000540626865	0.5017567132657974	4.946715447668181
43.52500000032135	1.0000000579040462	0.5025890945961133	4.937446230731495
43.55000000032218	1.0000000607469666	0.5026228979576959	4.925918162915975
43.57500000032301	1.0000000604741106	0.5043542697930111	4.922727966889513
43.60000000032384	1.0000000572211036	0.5081350459438462	4.9434930595531945
43.62500000032467	1.0000000590920466	0.511636283297322	4.990070894262192
43.6500000003255	1.0000000537022122	0.511921254267521	5.013226005238212
43.67500000032633	1.000000041656317	0.5079448439574274	4.988489687000468
43.70000000032716	1.000000038980942	0.501536697851372	4.965760335137091
43.72500000032799	1.0000000345667208	0.4961306818500457	4.967543826145937
43.75000000032882	1.000000023805779	0.49398153094072905	4.95744338413984
43.77500000032965	1.0000000168746568	0.4943719401515761	4.9300010024201795
43.80000000033048	1.0000000108599905	0.49468709896256124	4.91206987212217
43.82500000033131	1.0000000076317301	0.49315396117728355	4.918463885756047
43.85000000033214	1.0000000047856878	0.4905168081768246	4.954864971561382
43.87500000033297	0.9999999976901971	0.4894316804445443	4.994755191652988
43.9000000003338	1.000000000686357	0.4921764701501071	4.995014913874266
43.92500000033463	1.0000000076916833	0.4983757393484303	4.976639122163536
43.95000000033546	1.0000000048458424	0.50495986434435	4.983348322362477
43.97500000033629	1.0000000078547802	0.5086785045754596	4.987401290524651
44.00000000033712	1.0000000184131215	0.5087013735085092	4.9561722732399724
44.02500000033795	1.0000000242667018	0.5069125378490651	4.919989587096642
44.05000000033878	1.0000000302606054	0.5059650121325506	4.909800074416211
44.07500000033961	1.0000000361637487	0.5068767572366438	4.928082019235514
44.10000000034044	1.0000000437598602	0.5080264005126687	4.963744539626582
44.12500000034127	1.0000000535972453	0.5066320740699933	4.982028787513187
44.1500000003421	1.0000000534557878	0.5016036835319416	4.974222599601053
44.175000000342926	1.0000000537428673	0.49485736609503683	4.982782524543681
44.200000000343756	1.0000000626806096	0.4898211004640666	5.005312546812282
44.225000000344586	1.000000061714864	0.48875683947733634	4.9897664739174745
44.250000000345416	1.0000000552009605	0.4911427295489106	4.943500901369894
44.275000000346246	1.0000000541840337	0.49423945077576314	4.916183884883607
44.300000000347076	1.0000000500827668	0.4955720315902267	4.918028923592393
44.325000000347906	1.0000000440037102	0.4952515063446213	4.937093855134447
44.350000000348736	1.0000000360187782	0.495675673827947	4.956568380934158
44.375000000349566	1.0000000263414464	0.4989632965486835	4.95895085548156
44.400000000350396	1.0000000239596707	0.5048072974129003	4.967043563419542
44.425000000351226	1.0000000178404425	0.5104722140760106	5.001198953245534
44.450000000352055	1.0000000053425697	0.5127714650837314	5.014704026664834
44.475000000352885	1.0000000035611298	0.510660883409347	4.977413547868092
44.500000000353715	1.000000003886373	0.5061902513051398	4.937469956520352
44.525000000354545	0.9999999994638776	0.5025590896495644	4.927866879338351
44.550000000355375	1.000000000390321	0.5012497979519777	4.931873519935919
44.575000000356205	1.000000002828757	0.5010842131456069	4.9375701074073755
44.600000000357035	1.0000000076294744	0.4996172788635673	4.939703182133307
44.625000000357865	1.0000000151394373	0.4955334090751234	4.94503812169077
44.650000000358695	1.0000000172505765	0.49024598436138195	4.978552695673001
44.675000000359525	1.0000000250493062	0.48704959977549445	5.017324863700729
44.700000000360355	1.000000038458149	0.4882340839551286	5.006299185124056
44.725000000361185	1.0000000422302315	0.4930574249329096	4.965073828574075
44.750000000362014	1.0000000463815577	0.49852556257195607	4.947669289531909
44.775000000362844	1.0000000547341379	0.5018548051356121	4.946257921648504
44.800000000363674	1.0000000581925688	0.5025543787822071	4.936522253848442
44.825000000364504	1.000000060993659	0.5026443378428529	4.925408317451833
44.850000000365334	1.0000000601904784	0.5045437320147564	4.9232704923098405
44.875000000366164	1.000000057134795	0.5084192232942043	4.946292738493238
44.900000000366994	1.0000000590152334	0.5117999819931408	4.993249449741698
44.925000000367824	1.0000000525880044	0.5117899437495013	5.012857769932329
44.950000000368654	1.0000000408698586	0.5075579962166553	4.986139137825539
44.975000000369484	1.0000000386908798	0.5011204977054174	4.96524933830133
45.000000000370314	1.000000033555128	0.4958996124908823	4.967441860407515
45.02500000037114	1.0000000228485215	0.49397674513693424	4.9556556174709465
45.05000000037197	1.0000000162066907	0.4944528495138085	4.92814291236154
45.0750000003728	1.0000000102292501	0.4946647877467972	4.91166335931171
45.10000000037363	1.0000000073771613	0.4929771914285674	4.920133845374717
45.12500000037446	1.000000004202737	0.49033968347300955	4.958257265477947
45.15000000037529	0.9999999973636824	0.4894689014778551	4.996475787534342
45.17500000037612	1.0000000013924473	0.49249461525199223	4.993774418478701
45.20000000037695	1.0000000078627624	0.49883223842734825	4.976148724961025
45.22500000037778	1.0000000047889386	0.5053128986355264	4.9842354887041
45.25000000037861	1.0000000088005696	0.5087681719622748	4.986138308734532
45.27500000037944	1.0000000192763145	0.5085784176379561	4.953146387118454
45.30000000038027	1.0000000249038892	0.5067838325833527	4.918284504856581
45.3250000003811	1.0000000310500723	0.5059837683162234	4.910188903077737
45.35000000038193	1.000000036835678	0.5069975297881223	4.930344540778988
45.37500000038276	1.0000000447908326	0.5080617977715156	4.966177329196605
45.40000000038359	1.00000005421361	0.5064275083752205	4.982165468677115
45.42500000038442	1.0000000533220799	0.5011833677609637	4.973892755271016
45.45000000038525	1.000000054343687	0.49443314624145457	4.984424182806808
45.47500000038608	1.000000063149835	0.4896289569926242	5.005771211119244
45.50000000038691	1.0000000611114717	0.48885380282833274	4.986820703826814
45.52500000038774	1.0000000548628976	0.4913724727843413	4.94048195018269
45.55000000038857	1.0000000538908278	0.49439218473620367	4.915404813344427
45.5750000003894	1.0000000493921168	0.49556674746023355	4.918860236386122
45.60000000039023	1.0000000433054335	0.4951943552210202	4.938764656525994
45.62500000039106	1.0000000349501084	0.49576134516106457	4.957483584579113
45.65000000039189	1.0000000256173145	0.49928162051221237	4.9590016032073905
45.67500000039272	1.0000000236147035	0.5052299801622064	4.968847902202207
45.70000000039355	1.0000000166946748	0.5107510468440559	5.0035826305216355
45.72500000039438	1.0000000045521622	0.5127504979677372	5.01347642669377
45.75000000039521	1.0000000036407357	0.5103963903067993	4.973884007895014
45.77500000039604	1.0000000035465855	0.5058907656029429	4.935712348371088
45.80000000039687	0.9999999992984172	0.5024118855510797	4.927805345792604
45.8250000003977	1.0000000006776544	0.5012634136057194	4.932194430321344
45.85000000039853	1.0000000031385934	0.5010871673214669	4.938019101753524
45.87500000039936	1.0000000084139593	0.49944013002896276	4.9398840205307835
45.90000000040019	1.00000001569987	0.49519022206980295	4.946440461388181
45.92500000040102	1.0000000176811357	0.48993107101823113	4.981875036768609
45.95000000040185	1.0000000263656188	0.48697728726501743	5.018528639382123
45.97500000040268	1.0000000393812483	0.4884663739699001	5.003602769481135
46.00000000040351	1.000000042549567	0.49344437295598803	4.962656340866335
46.02500000040434	1.0000000472165935	0.498822903793076	4.947300154836905
46.05000000040517	1.000000055354763	0.5019385278769279	4.945749973888972
46.075000000406	1.000000058473508	0.5025169058633542	4.935619334227651
46.10000000040683	1.0000000612057491	0.502676841204028	4.924952174493865
46.12500000040766	1.0000000598754932	0.5047456527787031	4.923939897570374
46.15000000040849	1.0000000570811256	0.5087027737370106	4.949237424099651
46.17500000040932	1.000000058867753	0.5119475677458216	4.9962766538064605
46.20000000041015	1.0000000514264045	0.5116377987718455	5.012211841339187
46.22500000041098	1.0000000401533327	0.5071605450844416	4.983822414758227
46.25000000041181	1.0000000383688372	0.5007114541972375	4.9648653673449665
46.27500000041264	1.0000000325026743	0.49568625365482005	4.967247762610778
46.30000000041347	1.000000021931367	0.49398404199809576	4.953796257854502
46.3250000004143	1.0000000155385547	0.4945308097352977	4.926367672340199
46.35000000041513	1.0000000096276427	0.4946304078391823	4.911381849045376
46.37500000041596	1.000000007135215	0.492793350908946	4.921966461923885
46.40000000041679	1.0000000035953185	0.4901700798994081	4.961668314113846
46.42500000041762	0.9999999971273807	0.489525424462568	4.997959498131415
46.45000000041845	1.000000002127852	0.49282962292442883	4.992440364202059
46.47500000041928	1.0000000079709752	0.49928927432089765	4.975809176450109
46.50000000042011	1.0000000047982078	0.5056501003691477	4.985077363777489
46.52500000042094	1.0000000097958017	0.5088394676365577	4.98467145549067
46.55000000042177	1.0000000201036272	0.5084486551177562	4.950129971862513
46.5750000004226	1.0000000255577863	0.5066624865150973	4.9167271855778
46.60000000042343	1.0000000318319884	0.506014370255162	4.910719521550611
46.62500000042426	1.000000037514359	0.5071205122299447	4.9327135942185185
46.65000000042509	1.0000000458376626	0.5080839808902873	4.968513491946979
46.67500000042592	1.0000000547444023	0.506204077177419	4.982151495500196
46.70000000042675	1.0000000531906401	0.500754910272801	4.973665944297801
46.72500000042758	1.0000000549953318	0.4940185700129659	4.986125507869041
46.75000000042841	1.0000000635257587	0.4894568345756968	5.005985010379477
46.77500000042924	1.0000000604722854	0.4889665363058905	4.98372694017151
46.80000000043007	1.0000000545560135	0.49160292829494345	4.937596286786818
46.8250000004309	1.0000000535562523	0.4945329476137294	4.914772575309517
46.85000000043173	1.0000000486920377	0.4955514706731941	4.919786706687756
46.87500000043256	1.0000000425885631	0.4951413671521523	4.9404562554812905
46.90000000043339	1.0000000338637252	0.4958626624331541	4.958298737852625
46.92500000043422	1.0000000249548433	0.49961343582556356	4.959082122380725
46.95000000043505	1.000000023239408	0.5056516505164692	4.970796326802363
46.97500000043588	1.0000000155104818	0.5110127350512055	5.005820152541308
47.00000000043671	1.00000000385666	0.5127080616978522	5.01196186018789
47.02500000043754	1.000000003731004	0.5101224533565659	4.970376220603288
47.05000000043837	1.000000003184202	0.5055987844862189	4.934123044613505
47.075000000439196	0.9999999991894798	0.5022785174147965	4.927796090526394
47.100000000440026	1.0000000009754417	0.5012828576080011	4.932540413336012
47.125000000440856	1.0000000034780636	0.5010822038258661	4.938461400497357
47.150000000441686	1.00000000922588	0.4992481183350381	4.940073510040287
47.175000000442516	1.00000001621862	0.4948399510239679	4.948003640965268
47.200000000443346	1.0000000181655375	0.4896266167316434	4.985215129602611
47.225000000444176	1.0000000277181809	0.48692682752440397	5.01943141914029
47.250000000445006	1.000000040223938	0.4887153919660439	5.0007572565440634
47.275000000445836	1.0000000428818385	0.4938318887078095	4.9603888593144685
47.300000000446666	1.0000000480729145	0.4991072005488251	4.946990018730556
47.325000000447496	1.0000000559239073	0.5020084214289056	4.94519256479471
47.350000000448325	1.0000000587494537	0.5024777651369814	4.934741903509296
47.375000000449155	1.0000000613786468	0.5027209906367339	4.924550514159343
47.400000000449985	1.0000000595355771	0.5049595995200175	4.924744139705003
47.425000000450815	1.000000057057885	0.5089845304377849	4.9523166386015856
47.450000000451645	1.0000000586420152	0.5120781420176851	4.999129988333569
47.475000000452475	1.000000050229268	0.5114651300538372	5.011300003519986
47.500000000453305	1.0000000395060038	0.5067537382454318	4.981560711357854
47.525000000454135	1.0000000380063008	0.5003105870084237	4.964596759184808
47.550000000454965	1.0000000314173676	0.4954906651990988	4.966951996444801
47.575000000455795	1.0000000210544473	0.4940026107365085	4.951877878155833
47.600000000456625	1.000000014868529	0.4946048113232493	4.924681812446953
47.625000000457455	1.0000000090589378	0.4945837043644285	4.911228234805086
47.650000000458284	1.0000000068998276	0.4926033107550441	4.92396141542304
47.675000000459114	1.0000000029685525	0.4900091758588495	4.965077620462099
47.700000000459944	0.9999999969866145	0.4896015714829832	4.999198860692849
47.725000000460774	1.0000000028800766	0.49318068795674036	4.991035244621067
47.750000000461604	1.000000008020514	0.4997455737283217	4.9756214141183595
47.775000000462434	1.000000004881614	0.5059707092801674	4.985853416752484
47.800000000463264	1.0000000108305513	0.5088927974527364	4.983007741080001
47.825000000464094	1.0000000208961557	0.5083132531403599	4.947140637575913
47.850000000464924	1.0000000262302604	0.5065492468901219	4.91531846869084
47.875000000465754	1.000000032602969	0.5060564745639552	4.911391558244978
47.900000000466584	1.0000000382043637	0.5072446792957747	4.935180163871553
47.92500000046741	1.0000000468936203	0.5080921555812337	4.970737524591508
47.95000000046824	1.0000000551873176	0.5059619277109488	4.9819987952073
47.97500000046907	1.000000053072797	0.5003194173438607	4.97355625315106
48.0000000004699	1.0000000556896371	0.4936148408535214	4.987866382347491
48.02500000047073	1.0000000638028828	0.4893049532910386	5.005944066846892
48.05000000047156	1.0000000598080265	0.48909410851672064	4.980506809212237
48.07500000047239	1.0000000542765946	0.4918329458345226	4.934853386491034
48.10000000047322	1.000000053178528	0.4946614024829601	4.914282131750903
48.12500000047405	1.0000000479862492	0.49552690172757	4.9208069251792095
48.15000000047488	1.0000000418491957	0.49509362759181785	4.942159412524297
48.17500000047571	1.0000000327664345	0.4959800704131325	4.959012571580093
48.20000000047654	1.0000000243540397	0.4999580349121605	4.959208383931263
48.22500000047737	1.0000000228248886	0.5060710282975307	4.972880208106632
48.2500000004782	1.0000000142982304	0.511256549535777	5.007886846840277
48.27500000047903	1.0000000032585035	0.5126445495018909	5.010171245306613
48.30000000047986	1.0000000038222705	0.5098401823861748	4.96691289536909
48.32500000048069	1.0000000028055296	0.5053152373272882	4.932698414349937
48.35000000048152	0.9999999991376558	0.5021589627289339	4.927834256280309
48.37500000048235	1.0000000012804606	0.5013071302274451	4.932912629369672
48.40000000048318	1.000000003851483	0.5010683625234769	4.938892710061907
48.42500000048401	1.0000000100585786	0.49904138107658974	4.940279754376491
48.45000000048484	1.0000000166971232	0.4944837122641294	4.949731833971866
48.47500000048567	1.0000000187113027	0.489333716216657	4.988548197838947
48.5000000004865	1.0000000290955984	0.4868984362883186	5.020025486282414
48.52500000048733	1.0000000409863348	0.4889802895792804	4.99778945407531
48.55000000048816	1.0000000432350808	0.49421871238408943	4.958278528500118
48.57500000048899	1.0000000489431795	0.49937790532324167	4.946725684709298
48.60000000048982	1.0000000564419858	0.5020651034483441	4.944587781425394
48.62500000049065	1.000000059022266	0.5024380137130254	4.9338937115700405
48.65000000049148	1.000000061508151	0.5027772886861234	4.924204472688357
48.67500000049231	1.0000000591776177	0.505185099766444	4.925690937624704
48.70000000049314	1.0000000570615075	0.5092633350272207	4.955517937591143
48.72500000049397	1.0000000583316477	0.5121908301045259	5.001788216329382
48.7500000004948	1.0000000490089607	0.5112722896042938	5.010136717117785
48.77500000049563	1.000000038925447	0.5063388700887016	4.979373673180476
48.80000000049646	1.0000000375957854	0.4999188981576744	4.964430246160743
48.82500000049729	1.000000030307697	0.4953127968264731	4.966546690320128
48.85000000049812	1.0000000202168546	0.4940315456924899	4.949913301222667
48.87500000049895	1.0000000141957157	0.4946738849209845	4.9230908847003825
48.90000000049978	1.000000008526378	0.49452454479570024	4.911205659903684
48.92500000050061	1.0000000066647996	0.4924079945447815	4.926117288658339
48.95000000050144	1.0000000023287674	0.4898580932684726	4.968463968738356
48.97500000050227	0.9999999969451706	0.48969758643909844	5.000188954398136
49.0000000005031	1.000000003636618	0.49354697833073746	4.989581859665787
49.02500000050393	1.000000008017187	0.5001998905968774	4.97558357228949
49.05000000050476	1.0000000050456916	0.506274012137829	4.9865437127055525
49.07500000050559	1.0000000118946935	0.5089286048990015	4.981156334812605
49.10000000050642	1.0000000216560105	0.5081733979649897	4.944195173713744
49.12500000050725	1.0000000269223268	0.5064448331526257	4.914058653066388
49.15000000050808	1.0000000333601247	0.5061096385525898	4.91220479863667
49.17500000050891	1.0000000389101944	0.5073689248240469	4.937733971452199
49.20000000050974	1.0000000479510063	0.5080855855107181	4.972834726752676
49.22500000051057	1.0000000555416728	0.5057013427394709	4.981721076023407
49.2500000005114	1.0000000529793334	0.49987803513618484	4.9735757077836125
49.27500000051223	1.0000000564170632	0.49322308056756814	4.989625389061434
49.30000000051306	1.000000063977446	0.4891734539462601	5.005641250390093
49.32500000051389	1.000000059129125	0.48923558153913915	4.97718263889066
49.35000000051472	1.0000000540199732	0.49206142049024515	4.932260995883163
49.37500000051555	1.0000000527568789	0.49477726660890137	4.913928419079199
49.40000000051638	1.000000047277845	0.49549377050754134	4.921919219572004
49.42500000051721	1.0000000410836456	0.49505221735377314	4.943864319085542
49.45000000051804	1.0000000316656574	0.49611397002844587	4.959625468386898
49.47500000051887	1.0000000238134554	0.5003146232832979	4.9593963189009616
49.5000000005197	1.000000022363054	0.5064867751880159	4.975088540195221
49.52500000052053	1.000000013069261	0.511481826599088	5.009759284135712
49.55000000052136	1.0000000027582914	0.5125604842995692	5.008118028884038
49.57500000052219	1.000000003905586	0.5095507111169811	4.963515241882981
49.60000000052302	1.0000000024175213	0.5050409491405208	4.931433488107734
49.62500000052385	0.9999999991424627	0.5020531110641172	4.927915878644872
49.65000000052468	1.0000000015901995	0.5013352496551229	4.93331196998638
49.67500000052551	1.0000000042628285	0.5010447558802548	4.939309050434126
49.70000000052634	1.0000000109048712	0.4988201083543036	4.9405119073875445
49.72500000052717	1.0000000171382037	0.49412263729158307	4.951627296685029
49.750000000528	1.000000019324827	0.4890534477117467	4.991848420292301
49.77500000052883	1.000000030485906	0.4868922766839532	5.02030601329337
49.80000000052966	1.000000041670233	0.4892601406638032	4.994726601739132
49.82500000053049	1.000000043616409	0.4946035477829905	4.956330078064536
49.85000000053132	1.0000000498196133	0.4996345351796775	4.946494383754935
49.87500000053215	1.0000000569104381	0.5021092911613938	4.943938743639286
49.90000000053298	1.0000000592929588	0.5023987075241052	4.9330778056404565
49.92500000053381	1.0000000615906264	0.5028461204067055	4.923915623869049
49.95000000053464	1.0000000588087483	0.5054215880815	4.926787560049043
49.975000000535466	1.0000000570871508	0.5095380684425763	4.958826891818034
