t	N	x	epsilon
41.400000000250806	1.0000009238325371	0.48664151265145933	78.98600830893952
41.425000000251636	1.0000098595458002	0.4870752692705917	78.75935051141116
41.450000000252466	1.0000116615422476	0.5019814689406704	79.04586747104204
41.475000000253296	1.0000002355426445	0.5158056243013105	78.86424976219958
41.500000000254126	1.0000143592076458	0.5136832368024555	78.81343269307278
41.525000000254956	1.0000061425695008	0.49692493156725576	79.04826630669403
41.550000000255785	1.0000034737993841	0.48201547780405285	78.75632043768711
41.575000000256615	1.000015417945201	0.4841130842486042	78.90356339896401
41.600000000257445	1.0000014686418865	0.501866022402213	78.96568462269545
41.625000000258275	1.0000089484027264	0.5186240347018347	78.71218828324797
41.650000000259105	1.0000124839430287	0.5185230011607339	78.97526504666111
41.675000000259935	1.0000000802682998	0.5015924304363685	78.83250786165002
41.700000000260765	1.0000138068071243	0.4833047013631996	78.74661588023889
41.725000000261595	1.00000709216902	0.4797833031991886	78.98248790001738
41.750000000262425	1.0000027068048305	0.4934772198491879	78.70853081812085
41.775000000263255	1.0000155193997466	0.5119662730167528	78.83264583073021
41.800000000264085	1.0000020596415606	0.5198008792424551	78.91280563344728
41.825000000264914	1.0000079814487004	0.5116133482532245	78.64902493035099
41.850000000265744	1.0000131947938502	0.49513567339377296	78.91679203752521
41.875000000266574	1.0000000120050745	0.4834560232381517	78.79501965819499
41.900000000267404	1.000013151591586	0.48457305883857027	78.67711529564401
41.925000000268234	1.0000080436396335	0.4965776455956892	78.94809164046646
41.950000000269064	1.000002014109174	0.5105254678676255	78.68509223970744
41.975000000269894	1.0000155167534008	0.5169071153900957	78.77271448927692
42.000000000270724	1.000002750175388	0.5113968839123051	78.90553060890375
42.025000000271554	1.0000070185111403	0.4974503898856294	78.63762407189084
42.050000000272384	1.0000138416955182	0.4845068766465706	78.8837138079041
42.075000000273214	1.0000000758230092	0.4823704848096251	78.8096940757048
42.10000000027404	1.0000124151302614	0.493990658756454	78.67784428351833
42.12500000027487	1.000009002727077	0.5115832402832907	78.95357968236587
42.1500000002757	1.000001418902188	0.5211483487546836	78.71233472252163
42.17500000027653	1.0000153918035484	0.5136320961607005	78.78842542595328
42.20000000027736	1.0000035278981212	0.49388558131309673	78.95068292864848
42.22500000027819	1.0000060814641665	0.478292095053545	78.66914394932459
42.25000000027902	1.0000143972115227	0.4809943778492498	78.91806277469946
42.27500000027985	1.0000002738549856	0.5005143538616443	78.88419031479917
42.30000000028068	1.0000116297746664	0.5198878060385699	78.71005146409351
42.32500000028151	1.0000099476415616	0.5215162405535171	79.00735671458935
42.35000000028234	1.000000934343731	0.5038210442488285	78.79815393894116
42.37500000028317	1.000015164475195	0.48322982185230107	78.82250360482776
42.400000000284	1.000004359612118	0.47878165267977163	79.01857979550425
42.42500000028483	1.0000051598843462	0.49403903514061526	78.74723922811455
42.45000000028566	1.0000148373951494	0.5137764304612739	78.95683497404468
42.47500000028649	1.0000005458147267	0.5190062477874008	78.95423379322358
42.50000000028732	1.0000107444032447	0.5056320354457156	78.76694383763383
42.52500000028815	1.0000108192510087	0.48797538416093567	79.05101361771054
42.55000000028898	1.0000004977356656	0.4838904038118444	78.85464550925369
42.57500000028981	1.0000147769175067	0.49667326125323596	78.85391232492194
42.60000000029064	1.0000052096836891	0.5121563426542521	79.06198813152427
42.62500000029147	1.0000042442735988	0.5138681568483906	78.77609713798026
42.6500000002923	1.0000151567437086	0.5002085270691292	78.96686872114371
42.67500000029313	1.0000009376549819	0.4859762334016655	78.98738245174123
42.70000000029396	1.0000098323394981	0.4867857753192563	78.7608853408865
42.72500000029479	1.0000116856470622	0.5024380591358518	79.04751388997569
42.75000000029562	1.000000230527345	0.5168059826984278	78.8661873111142
42.77500000029645	1.0000143443085265	0.514426465187813	78.81496195275535
42.80000000029728	1.0000061713571875	0.496646240665026	79.05080111662224
42.82500000029811	1.000003453659158	0.48079010186848264	78.75838694332664
42.85000000029894	1.0000154231353724	0.482981496381485	78.90508043147376
42.87500000029977	1.0000014883395132	0.5019411404867771	78.96881152472561
42.9000000003006	1.0000089241005798	0.519961856098816	78.71406130520202
42.92500000030143	1.0000125061716332	0.5199340205267576	78.97679007154156
42.95000000030226	1.0000000815246994	0.5017044789944963	78.83571717994543
42.97500000030309	1.0000137908116575	0.4819357389391828	78.74815727884831
43.00000000030392	1.0000071194036346	0.478216312821621	78.98395141044708
43.02500000030475	1.0000026898138965	0.4932435992662084	78.7112273817129
43.05000000030558	1.0000155196881646	0.5133173323873679	78.83388321545104
43.07500000030641	1.000002077718304	0.5214157439340716	78.91400373849372
43.10000000030724	1.0000079562201507	0.5118856723761576	78.65071798219836
43.12500000030807	1.0000132111394542	0.493801137624602	78.91782304578797
43.1500000003089	1.000000012256109	0.48187231095356226	78.79566790865194
43.17500000030973	1.0000131326402382	0.4843424179621663	78.67757980165675
43.20000000031056	1.000008067623128	0.4979195813002577	78.94896400427233
43.22500000031139	1.0000019974806618	0.5120503223202948	78.68494824122094
43.25000000031222	1.0000155149111123	0.5170419571521194	78.77204140202385
43.27500000031305	1.0000027690581141	0.5100113239851253	78.90616145909043
43.30000000031388	1.0000069943993797	0.4959811754933963	78.6366050819606
43.32500000031471	1.000013857869938	0.4844732392502213	78.88221950864153
43.35000000031554	1.0000000788868026	0.483816837617257	78.80986157832804
43.37500000031637	1.000012396200325	0.4954366905852095	78.67608000545793
43.4000000003172	1.000009027447201	0.5115482580469302	78.9516345807144
43.42500000031803	1.0000014033622977	0.5196619059363504	78.71177779562248
43.45000000031886	1.000015387724177	0.5121844578209023	78.78622688954952
43.47500000031969	1.0000035468688864	0.493915996676631	78.94856244311838
43.50000000032052	1.0000060546103535	0.4797582220835534	78.6677128068097
43.52500000032135	1.0000144101379373	0.48244523992914756	78.91583034559896
43.55000000032218	1.0000002760252302	0.500563765346645	78.88201835365017
43.57500000032301	1.0000116055610848	0.5185469651091529	78.70784621397773
43.60000000032384	1.0000099711833723	0.5200998588024435	79.00545816282431
43.62500000032467	1.0000009177395959	0.5036268367560574	78.7959643652935
43.6500000003255	1.0000151559841037	0.48433079267008367	78.81990238434986
43.67500000032633	1.0000043817045774	0.4800809795936413	79.01725011527299
43.70000000032716	1.0000051322587655	0.49440146349263303	78.74508145968854
43.72500000032799	1.0000148494375771	0.5130285841820075	78.95438243933498
43.75000000032882	1.0000005545118795	0.5179288461484635	78.95352211555029
43.77500000032965	1.0000107189613487	0.5051264370760524	78.76497765630792
43.80000000033048	1.0000108456125605	0.4882975255900869	79.04922208801439
43.82500000033131	1.0000004874857789	0.48462815862711994	78.85444665646395
43.85000000033214	1.0000147657705574	0.49725704188382874	78.85242225514845
43.87500000033297	1.0000052367025458	0.5122833844377682	79.0611528000428
43.9000000003338	1.000004219410361	0.5135566329975078	78.77624557855894
43.92500000033463	1.0000151652672973	0.49964415260046113	78.96620176528135
43.95000000033546	1.0000009518484656	0.4854347400952912	78.98750866757244
43.97500000033629	1.0000098053842938	0.4866232961791343	78.76127566724622
44.00000000033712	1.0000117100310097	0.5028924072218822	79.04795899639242
44.02500000033795	1.0000002256654532	0.5176777421239666	78.86705899499863
44.05000000033878	1.0000143294249024	0.5150488005809893	78.81561416918188
44.07500000033961	1.000006200254491	0.4963750702966349	79.05245702896606
44.10000000034044	1.0000034334587193	0.4796912487844568	78.75971212141982
44.12500000034127	1.00001542822751	0.48196734369159305	78.90610795576214
44.1500000003421	1.0000015080745228	0.5020069488492674	78.97150373065404
44.175000000342926	1.0000088996458307	0.5211792359932739	78.7156176555075
44.200000000343756	1.0000125283579997	0.521236242974212	78.97828552732396
44.225000000344586	1.0000000828105926	0.5018214546819668	78.8390017903781
44.250000000345416	1.0000137746601496	0.480673532585491	78.74985554775466
44.275000000346246	1.0000071466936915	0.4767477929366873	78.9858575685061
44.300000000347076	1.0000026727751121	0.49300894855272076	78.71450988704893
44.325000000347906	1.0000155197929756	0.5145840736589656	78.83573717290214
44.350000000348736	1.0000020958300058	0.5229505237044085	78.9160660299204
44.375000000349566	1.00000793072607	0.5121509419291155	78.65343754734829
44.400000000350396	1.0000132272082423	0.49252427332476345	78.91985682996378
44.425000000351226	1.0000000123798385	0.4803448271310311	78.79749185896326
44.450000000352055	1.0000131131635168	0.48412204038086737	78.67938021449324
44.475000000352885	1.00000809126023	0.49923664463006406	78.95109918207287
44.500000000353715	1.0000019805524007	0.513548051388501	78.68614074128074
44.525000000354545	1.0000155124336672	0.5171653558861791	78.7728404879674
44.550000000355375	1.000002787665339	0.5086206342794816	78.90815646274194
44.575000000356205	1.0000069699483216	0.4945040280493523	78.63691294945687
44.600000000357035	1.0000138735509254	0.484446862602598	78.8821453145189
44.625000000357865	1.000000081883377	0.4852989366151509	78.81132413635125
44.650000000358695	1.0000123770344804	0.4969233295237141	78.6754679149701
44.675000000359525	1.0000090519757745	0.5115143217489089	78.95087896588593
44.700000000360355	1.0000013879577805	0.518116745313479	78.71228523958501
44.725000000361185	1.0000153835393895	0.510663113030501	78.7848648421174
44.750000000362014	1.0000035659130437	0.4939363117892579	78.9472540574447
44.775000000362844	1.0000060279434502	0.481301143452095	78.66698246229267
44.800000000363674	1.0000144230156938	0.48399455374382677	78.91401695925163
44.825000000364504	1.0000002783787496	0.500634605056729	78.88018236961099
44.850000000365334	1.0000115814387633	0.5171163316006633	78.7058892177483
44.875000000366164	1.0000099946867065	0.5185651219960157	79.00351179704965
44.900000000366994	1.0000009013260933	0.5034063129463175	78.79359645612594
44.925000000367824	1.000015147494361	0.4855288753084934	78.81706751726198
44.950000000368654	1.000004403833783	0.48150932278173814	79.0154152921525
44.975000000369484	1.0000051048615313	0.4947939706374697	78.7422606731486
45.000000000370314	1.0000148615391995	0.5121761060248307	78.95125041044024
45.02500000037114	1.0000005634309832	0.5167178128219119	78.95192028429496
45.05000000037197	1.000010693864181	0.5045944219506598	78.76195699927595
45.0750000003728	1.0000108722164363	0.48872866905672274	79.04640435977284
45.10000000037363	1.000000477648905	0.4855011394344278	78.85309620996803
45.12500000037446	1.0000147550707783	0.49786074604503805	78.84963273446292
45.15000000037529	1.0000052641021444	0.5122931518806729	79.05909006551313
45.17500000037612	1.0000041949931586	0.5131133623657416	78.7751406123323
45.20000000037695	1.000015174201889	0.4990687870040902	78.96416560143494
45.22500000037778	1.000000966370142	0.4850157291997627	78.98637639171214
45.25000000037861	1.0000097786983835	0.48659154300906776	78.76048081997018
45.27500000037944	1.0000117346423751	0.5033486487308936	79.04714842018741
45.30000000038027	1.0000002209116214	0.5184213181079236	78.86680974326926
45.3250000003811	1.0000143145527194	0.5155444257468286	78.81530945554798
45.35000000038193	1.0000062291735181	0.49610631215915546	79.05313680259734
45.37500000038276	1.0000034131409825	0.47872235442909655	78.76020309652242
45.40000000038359	1.0000154331839513	0.48107789585524147	78.9065365545442
45.42500000038442	1.0000015277285774	0.502066839850698	78.97363211945289
45.45000000038525	1.000008874977019	0.5222718229429044	78.7167376460505
45.47500000038608	1.0000125504420914	0.5224202885190085	78.97962556018433
45.50000000038691	1.000000084005461	0.5019402013762985	78.84221651240873
45.52500000038774	1.0000137583110362	0.4795254323019072	78.75157804485065
45.55000000038857	1.0000071739836152	0.47538769290633526	78.98807978843892
45.5750000003894	1.00000265560077	0.4927764654878181	78.7182344857305
45.60000000039023	1.0000155197139393	0.5157576647821098	78.83807872463258
45.62500000039106	1.000002113944722	0.5243922608666598	78.91888092581576
45.65000000039189	1.0000079049287822	0.512407648071506	78.6570598664946
45.67500000039272	1.0000132430394546	0.49131622084705356	78.9227834852978
45.70000000039355	1.000000012363867	0.47888596922340987	78.80040924043907
45.72500000039438	1.0000130931646256	0.48391395811193677	78.68242821860109
45.75000000039521	1.0000081146059414	0.5005167183035572	78.95442046237443
45.77500000039604	1.000001963313719	0.5150047888456617	78.68862600978058
45.80000000039687	1.0000155093461616	0.5172765106281422	78.77507005498947
45.8250000003977	1.0000028060454296	0.50723688946344	78.91148050074943
45.85000000039853	1.000006945141464	0.4930329392870008	78.63854769484541
45.87500000039936	1.0000138887796541	0.48442938022551885	78.8835004745993
45.90000000040019	1.0000000848526596	0.48680308666542055	78.8140928482453
45.92500000040102	1.0000123576238367	0.49843731116700263	78.67605045377492
45.95000000040185	1.0000090763804814	0.5114815680691274	78.95137166420471
45.97500000040268	1.0000013727332677	0.5165245805845184	78.71391253609576
46.00000000040351	1.0000153792679976	0.509080547061865	78.78441922887119
46.02500000040434	1.0000035851321696	0.49394672124159966	78.94685810078289
46.05000000040517	1.0000060015185643	0.482908989527042	78.66704624778355
46.075000000406	1.0000144358949647	0.4856321154669147	78.91272982985952
46.10000000040683	1.0000002810363153	0.5007271824092685	78.87881190562359
46.12500000040766	1.0000115574582764	0.5156059561864512	78.70429988632162
46.15000000040849	1.0000100182134075	0.516921573113009	79.00163935494885
46.17500000040932	1.000000885209668	0.5031573672602305	78.7911920118874
46.20000000041015	1.0000151390265324	0.4868147622406772	78.81412908433441
46.22500000041098	1.0000044260471	0.4830611976347289	79.01319599875414
46.25000000041181	1.0000050777553569	0.49521851778003134	78.73891284500337
46.27500000041264	1.000014873677797	0.5112262879413393	78.94756230424044
46.30000000041347	1.0000005725947012	0.5153774736163079	78.94953205420023
46.3250000004143	1.0000106691245723	0.5040322602528964	78.75799421048144
46.35000000041513	1.0000108990092396	0.48926327329338976	79.0426606678156
46.37500000041596	1.000000468233314	0.48650780194031196	78.85066751345224
46.40000000041679	1.0000147447954832	0.49848787833302616	78.84561784741693
46.42500000041762	1.0000052918225348	0.5121907307991679	79.05586366809807
46.45000000041845	1.0000041710302987	0.512537412428512	78.77281488877735
46.47500000041928	1.0000151835045357	0.49847704664953657	78.960786589157
46.50000000042011	1.0000009811687933	0.484717522166866	78.9840044126288
46.52500000042094	1.0000097522895575	0.4866933389628945	78.75848841157688
46.55000000042177	1.0000117594184565	0.5038111264374162	79.0450565918389
46.5750000004226	1.0000002162191175	0.5190377700441208	78.86541093821448
46.60000000042343	1.0000142996827135	0.51590820013397	78.8139908755938
46.62500000042426	1.0000062580232418	0.4958354125036782	79.05276584284205
46.65000000042509	1.0000033926530258	0.4778851780644521	78.75978627687164
46.67500000042592	1.0000154379654442	0.48031903189770553	78.90627121610306
46.70000000042675	1.0000015471857995	0.5021256232533243	78.97508025661287
46.72500000042758	1.0000088500391764	0.5232363277657317	78.71731116908607
46.75000000042841	1.000012572363938	0.5234769238701451	78.98068758606425
46.77500000042924	1.0000000849950688	0.5020575471219582	78.84521686235631
46.80000000043007	1.0000137417300086	0.4784976381881027	78.75319012982843
46.8250000004309	1.0000072012196732	0.4741452335659798	78.99048295099252
46.85000000043173	1.0000026382132963	0.4925495753241677	78.72224545671524
46.87500000043256	1.000015519459154	0.5168299958714928	78.84076534889168
46.90000000043339	1.000002132035687	0.5257294899216043	78.92231696849352
46.92500000043422	1.000007878805181	0.512653885314021	78.66143763280651
46.95000000043505	1.000013258682635	0.49018627957221916	78.92646912387224
46.97500000043588	1.0000000122055068	0.4775083805847073	78.80430890224422
47.00000000043671	1.0000130726652727	0.4837207646737268	78.68660298832258
47.02500000043754	1.0000081377271812	0.501747487049465	78.95881931808051
47.05000000043837	1.0000019457671805	0.5164071978461829	78.69232592903636
47.075000000439196	1.000015505693225	0.517374644240373	78.7786506669443
47.100000000440026	1.0000028242574182	0.5058718671018403	78.91606283386646
47.125000000440856	1.0000069199753387	0.4915819130962644	78.64147326903722
47.150000000441686	1.0000139036126792	0.48442211800790014	78.88625590450755
47.175000000442516	1.0000000878397344	0.48831612915645073	78.81814294781606
47.200000000443346	1.0000123379678312	0.4999654029679014	78.67783667061033
47.225000000444176	1.0000091007357468	0.5114487825778047	78.95313690209478
47.250000000445006	1.0000013577308318	0.5148977275821528	78.71668366007005
47.275000000445836	1.0000153749306728	0.5074506958712093	78.784942763599
47.300000000446666	1.000003604625627	0.49394710163914013	78.94744832648452
47.325000000447496	1.0000059753826516	0.48456941055608227	78.66797363661973
47.350000000448325	1.000014448823634	0.4873470877097274	78.91205856001443
47.375000000449155	1.000000284111098	0.5008412019215915	78.87802048979226
47.400000000449985	1.0000115336608104	0.5140265133675144	78.70318445276877
47.425000000450815	1.0000100418220297	0.5151794124614354	78.9999557049918
47.450000000451645	1.000000869486711	0.5028787399693164	78.78888942103235
47.475000000452475	1.000015130592531	0.4881793504175714	78.8112156913749
47.500000000453305	1.0000044483873618	0.48472900820557974	79.01071797604938
47.525000000454135	1.0000050509900091	0.4956761972039652	78.73518270812671
47.550000000454965	1.0000148858218538	0.5101879580152564	78.943451899572
47.575000000455795	1.0000005820174773	0.5139128720896465	78.94647672386864
47.600000000456625	1.0000106447386015	0.5034364748515201	78.75322129304315
47.625000000457455	1.0000109259267158	0.489895641508954	79.03811128444859
47.650000000458284	1.0000004592351746	0.48764545486264815	78.84725772452684
47.675000000459114	1.0000147349035708	0.4991415991265075	78.84047872506969
47.700000000459944	1.000005319793537	0.5119814819654581	79.05156426503223
47.725000000460774	1.000004147517334	0.5118286929264872	78.76932950314601
47.750000000461604	1.0000151931168133	0.49786470348848477	78.95612215738012
47.775000000462434	1.0000009961872884	0.4845371845171995	78.98044106892121
47.800000000463264	1.0000097261560967	0.48692992745486247	78.7553151742165
47.825000000464094	1.00001178428804	0.5042851375039816	79.04168832477447
47.850000000464924	1.0000002115417514	0.5195289819525466	78.86286206858436
47.875000000465754	1.0000142848013396	0.5161351804062604	78.81162701228367
47.900000000466584	1.0000062867124087	0.495557997154859	79.05129500650986
47.92500000046741	1.0000033719481822	0.4771804893719196	78.75841067604836
47.95000000046824	1.0000154425331111	0.47969591232071623	78.90523512039341
47.97500000046907	1.0000015663368196	0.5021882631292687	78.97574887141796
48.0000000004699	1.00000882478654	0.5240701895744652	78.71724212875715
48.02500000047073	1.0000125940665838	0.5243985487982923	78.9813571929275
48.05000000047156	1.0000000856756184	0.5021699244641965	78.8478643185663
48.07500000047239	1.000013724892026	0.4775941361371352	78.75456036986456
48.10000000047322	1.0000072283522177	0.47302952935453607	78.99292845642434
48.12500000047405	1.000002620547619	0.49233247333697555	78.7263807967819
48.15000000047488	1.0000155190450863	0.5177933682572408	78.84364593539163
48.17500000047571	1.0000021500819574	0.5269517050623109	78.92622784612327
48.20000000047654	1.0000078523469975	0.5128876077342117	78.66640505571836
48.22500000047737	1.0000132741961836	0.48914277403424894	78.93076073235054
48.2500000004782	1.0000000119117238	0.47622407334432176	78.80905483445682
48.27500000047903	1.0000130517049923	0.48354473391985947	78.69175540280624
48.30000000047986	1.0000081607011793	0.5029179149193749	78.96415901893181
48.32500000048069	1.0000019279286123	0.5177428559609747	78.6971307473813
48.35000000048152	1.0000155015377454	0.5174577314736214	78.78346773481388
48.37500000048235	1.0000028423692886	0.5045371641491082	78.92179924546052
48.40000000048318	1.0000068944589435	0.49016557217784873	78.64561869590382
48.42500000048401	1.0000139181194354	0.48442591077538316	78.89034510628663
48.45000000048484	1.0000000908924838	0.48982496245350926	78.82341441509126
48.47500000048567	1.0000123180726637	0.5014944945121164	78.68080197469618
48.5000000004865	1.0000091251192555	0.5114144689858049	78.95616334498854
48.52500000048733	1.0000013429875583	0.5132487662747266	78.72059000947607
48.55000000048816	1.0000153705481782	0.5057875002044456	78.78645894179535
48.57500000048899	1.0000036244871346	0.4939378681752701	78.94906928602107
48.60000000048982	1.0000059495728018	0.48627054551101223	78.66980761161757
48.62500000049065	1.0000144618456255	0.489126925304833	78.91207188947811
48.65000000049148	1.0000002877054808	0.5009755739354016	78.87790192438541
48.67500000049231	1.0000115100768254	0.5123901056262387	78.70263220881134
48.70000000049314	1.000010065565692	0.5133495065344672	78.99856515814528
48.72500000049397	1.0000008542404353	0.5025694338819057	78.78681925307589
48.7500000004948	1.0000151221944875	0.48961340134534725	78.80845028872311
48.77500000049563	1.0000044708907043	0.48650394523127355	79.00810782267729
48.80000000049646	1.0000050246002403	0.49616756608717655	78.7312192798021
48.82500000049729	1.0000148979306922	0.5090700710114242	78.93905906166292
48.85000000049812	1.0000005917047161	0.5123300468139795	78.94288536467656
48.87500000049895	1.0000106206857207	0.5028052210267507	78.74778602641645
48.90000000049978	1.0000109528957137	0.49061911806386976	79.03289313236455
48.92500000050061	1.0000004506392228	0.4889094980329338	78.84298491334573
48.95000000050144	1.0000147253373965	0.4998254101576917	78.83434112977372
48.97500000050227	1.000005347937353	0.5116713274395938	79.04630711999467
49.0000000005031	1.0000041244379498	0.5109875679684392	78.76477265083064
49.02500000050393	1.0000152029670601	0.4972282433042661	78.95025950932848
49.05000000050476	1.0000010113645943	0.4844711623042451	78.9757636819371
49.07500000050559	1.0000097002874124	0.4873017266231082	78.75100699649667
49.10000000050642	1.0000118091738939	0.5047756451124303	79.03707959402985
49.12500000050725	1.0000002068358393	0.5198971473617512	78.85919184025973
49.15000000050808	1.0000142698922239	0.5162221228732793	78.808213937801
49.17500000050891	1.0000063151531438	0.49526971186588675	79.04870308636151
49.20000000050974	1.0000033509887463	0.47660706292588745	78.75605081316957
49.22500000051057	1.0000154468511167	0.47921349900032517	78.90337305455684
49.2500000005114	1.0000015850830155	0.5022603814770281	78.97555992246554
49.27500000051223	1.0000087991849942	0.5247712467102932	78.71645242535918
49.30000000051306	1.0000126154985847	0.5251785561233883	78.98153287353651
49.32500000051389	1.000000085956866	0.5022735986836411	78.85003142450032
49.35000000051472	1.0000137077821587	0.47681777382928753	78.75556583946911
49.37500000051555	1.0000072553370307	0.47204887700251036	78.99527960072488
49.40000000051638	1.0000026025525786	0.4921290942043245	78.73047813491377
49.42500000051721	1.0000155184960602	0.5186417988201211	78.8465663516671
49.45000000051804	1.0000021680690367	0.5280497906377999	78.93045782973535
49.47500000051887	1.000007825561078	0.5131053875366822	78.67178364728034
49.5000000005197	1.0000132896462166	0.4881931134329004	78.93549138264542
49.52500000052053	1.000000011499305	0.4750451048419085	78.81449099884007
49.55000000052136	1.0000130303401917	0.48338778571366237	78.69771303540526
49.57500000052219	1.000008183613494	0.5040177366942562	78.97027923490027
49.60000000052302	1.0000019098263235	0.519000179674521	78.7029029831436
49.62500000052385	1.0000154969583137	0.5175235500616775	78.78937534443062
49.65000000052468	1.0000028604551903	0.5032439572288543	78.92855538938592
49.67500000052551	1.0000068686121388	0.48879765236172973	78.65088040331554
49.70000000052634	1.0000139323788682	0.48444188044930664	78.89566618759582
49.72500000052717	1.0000000940590517	0.4913176602598759	78.82981369013368
49.750000000528	1.000012297949813	0.5030106567848251	78.68488866889136
49.77500000052883	1.0000091496088894	0.5113765506986415	78.96040435306863
49.80000000052966	1.00000132853394	0.5115912144896074	78.72559024700679
49.82500000053049	1.0000153661401463	0.5041049209682137	78.78896131890868
49.85000000053132	1.000003644801852	0.4939193963363648	78.95173473470557
49.87500000053215	1.0000059241148833	0.48800064076326677	78.67256315998802
49.90000000053298	1.0000144749990283	0.49095836799466197	78.91281526483513
49.92500000053381	1.0000002919076318	0.5011289441875819	78.87852724918615
49.95000000053464	1.00001148672446	0.5107088056289439	78.70271235356469
49.975000000535466	1.0000100894896127	0.5114434117726762	78.99755806639517
