t	N	x	epsilon
41.400000000250806	1.000002621492313	0.49828199916888694	78.96864825188283
41.425000000251636	1.000007177473861	0.49775746673608795	78.69830980951905
41.450000000252466	1.000013751090664	0.4987747673821324	78.95359093718992
41.475000000253296	1.0000000452205553	0.5002571501161911	78.87001153846727
41.500000000254126	1.0000125484895446	0.500893352223411	78.73162947591337
41.525000000254956	1.0000088515905798	0.5002682654192874	79.00799425107853
41.550000000255785	1.0000014940941757	0.49916160932679354	78.76175853523964
41.575000000256615	1.000015431826397	0.4986692527172503	78.82770253650462
41.600000000257445	1.000003389698784	0.49916470583084016	78.98109850301364
41.625000000258275	1.000006212996994	0.5001862807329753	78.70054377299059
41.650000000259105	1.000014325213018	0.5010064319928197	78.937219099124
41.675000000259935	1.0000002108466375	0.5013082890621962	78.88869333170007
41.700000000260765	1.0000117440391616	0.5012678718220536	78.72011707763816
41.725000000261595	1.0000098059816223	0.5010454775433646	79.00352259255382
41.750000000262425	1.0000009704473292	0.5005843756664691	78.7774346684562
41.775000000263255	1.000015206363995	0.49984232440432574	78.80833933535853
41.800000000264085	1.0000042273161773	0.49912110343007643	78.99136189775743
41.825000000264914	1.0000052725451811	0.4990101263614855	78.70629099229495
41.850000000265744	1.0000147968048756	0.49969217767737184	78.92099189503065
41.875000000266574	1.0000004950467274	0.5005580990412342	78.90788801555144
41.900000000267404	1.0000108772198801	0.5006705259050185	78.71153534102032
41.925000000268234	1.000010728471331	0.4996373234075039	78.99778123039408
41.950000000269064	1.0000005534100929	0.4982163604546887	78.7954495775092
41.975000000269894	1.0000148643349223	0.49774860989323916	78.7900282316084
42.000000000270724	1.000005120317975	0.4988639868017789	78.99836025840895
42.025000000271554	1.0000043716592468	0.5008567078990808	78.71236454158777
42.050000000272384	1.0000151577258318	0.5022064286756878	78.90198352747105
42.075000000273214	1.0000008937705436	0.501937001632997	78.92542960798116
42.10000000027404	1.0000099613730489	0.5005115188578682	78.70487743171817
42.12500000027487	1.0000116045298593	0.4992789578081816	78.98940146530592
42.1500000002757	1.000000249706351	0.49925402167375804	78.8142564647158
42.17500000027653	1.0000144108246962	0.5002615773597963	78.7736592892562
42.20000000027736	1.0000060549931025	0.5012001793421277	79.00520567326929
42.22500000027819	1.000003524162096	0.5012182771123745	78.72276834602506
42.25000000027902	1.0000154025854817	0.5003698127826283	78.88314575547099
42.27500000027985	1.0000014004633868	0.49934218519468665	78.9415143922462
42.30000000028068	1.0000090111561586	0.4987627394204611	78.69989295210982
42.32500000028151	1.0000124201782485	0.4986792706183301	78.97836186642134
42.35000000028234	1.000000064376832	0.49884195528284586	78.83283310089402
42.37500000028317	1.0000138527780458	0.49918104976554895	78.75691476376488
42.400000000284	1.0000070169212756	0.49977374091772936	79.0077567762313
42.42500000028483	1.0000027431477125	0.5005471512624995	78.73425565022016
42.45000000028566	1.0000155277936909	0.5010379508861293	78.86433754510551
42.47500000028649	1.0000020070334215	0.5007572715535725	78.95760860892864
42.50000000028732	1.0000080415850316	0.49989110719830826	78.69858908534755
42.52500000028815	1.0000131628305224	0.4992806905725641	78.96624452791815
42.55000000028898	1.0000000000179978	0.49971007016197805	78.8526743882271
42.57500000028981	1.000013199593734	0.5010627313482285	78.74291428925099
42.60000000029064	1.0000079903124206	0.5021759979461092	79.00879413506846
42.62500000029147	1.0000020416862783	0.5018981479694824	78.74728424502469
42.6500000002923	1.0000155306769967	0.5002123857712057	78.84371969744296
42.67500000029313	1.0000027046160123	0.49833164105238326	78.9700760086237
42.70000000029396	1.0000070675335604	0.4977013389585322	78.69844635732295
42.72500000029479	1.0000138209947427	0.4986583761276121	78.95185840221323
42.75000000029562	1.0000000579000796	0.5001859393224841	78.87218267983644
42.77500000029645	1.0000124609671377	0.5009293710358403	78.73026442755008
42.80000000029728	1.0000089607648908	0.5003708387780545	79.00768420843173
42.82500000029811	1.0000014297078965	0.4992336512618011	78.7635713543742
42.85000000029894	1.000015412323848	0.4986617550697441	78.82556158740407
42.87500000029977	1.0000034812488503	0.4991168636845385	78.98235596056472
42.9000000003006	1.0000061050835694	0.5001706586795607	78.70099946799243
42.92500000030143	1.000014383899559	0.5010479213933041	78.93536146989895
42.95000000030226	1.0000002371319565	0.5013587461667917	78.89084405628638
42.97500000030309	1.0000116488142974	0.501268629846406	78.71899071914935
43.00000000030392	1.0000099122702537	0.5009989495219414	79.00292548160016
43.02500000030475	1.0000009177821712	0.50054652679731	78.77935965355162
43.05000000030558	1.0000151734104499	0.4998550909724884	78.8062235637782
43.07500000030641	1.0000043258564706	0.4991584089403196	78.99234466913687
43.10000000030724	1.0000051683394637	0.4990032649953745	78.70698112395132
43.12500000030807	1.0000148433391578	0.4996164045337841	78.91897879429133
43.1500000003089	1.0000005345207352	0.5004711878404136	78.90995813030338
43.17500000030973	1.0000107757615087	0.5006573801282099	78.7106798915531
43.20000000031056	1.0000108302171538	0.4997210607870009	78.99695949092835
43.22500000031139	1.0000005132574963	0.49832354915441224	78.79753218368121
43.25000000031222	1.0000148184717808	0.4977790266607082	78.78805262567778
43.27500000031305	1.0000052242694448	0.4987967635493435	78.9991262141853
43.30000000031388	1.0000042728126888	0.5007715928424499	78.71332364954579
43.32500000031471	1.0000151913568298	0.5022027783339089	78.89984927311568
43.35000000031554	1.000000945813901	0.5020322478187987	78.92734362183438
43.37500000031637	1.000009855274709	0.5006203676918124	78.7042358664469
43.4000000003172	1.0000117001238025	0.4993018106146087	78.98828662027043
43.42500000031803	1.0000002227186335	0.49917625609065297	78.81638532864902
43.45000000031886	1.0000143527505716	0.5001603493252837	78.77179265048856
43.47500000031969	1.000006162758041	0.5011626782899004	79.00571892813257
43.50000000032052	1.0000034321994706	0.501254300125542	78.72400896393029
43.52500000032135	1.0000154228152796	0.5004119031854329	78.88099152543191
43.55000000032218	1.0000014642450332	0.4993306355615984	78.94332559165215
43.57500000032301	1.0000089021038467	0.4987093400461465	78.69955449831318
43.60000000032384	1.000012508126717	0.49864579968221806	78.97703695108146
43.62500000032467	1.000000050983072	0.49886666888064607	78.83501107504118
43.6500000003255	1.0000137834307803	0.4992326624549321	78.75517959463797
43.67500000032633	1.000007126795455	0.49979100017675543	79.00795659111957
43.70000000032716	1.0000026595488054	0.5005171919103493	78.73567907226082
43.72500000032799	1.0000155342833759	0.5010136313055741	78.86211350603604
43.75000000032882	1.0000020815911155	0.5007959754184635	78.9592174101122
43.77500000032965	1.0000079312801098	0.499981803919508	78.69851285967805
43.80000000033048	1.0000132417792882	0.49934182177970465	78.96472140136113
43.82500000033131	1.0000000004314702	0.499674671099691	78.85490104271676
43.85000000033214	1.0000131200712243	0.5009556464118077	78.74140299286447
43.87500000033297	1.0000081005818842	0.5020942514304605	79.00875864498663
43.9000000003338	1.0000019677562544	0.5019159426809489	78.74894762573362
43.92500000033463	1.00001552334616	0.500302032997856	78.84152485848625
43.95000000033546	1.0000027887623586	0.49838850654584577	78.97148472742465
43.97500000033629	1.0000069577383992	0.49765472295098184	78.69861528741818
44.00000000033712	1.0000138896816884	0.49854342907155386	78.95010419153445
44.02500000033795	1.0000000721354265	0.5001072354960725	78.87434652204331
44.05000000033878	1.000012372501416	0.5009581281157086	78.72892012821468
44.07500000033961	1.000009069700957	0.5004738551693967	79.00733973088727
44.10000000034044	1.0000013665998653	0.4993136486439252	78.76540166128387
44.12500000034127	1.0000153912809586	0.4986613527476659	78.82342887347689
44.1500000003421	1.000003573664491	0.4990672138041108	78.9835913154965
44.175000000342926	1.0000059975061928	0.5001472061921127	78.70148828006145
44.200000000343756	1.0000144412538876	0.501084191020975	78.93348734340206
44.225000000344586	1.0000002649341087	0.5014114815092178	78.89298594753559
44.250000000345416	1.000011552807575	0.5012765270691036	78.71788973453617
44.275000000346246	1.0000100181264076	0.5009552656589077	79.00229661797523
44.300000000347076	1.0000008664959	0.5005030762105868	78.7812991067197
44.325000000347906	1.0000151389632643	0.49986050004042726	78.8041192602757
44.350000000348736	1.000004425089813	0.49919446170978216	78.99330300988126
44.375000000349566	1.0000050646574703	0.4990029035523154	78.70770310147033
44.400000000350396	1.000014888445572	0.4995484815706473	78.91695175888329
44.425000000351226	1.0000005754509496	0.5003843042301606	78.91201375391478
44.450000000352055	1.000010673695077	0.5006366450156053	78.70984946135778
44.475000000352885	1.0000109313448473	0.49979843958992975	78.99610559832873
44.500000000353715	1.0000004745644302	0.4984325420636919	78.79962436639342
44.525000000354545	1.0000147711864258	0.49781871442687325	78.78609154732523
44.550000000355375	1.0000053287332036	0.4987367761009549	78.99986740661296
44.575000000356205	1.0000041746698891	0.500683386215011	78.71431643011115
44.600000000357035	1.0000152234905562	0.5021895399199848	78.8977088170087
44.625000000357865	1.00000099923039	0.5021211651857082	78.92924237067244
44.650000000358695	1.0000097487558741	0.5007319575570903	78.7036216010713
44.675000000359525	1.000011794924541	0.4993335420396569	78.987140648038
44.700000000360355	1.000000197251471	0.49910308896010813	78.81851755249508
44.725000000361185	1.0000142933495286	0.5000542282263511	78.76993992314661
44.750000000362014	1.0000062708483215	0.5011166733190768	79.00620224270536
44.775000000362844	1.0000033411115934	0.5012867289614957	78.72527918996933
44.800000000363674	1.0000154415029368	0.500459083927129	78.8788351216948
44.825000000364504	1.0000015292979938	0.4993274062871706	78.94511989718237
44.850000000365334	1.0000087928250856	0.4986577540932502	78.69924629868785
44.875000000366164	1.000012595122394	0.4986066696671923	78.97568555624512
44.900000000366994	1.0000000391460002	0.49888564091455584	78.83719088752304
44.925000000367824	1.0000137128748234	0.49928502585235074	78.75346275028447
44.950000000368654	1.0000072368018587	0.49981565445025183	79.00812575387009
44.975000000369484	1.0000025769825218	0.5004929879647958	78.73712909545127
45.000000000370314	1.0000155392098042	0.5009863449548548	78.85989105026096
45.02500000037114	1.0000021572976623	0.5008265533630454	78.96080592086052
45.05000000037197	1.0000078209461107	0.5000676162961128	78.69846588109124
45.0750000003728	1.0000133196283545	0.4994065276109702	78.96317233204748
45.10000000037363	1.0000000024133544	0.49964795176856636	78.8571238024401
45.12500000037446	1.0000130394736337	0.5008517897068276	78.73991151864863
45.15000000037529	1.0000082107884587	0.5020060744355884	79.00869133079138
45.17500000037612	1.000001894996942	0.5019245250395913	78.75063501278238
45.20000000037695	1.0000155144550373	0.5003886837076982	78.83933786690481
45.22500000037778	1.0000028739142308	0.4984521187099915	78.9728743917661
45.25000000037861	1.000006848110108	0.4976179013597816	78.69881707380287
45.27500000037944	1.0000139571371454	0.4984307030540833	78.94832907878012
45.30000000038027	1.0000000879232571	0.5000219145124111	78.87650285334846
45.3250000003811	1.0000122831098748	0.5009790518374801	78.72759681408776
45.35000000038193	1.0000091783762401	0.5005760996224875	79.00696059611437
45.37500000038276	1.0000013047822227	0.49940148750061264	78.76724861962502
45.40000000038359	1.0000153687015625	0.49866856074190147	78.82130445302398
45.42500000038442	1.0000036669267598	0.49901654481496077	78.98480432955203
45.45000000038525	1.0000058902860252	0.5001162858160746	78.70201038438096
45.47500000038608	1.000014497263853	0.5011143824782456	78.93159743942918
45.50000000038691	1.0000002942470891	0.5014657463354989	78.8951188111853
45.52500000038774	1.0000114560379607	0.5012915915220499	78.71681439693721
45.55000000038857	1.0000101235282957	0.5009149598504983	79.00163597919521
45.5750000003894	1.00000081659835	0.5004550301020483	78.78325227694552
45.60000000039023	1.000015103029214	0.49985850388380054	78.80202651321926
45.62500000039106	1.0000045249960556	0.4992280525064199	78.99423663020026
45.65000000039189	1.0000049615198507	0.49900862717610694	78.70845702760751
45.67500000039272	1.0000149321148115	0.4994888166283347	78.91491162053764
45.70000000039355	1.0000006178291687	0.5002982019463093	78.91405477126763
45.72500000039438	1.0000105710412783	0.5006089929794796	78.70904432308177
45.75000000039521	1.000011031834044	0.4998688873762882	78.99521957375711
45.77500000039604	1.0000004373388196	0.4985423566169112	78.8017253311259
45.80000000039687	1.000014722488687	0.49786744293663016	78.78414488595017
45.8250000003977	1.0000054336885562	0.4986843637255231	79.00058332692693
45.85000000039853	1.000004077250742	0.5005931283531707	78.7153427479937
45.87500000039936	1.0000152541208107	0.502167192204294	78.89556296193686
45.90000000040019	1.0000010540097042	0.5022026783418442	78.93112594503636
45.92500000040102	1.000009641838503	0.5008454419800716	78.70303510767809
45.95000000040185	1.0000118889133571	0.4993742592991387	78.98596390361942
45.97500000040268	1.000000173310473	0.4990351259908076	78.82065255583565
46.00000000040351	1.0000142326342158	0.4999441422680603	78.7681010669368
46.02500000040434	1.0000063792427132	0.5010621141971003	79.00665508576941
46.05000000040517	1.000003250917223	0.5013146041870247	78.7265785268018
46.075000000406	1.0000154586450938	0.5005108745434319	78.87667709907994
46.10000000040683	1.0000015956098012	0.49933255313086045	78.94689730426501
46.12500000040766	1.0000086833423307	0.49860881751436353	78.69896873177844
46.15000000040849	1.0000126811480503	0.49856277997353354	78.97430813882843
46.17500000040932	1.0000000288683306	0.4988982246025792	78.83937208147644
46.20000000041015	1.0000136411248064	0.49933710808009013	78.75176435777254
46.22500000041098	1.0000073469185735	0.49984756633551497	79.0082638565639
46.25000000041181	1.0000024954655555	0.5004749257948644	78.73860516777397
46.27500000041264	1.000015542572156	0.5009569842401037	78.85767072253837
46.30000000041347	1.0000022341380455	0.5008493245465441	78.96237416315708
46.3250000004143	1.0000077106053904	0.5001476755468807	78.69844857366822
46.35000000041513	1.000013396361873	0.49947411035466033	78.96159789083235
46.37500000041596	1.000000005963215	0.4996297761761704	78.85934224810347
46.40000000041679	1.0000129578171206	0.5007517762777861	78.73843994553553
46.42500000041762	1.0000083209096469	0.5019126350310227	79.00859175464582
46.45000000041845	1.0000018234225603	0.501923745678615	78.75234561968054
46.47500000041928	1.0000155040051044	0.500471188811981	78.83715895900586
46.50000000042011	1.000002960054229	0.4985220274368141	78.97424494912617
46.52500000042094	1.0000067386703277	0.4975910592754194	78.69905215077651
46.55000000042177	1.0000140233469954	0.49832104739748645	78.94653385498907
46.5750000004226	1.000000105259936	0.4999307556556805	78.87865151648143
46.60000000042343	1.000012192810201	0.5009916160954935	78.7262947746176
46.62500000042426	1.0000092867682613	0.5006767052686246	79.00654663854978
46.65000000042509	1.00000124426686	0.49949674229023133	78.76911137855032
46.67500000042592	1.0000153445898077	0.49868358784954303	78.81918834356314
46.70000000042675	1.0000037610165218	0.4989660171491571	78.98599469275501
46.72500000042758	1.000005783444141	0.5000783159306387	78.70256590078408
46.75000000042841	1.000014551917582	0.5011375170958042	78.92969249051454
46.77500000042924	1.0000003250646392	0.5015208515782154	78.89724247879558
46.80000000043007	1.0000113585246373	0.5013137542288202	78.71576502870425
46.8250000004309	1.0000102284543249	0.500878602181499	79.00094358271868
46.85000000043173	1.0000007680992242	0.5004033534419532	78.78521843726794
46.87500000043256	1.0000150656155329	0.49984898419501145	78.79994538813592
46.90000000043339	1.0000046255550488	0.499258341995959	78.99514516968541
46.92500000043422	1.0000048589472763	0.49901991800110573	78.70924295075139
46.95000000043505	1.0000149743379907	0.4994373635529853	78.91285918761088
46.97500000043588	1.000000661646995	0.5002138889247525	78.91608109932868
47.00000000043671	1.0000104678209927	0.5005752899563235	78.70826479847098
47.02500000043754	1.000011131664553	0.499931687050773	78.99430150733947
47.05000000043837	1.0000004015883623	0.498652067295578	78.80383431948991
47.075000000439196	1.0000146723887529	0.4979249157538086	78.78221250648123
47.100000000440026	1.0000055391147757	0.4986398455190005	79.00127344506296
47.125000000440856	1.0000039805750829	0.500501873586053	78.71640238642021
47.150000000441686	1.0000152832418108	0.5021360706482855	78.89341245176979
47.175000000442516	1.0000011101413733	0.5022760203832722	78.93299444496164
47.200000000443346	1.0000095345447029	0.5009600959508497	78.70247688827172
47.225000000444176	1.0000119820717461	0.49942357050884406	78.98475681406624
47.250000000445006	1.000000150900966	0.4989730359130985	78.8227898131309
47.275000000445836	1.0000141706175258	0.4998313213140034	78.76627608004243
47.300000000446666	1.0000064879198585	0.5009988287488584	79.00707690030127
47.325000000447496	1.0000031616348577	0.5013369922665192	78.72790640756484
47.350000000448325	1.0000154742386262	0.5005667866316328	78.87451797796047
47.375000000449155	1.0000016631676523	0.4993460619663287	78.94865777046591
47.400000000449985	1.0000085736780053	0.498563412860732	78.6987221841814
47.425000000450815	1.0000127661865963	0.4985148630086193	78.97290520560621
47.450000000451645	1.000000020152434	0.4989039541442372	78.84155425715373
47.475000000452475	1.0000135681955524	0.4993881821244062	78.75008458558997
47.500000000453305	1.000007457123591	0.4998861717727188	79.00837049227954
47.525000000454135	1.0000024150143174	0.5004632385439172	78.74010669783584
47.550000000454965	1.0000155443698486	0.5009267896782875	78.85545298896723
47.575000000455795	1.0000023120968904	0.5008645571063614	78.96392212746827
47.600000000456625	1.000007600280151	0.50022108306565	78.69846136426813
47.625000000457455	1.0000134719640752	0.4995439209183578	78.95999868229642
47.650000000458284	1.0000000110801726	0.4996199115876713	78.8615560207655
47.675000000459114	1.0000128751179351	0.5006562711774403	78.73698838978838
47.700000000459944	1.000008430922866	0.5018149634051327	79.00845952242635
47.725000000460774	1.00000175304704	0.501913488227631	78.75407862575939
47.750000000461604	1.0000154919981332	0.5005488076054059	78.83498829420839
47.775000000462434	1.000003047164743	0.4985975246962059	78.97559629113367
47.800000000463264	1.0000066294406322	0.4975740333978672	78.69932090426776
47.825000000464094	1.0000140882973603	0.4982156181523818	78.94471933605102
47.850000000464924	1.0000001241415044	0.499834593853843	78.88079240096243
47.875000000465754	1.0000121016202284	0.5009952104587361	78.72501436106118
47.900000000466584	1.0000093948545574	0.5007748923129449	79.00609773756321
47.92500000046741	1.0000011850653856	0.4995988991315975	78.77098908063141
47.95000000046824	1.0000153189501484	0.49870666361790117	78.81708054424608
47.97500000046907	1.000003855914486	0.49891670726688775	78.98716201824529
48.0000000004699	1.0000056770015866	0.5000336115565307	78.7031548852069
48.02500000047073	1.0000146052035686	0.5011530280595227	78.9277732249335
48.05000000047156	1.0000003573803147	0.5015760786179427	78.89935680743935
48.07500000047239	1.0000112602870543	0.5013424814161556	78.714742
48.10000000047322	1.0000103328831087	0.5008469478592001	79.00021950094579
48.12500000047405	1.0000007210080673	0.5003491822964954	78.78719689437936
48.15000000047488	1.0000150267298542	0.4998317047576133	78.79787590885796
48.17500000047571	1.0000047267465713	0.49928457923144903	78.99602822245454
48.20000000047654	1.0000047569603527	0.49903621195799913	78.71006087194982
48.22500000047737	1.0000150151065859	0.4993940545792358	78.91079522555695
48.2500000004782	1.0000007068958012	0.500132352198209	78.91809267831968
48.27500000047903	1.000010364055275	0.5005362114309968	78.70751124993784
48.30000000047986	1.0000112308163986	0.49998644344361304	78.99335156048673
48.32500000048069	1.0000003673205708	0.49876094533431686	78.80595061626475
48.35000000048152	1.0000146208972078	0.4979903573965017	78.78029427509739
48.37500000048235	1.0000056449911376	0.49860354210374214	79.00193719852766
48.40000000048318	1.0000038846626769	0.5004109370378778	78.7174950362655
48.42500000048401	1.0000153108481469	0.5020964036148207	78.8912579946778
48.45000000048484	1.0000011676146876	0.5023404812402218	78.93484796655599
48.47500000048567	1.000009426896641	0.501075211830701	78.70194746531364
48.5000000004865	1.0000120743813417	0.4994810227582054	78.98351987169106
48.52500000048733	1.0000001300279227	0.4989175104179491	78.82492885275741
48.55000000048816	1.0000141073125517	0.4997167768791953	78.7644650119621
48.57500000048899	1.00000659685827	0.5009268143309514	79.00746711485446
48.60000000048982	1.0000030732827727	0.5013533338510047	78.72926220363838
48.62500000049065	1.0000154882807057	0.5006259554447633	78.87235821993734
48.65000000049148	1.000001731958469	0.4993677214960316	78.95040121578445
48.67500000049231	1.0000084638545246	0.4985227136042228	78.69850705412031
48.70000000049314	1.0000128502210968	0.49846359662069767	78.9714773054706
48.72500000049397	1.0000000130003088	0.4989023588035566	78.84373707756228
48.7500000004948	1.0000134941020167	0.4994375976608288	78.74842363069807
48.77500000049563	1.000007567394747	0.49993082972768066	79.00844527170904
48.80000000049646	1.0000023356448624	0.5004581995692062	78.74163307238078
48.82500000049729	1.000015544602483	0.5008968130436353	78.85323823276032
48.85000000049812	1.000002391158449	0.5008725140877076	78.9654497622032
48.87500000049895	1.0000074899924456	0.5002873961149696	78.69850466466782
48.90000000049978	1.0000135464193234	0.4996151227359923	78.9583753445826
48.92500000050061	1.0000000177629638	0.49961776119219053	78.8637648170822
48.95000000050144	1.0000127913924817	0.5005661867300899	78.73555702074708
48.97500000050227	1.00000854080551	0.5017141273584435	79.00829428232542
49.0000000005031	1.000001683884041	0.5018935693011577	78.75583316485385
49.02500000050393	1.0000154784361757	0.5006209129540407	78.83282598693094
49.05000000050476	1.0000031352279195	0.498677839992933	78.97692825272858
49.07500000050559	1.000006520442486	0.4975666854313995	78.69962365591009
49.10000000050642	1.0000141519745636	0.49811544660723983	78.94288635263021
49.12500000050725	1.0000001445636504	0.4997341071977223	78.8829254353624
49.15000000050808	1.0000120095579244	0.5009896570640275	78.72375598600942
49.17500000050891	1.0000095026127143	0.5008699293491548	79.00561382542107
49.20000000050974	1.000001127189185	0.4997069923188043	78.7728808835274
49.22500000051057	1.0000152917874174	0.49873814538174144	78.8149810157292
49.2500000005114	1.0000039516012666	0.49886982721741413	78.9883058443747
49.27500000051223	1.0000055709794307	0.4999823758915818	78.70377735104918
49.30000000051306	1.0000146571106938	0.5011604611414127	78.92584034918154
49.32500000051389	1.0000003911874804	0.5016306944271723	78.90146167385124
49.35000000051472	1.0000111613448837	0.5013772370305006	78.71374572127745
49.37500000051555	1.0000104367934304	0.5008207060650623	78.99946386486995
49.40000000051638	1.0000006753342245	0.5002934007344243	78.78918700039557
49.42500000051721	1.0000149863801815	0.4998067409690336	78.79581807262778
49.45000000051804	1.000004828550328	0.49930628298781127	78.99688533993898
49.47500000051887	1.0000046555796345	0.4990565099377167	78.71091072048056
49.5000000005197	1.0000150544124795	0.49935878293958086	78.90872046506236
49.52500000052053	1.0000007535667932	0.5000547938494385	78.92008946910138
49.55000000052136	1.0000102597654095	0.5004923186359905	78.7067840737108
49.57500000052219	1.0000113292698634	0.5000328325180845	78.99236996686474
49.60000000052302	1.0000003345427824	0.4988683071318849	78.80807353987267
49.62500000052385	1.0000145680250037	0.49806295924184474	78.77839008311004
49.65000000052468	1.0000057512968663	0.49857578989274	79.00257400658134
49.67500000052551	1.0000037895331553	0.5003213573426384	78.71862029651942
49.70000000052634	1.000015336934716	0.5020485517771893	78.88910025123408
49.72500000052717	1.0000012264186497	0.5023957798843532	78.93668658817161
49.750000000528	1.0000093189165074	0.5011897704600146	78.70144738190082
49.77500000052883	1.0000121658239183	0.499545946418256	78.98225362749298
49.80000000052966	1.0000001106959946	0.4988694812667654	78.82706927112281
49.82500000053049	1.0000140427326287	0.4996014477146152	78.76266795160491
49.85000000053132	1.00000670603638	0.500846070985705	79.00782514260251
49.87500000053215	1.000002985879045	0.5013631717587202	78.73064525762854
49.90000000053298	1.0000155007687912	0.5006874744277846	78.87019822124408
49.92500000053381	1.000001801968854	0.4993973706439786	78.95212751189361
49.95000000053464	1.0000083538942324	0.49848765562225616	78.69832374126139
49.975000000535466	1.0000129332346979	0.49840959373736116	78.97002502437978
