t	N	x	epsilon
41.275000000246656	1.000000055393871	0.4988133641953769	9.351897826371617
41.300000000247486	1.0000001567510544	0.4391800382482616	9.35310527208527
41.325000000248316	1.0000001372477674	0.3875593656503673	9.368241309009118
41.350000000249146	1.0000000092592853	0.3509899975519325	9.406527361227479
41.375000000249976	0.9999998840592949	0.3344880635515923	9.464583680780455
41.400000000250806	0.999999872768082	0.34036591164839985	9.527694324961972
41.425000000251636	0.9999999861576471	0.3679160756708559	9.577910540067155
41.450000000252466	1.0000001235969187	0.4134858504894139	9.604391650983473
41.475000000253296	1.0000001623560304	0.4709569899938299	9.609727653269404
41.500000000254126	1.0000000681748251	0.5325749921439497	9.60834810162675
41.525000000254956	0.9999999273719777	0.589994272961387	9.618060394888863
41.550000000255785	0.9999998701986981	0.635405359740351	9.649969681933673
41.575000000256615	0.9999999534338637	0.6626066642213279	9.702746663381177
41.600000000257445	1.0000001079762053	0.6678534111500555	9.764171281708002
41.625000000258275	1.0000001994106618	0.6503612314847319	9.818368131828047
41.650000000259105	1.0000001482031358	0.6124230884598619	9.854178383557425
41.675000000259935	1.0000000020223694	0.5591187643776605	9.870221355117645
41.700000000260765	0.9999998942631513	0.49763053856325473	9.874689765550896
41.725000000261595	0.9999999244649295	0.436270234877141	9.880834383789725
41.750000000262425	1.0000000677473397	0.38336110131124784	9.900736398134864
41.775000000263255	1.000000195742803	0.34610565180261943	9.940003657467434
41.800000000264085	1.0000001913510261	0.32959700863130403	9.995245555150728
41.825000000264914	1.0000000546223258	0.3361306169748112	10.055265526328816
41.850000000265744	0.9999999042719807	0.3648933788561028	10.105848863136995
41.875000000266574	0.9999998722669634	0.4120550244115013	10.136594836726575
41.900000000267404	0.9999999850503428	0.47127364001692945	10.146775353382608
41.925000000268234	1.000000138464767	0.5345555658940587	10.146802745713872
41.950000000269064	1.0000001904699507	0.5933325885523801	10.153578257237626
41.975000000269894	1.0000000893038408	0.6396186964442632	10.181435427668768
42.000000000270724	0.9999999214845003	0.6671041426995247	10.23359724138605
42.025000000271554	0.9999998354399484	0.6720172067070537	10.299546530568843
42.050000000272384	0.9999999084538742	0.6536308060717642	10.3605205732516
42.075000000273214	1.000000076187412	0.6143709321542031	10.40025779908472
42.10000000027404	1.0000001889746022	0.5595068181893604	10.41454858899979
42.12500000027487	1.0000001458339765	0.49644027088759707	10.413656965640174
42.1500000002757	0.999999986249445	0.43370221481082477	10.416139889797543
42.17500000027653	0.9999998560506878	0.3798032174404265	10.438024895688102
42.20000000027736	0.9999998766787378	0.34207493943103373	10.484015179218689
42.22500000027819	1.0000000350795397	0.32566423731545463	10.545697381271436
42.25000000027902	1.0000001938245648	0.3328381504438357	10.60708408018781
42.27500000027985	1.0000002134086645	0.3626787586516236	10.653554817970587
42.30000000028068	1.0000000778105265	0.41119222847886344	10.678993005258999
42.32500000028151	0.99999991029752	0.4718395301385973	10.687835661498381
42.35000000028234	0.9999998636777205	0.5364252619778624	10.691996151919257
42.37500000028317	0.9999999824529262	0.5962042268939263	10.704972923932115
42.400000000284	1.0000001613386993	0.6430626218220286	10.735940210114917
42.42500000028483	1.0000002387567164	0.6706274686435788	10.785875925291919
42.45000000028566	1.0000001420626417	0.6751342412087084	10.8469109164288
42.47500000028649	0.999999954062678	0.6559294975823015	10.905350228649015
42.50000000028732	0.999999840241279	0.6155660035322356	10.94775629455385
42.52500000028815	0.9999999006526608	0.5594734463353419	10.967887423991757
42.55000000028898	1.0000000790150951	0.4952251567585201	10.970962271594983
42.57500000028981	1.0000002119195224	0.43151118322801096	10.972139521456207
42.60000000029064	1.0000001754710308	0.37696799676321463	10.988922292875833
42.62500000029147	0.9999999977722138	0.33900481144001915	11.031147168444086
42.6500000002923	0.9999998352430447	0.3227888958101176	11.094555444545207
42.67500000029313	0.999999832996613	0.3305487677551242	11.16245650900692
42.70000000029396	0.9999999940278467	0.3612750358970542	11.215113176809854
42.72500000029479	1.0000001749995946	0.41084254187962715	11.241359804993797
42.75000000029562	1.0000002138503064	0.47255972141520164	11.245222020772905
42.77500000029645	1.000000075817891	0.5380792949415337	11.243364826162821
42.80000000029728	0.9999998861520959	0.5985267598803993	11.255093161916633
42.82500000029811	0.9999998185189577	0.6457001782210804	11.291288581672688
42.85000000029894	0.999999938551785	0.6731920827726374	11.348944222731966
42.87500000029977	1.00000014346542	0.6772612713728828	11.41395613481501
42.9000000003006	1.0000002528658658	0.6573307491033377	11.469610155688036
42.92500000030143	1.0000001702935428	0.6160701101641254	11.505323661593227
42.95000000030226	0.9999999709139209	0.55904719311318	11.521063979286007
42.97500000030309	0.9999998354820363	0.4939729630354029	11.526124566631609
43.00000000030392	0.9999998881819303	0.42965369080677074	11.534022755419711
43.02500000030475	1.0000000838164054	0.37480363269531725	11.556428184763975
43.05000000030558	1.0000002469683056	0.33686124017492153	11.59840669086949
43.07500000030641	1.000000229051441	0.3209733223627107	11.656250855465826
43.10000000030724	1.0000000425105697	0.32930466995610275	11.718593376181559
43.12500000030807	0.9999998512619525	0.36075059394696013	11.770950536112116
43.1500000003089	0.9999998246932134	0.41107480047140466	11.802575137049356
43.17500000030973	0.999999985144473	0.4734756179713747	11.81269665207115
43.20000000031056	1.0000001863509083	0.5395116680089347	11.812346493311319
43.22500000031139	1.0000002439545959	0.6002425292532364	11.819541730858523
43.25000000031222	1.000000101737799	0.6474365755034676	11.849477016750408
43.27500000031305	0.9999998836377515	0.6746948992264113	11.905188653234486
43.30000000031388	0.999999783732215	0.6783200839573885	11.974820147805548
43.32500000031471	0.9999998921384987	0.6578076997784749	12.0379452120382
43.35000000031554	1.0000001129141538	0.6159180834130373	12.07753523811065
43.37500000031637	1.000000248650783	0.5583144878295941	12.090172595565466
43.4000000003172	1.00000017742186	0.4927945224582364	12.087990288572854
43.42500000031803	0.999999963518982	0.42822981461368237	12.091167354425886
43.45000000031886	0.9999998010975936	0.373368132863621	12.11593717982119
43.47500000031969	0.999999839991405	0.3356441067462534	12.165677666445111
43.50000000032052	1.000000050093663	0.32016406195885344	12.23012860617753
43.52500000032135	1.0000002468171019	0.3290215819753661	12.292262723046283
43.55000000032218	1.0000002557742023	0.3610217350372852	12.337863265308213
43.57500000032301	1.000000069767925	0.4118348614004452	12.362193824859032
43.60000000032384	0.9999998568141787	0.4745787130980038	12.37094728066987
43.62500000032467	0.9999998102226471	0.5407575023129568	12.37634279561708
43.6500000003255	0.9999999742791357	0.6014119756360785	12.391260638109982
43.67500000032633	1.0000002029298198	0.6483299936797482	12.42402419250674
43.70000000032716	1.0000002899440916	0.6751656488190099	12.475190695940976
43.72500000032799	1.0000001542751027	0.6782979469361768	12.536998441117499
43.75000000032882	0.9999999141347164	0.6573086789945599	12.595989226472216
43.77500000032965	0.9999997824400184	0.615039043316095	12.638717908468898
43.80000000033048	0.9999998760357329	0.5572144351328039	12.658762134751228
43.82500000033131	1.0000001095596844	0.4916665627808623	12.661401637328682
43.85000000033214	1.0000002707066842	0.427268555391893	12.662343105922659
43.87500000033297	1.0000002108381087	0.372738054133587	12.679812907658858
43.9000000003338	0.9999999797041	0.3354541958834497	12.723860530103691
43.92500000033463	0.999999782258235	0.3204518272957222	12.78951071973497
43.95000000033546	0.9999997953912643	0.3297477356348735	12.858778104014918
43.97500000033629	1.000000008532916	0.36207578921931716	12.911019363093635
44.00000000033712	1.0000002315506142	0.4130509281490965	12.935373031921593
44.02500000033795	1.0000002643882833	0.47575967933707064	12.937312163969914
44.05000000033878	1.00000007732708	0.5417045252378457	12.935080286124458
44.07500000033961	0.9999998392361729	0.6019554694894461	12.948483858853237
44.10000000034044	0.999999766753276	0.6483578141988099	12.98739747380833
44.12500000034127	0.9999999292144409	0.67464401643348	13.047023856662904
44.1500000003421	1.0000001849974	0.6772812006564743	13.112014160406206
44.175000000342926	1.0000003072629062	0.6559357356990556	13.165849043373926
44.200000000343756	1.0000001872672968	0.6135159929317232	13.199361935793743
44.225000000344586	0.9999999331957105	0.5557845058320221	13.214044704547778
44.250000000345416	0.9999997745280704	0.49057179409941143	13.219726240157058
44.275000000346246	0.9999998560493876	0.42670935773256724	13.229224246061994
44.300000000347076	1.0000001064905573	0.3728371056534466	13.252970675874508
44.325000000347906	1.0000003011726917	0.3362315400028134	13.295229423490257
44.350000000348736	1.0000002633598284	0.32181706376718006	13.352377661069292
44.375000000349566	1.0000000237253186	0.3315109305422423	13.413692456005858
44.400000000350396	0.9999997944043787	0.3639750414696066	13.46522298672827
44.425000000351226	0.9999997796533154	0.4147927136195846	13.49628097093487
44.450000000352055	0.9999999919041668	0.47706518486800903	13.505889447403101
44.475000000352885	1.0000002390233014	0.5423537608312635	13.505057180307436
44.500000000353715	1.0000002960578462	0.6018226099128389	13.51210023481148
44.525000000354545	1.0000001079655667	0.6474326069203906	13.542468720396323
44.550000000355375	0.9999998404988775	0.6730352468249302	13.598924303307799
44.575000000356205	0.9999997325420864	0.6752022418824357	13.668777265763426
44.600000000357035	0.9999998817354996	0.6536755719767016	13.730816525320035
44.625000000357865	1.0000001555899352	0.6113992952123422	13.768054802794584
44.650000000358695	1.000000308889873	0.5541258735065643	13.778155331427705
44.675000000359525	1.0000002036534819	0.4896310590082029	13.774692051198402
44.700000000360355	0.9999999343677185	0.4266535774974847	13.778520638031571
44.725000000361185	0.9999997444738311	0.37371346384211257	13.80513273191579
44.750000000362014	0.999999807853529	0.33795556043479297	13.856174614257887
44.775000000362844	1.0000000716654762	0.3241786326492519	13.919918508713252
44.800000000363674	1.000000302322592	0.3341976516217807	13.979251222097922
44.825000000364504	1.000000294236108	0.3666115343486102	14.02134384214821
44.850000000365334	1.000000054895491	0.41699219958666833	14.043301471063533
44.875000000366164	0.9999997997632953	0.4784860316333378	14.051772805337318
44.900000000366994	0.9999997597030877	0.5427524923307772	14.058419544600989
44.925000000367824	0.9999999728688017	0.6010955388045524	14.07457128124982
44.950000000368654	1.0000002489564264	0.6456384835192058	14.107191952366973
44.975000000369484	1.0000003392162524	0.6703936103792768	14.156563780985714
45.000000000370314	1.0000001600022674	0.6720669442006489	14.215712956285843
45.02500000037114	0.9999998691215453	0.650486711308473	14.272265804316035
45.05000000037197	0.9999997256751445	0.6086199888511846	14.313371089176231
45.0750000003728	0.999999857726417	0.5521734552861381	14.332509668572305
45.10000000037363	1.0000001460081744	0.48881364974657926	14.334561542121742
45.12500000037446	1.0000003296596698	0.42712190109437265	14.334991520279942
45.15000000037529	1.0000002405115125	0.3754355625633212	14.35199942047928
45.17500000037612	0.9999999552936047	0.340718629669167	14.39550898745346
45.20000000037695	0.9999997280792868	0.3276173056781681	14.460099911960695
45.22500000037778	0.9999997628360753	0.3378438253095687	14.52727666987774
45.25000000037861	1.0000000297105458	0.3699582594097419	14.576403980729829
45.27500000037944	1.0000002902509417	0.4195632018281464	14.597473577468428
45.30000000038027	1.0000003104939128	0.4799018616980106	14.597256478521674
45.3250000003811	1.0000000717590747	0.5427844364466292	14.594770695430821
45.35000000038193	0.9999997889627739	0.59970026008479	14.609295819330876
45.37500000038276	0.9999997183411249	0.6429687831951385	14.649030667063752
45.40000000038359	0.9999999268251779	0.6667831346597582	14.707469175394717
45.42500000038442	1.0000002306773044	0.6679899056817873	14.768805980194184
45.45000000038525	1.0000003591586089	0.6464974949633373	14.817757302905882
45.47500000038608	1.000000197315819	0.6052795369726608	14.847275538998359
45.50000000038691	0.9999998904345293	0.549971083060274	14.860365232556092
45.52500000038774	0.9999997150621157	0.4880953018867838	14.866705805612888
45.55000000038857	0.999999830666312	0.42803558025261446	14.877464222666427
45.5750000003894	1.000000135117449	0.3779022856051438	14.901132748049744
45.60000000039023	1.0000003551947665	0.34443503844762097	14.941059110349093
45.62500000039106	1.0000002915989818	0.33209210495985103	14.994190391183473
45.65000000039189	0.999999998608914	0.34246339990715485	15.05125546004243
45.67500000039272	0.9999997368465391	0.37407205817767675	15.099565110483875
45.70000000039355	0.9999997403209001	0.4225772066918932	15.128805000090763
45.72500000039438	1.0000000056888019	0.4813658807851444	15.137556640740486
45.75000000039521	1.000000293688186	0.5424593630911505	15.136128221663457
45.77500000039604	1.0000003433026983	0.5975956780562924	15.142323316215496
45.80000000039687	1.000000106877443	0.6393454143871291	15.171294427406028
45.8250000003977	0.9999997942098099	0.6621188177011493	15.225534400048016
45.85000000039853	0.9999996851934279	0.6629145494389148	15.292126800261231
45.87500000039936	0.9999998786022254	0.6417072746084581	15.350003093111395
45.90000000040019	1.0000002022258565	0.6014415953296725	15.382975618650535
45.92500000040102	1.0000003660010028	0.5476314853194978	15.38993714075325
45.95000000040185	1.0000002223310065	0.4876033486811067	15.385319809587195
45.97500000040268	0.9999998999598586	0.4294941680443394	15.389643150821923
46.00000000040351	0.9999996895688286	0.38115006962917997	15.416785662240587
46.02500000040434	0.9999997827714086	0.34906342902198406	15.466437664855828
46.05000000040517	1.0000000991463032	0.3374954801291288	15.525956743678153
46.075000000406	1.000000357149164	0.34791613961353074	15.57914894805668
46.10000000040683	1.0000003260006718	0.3788238310784185	15.61545212249681
46.12500000040766	1.0000000334129355	0.4259552964924854	15.63408262901997
46.15000000040849	0.9999997423009558	0.4828704757944041	15.642191293065862
46.17500000040932	0.9999997155035111	0.5418379995372857	15.649995703842588
46.20000000041015	0.99999997893337	0.5948859012334627	15.666450817863357
46.22500000041098	1.0000002969715267	0.6348779220487416	15.696812938998502
46.25000000041181	1.0000003833230258	0.656478559823598	15.74134839079311
46.27500000041264	1.000000158251174	0.6568642920310696	15.794565281299274
46.30000000041347	0.9999998212867649	0.6360837119440969	15.845950150192031
46.3250000004143	0.9999996734983319	0.5970380886699181	15.88374381991084
46.35000000041513	0.9999998473986342	0.5450842414762817	15.901330882621995
46.37500000041596	1.0000001866487345	0.48729825309826963	15.90269153524931
46.40000000041679	1.0000003851919603	0.43150842125096434	15.902266106653208
46.42500000041762	1.00000026219553	0.38523756900065	15.917528264892342
46.45000000041845	0.9999999255020576	0.35468643812759143	15.958022555586377
46.47500000041928	0.9999996759274916	0.3438977732444179	16.018250217109163
46.50000000042011	0.9999997377621958	0.35422637692388476	16.08004800797915
46.52500000042094	1.0000000568575549	0.3841742348569083	16.123676110550385
46.55000000042177	1.0000003477477253	0.42959997557761703	16.14040964472801
46.5750000004226	1.0000003490504978	0.48428782358954137	16.1380129466766
46.60000000042343	1.000000058923149	0.5408033011303328	16.135379127823388
46.62500000042426	0.9999997381400161	0.5915047591926711	16.150270354074575
46.65000000042509	0.9999996764893176	0.6295762284613461	16.18870287976917
46.67500000042592	0.9999999320697852	0.6499496209238191	16.242733147587398
46.70000000042675	1.0000002780637802	0.6499794313249636	16.296981720824878
46.72500000042758	1.0000004052345117	0.6297780563169543	16.338375236743758
46.75000000042841	1.0000001993172245	0.5921854682339691	16.36250350832069
46.77500000042924	0.9999998448247996	0.5423767142508797	16.37368820474184
46.80000000043007	0.9999996607433983	0.4871471017894627	16.380706263384617
46.8250000004309	0.999999813999488	0.4339810035345183	16.392204044299508
46.85000000043173	1.0000001683510522	0.3900395222599879	16.414199792649008
46.87500000043256	1.0000004057414678	0.3611939876123703	16.449156841843607
46.90000000043339	1.0000003116345273	0.35123818608238	16.49512322556496
46.92500000043422	0.9999999682221177	0.3613957094667074	16.545025879472227
46.95000000043505	0.9999996819706968	0.390175985018245	16.588050608183195
46.97500000043588	0.999999709399859	0.4335857025433323	16.614468385091545
47.00000000043671	1.0000000261020727	0.48567887548455774	16.622131934651392
47.02500000043754	1.0000003471904746	0.5393751057877325	16.619976631233175
47.05000000043837	1.0000003825697512	0.5874218121764591	16.624534650139378
47.075000000439196	1.000000098114712	0.62337265327456	16.650192218906323
47.100000000440026	0.9999997473768256	0.6424571754049698	16.699272544217376
47.125000000440856	0.9999996447694907	0.6422138407493846	16.759302908220654
47.150000000441686	0.9999998833726294	0.6228005225054039	16.810275449979663
47.175000000442516	1.0000002502888512	0.5869578102643801	16.837460935251595
47.200000000443346	1.0000004164304044	0.5396296894709115	16.840978725650697
47.225000000444176	1.0000002319603205	0.48728028060324546	16.8354191732852
47.250000000445006	0.9999998621010182	0.4370070900088095	16.839953578987306
47.275000000445836	0.9999996397780057	0.39557960366771727	16.86611186603478
47.300000000446666	0.9999997666239903	0.36852476099679915	16.9116010230232
47.325000000447496	1.000000131201381	0.35938526162337503	16.963550582653966
47.350000000448325	1.0000004079864693	0.3692608258824459	17.00767076679199
47.375000000449155	1.0000003488338036	0.3966827788259176	17.036379580574234
47.400000000449985	1.000000006270886	0.43782603092652617	17.051068506646605
47.425000000450815	0.9999996878195836	0.4870397955537956	17.058820790748882
47.450000000451645	0.9999996805297124	0.5376283173803947	17.067564745950534
47.475000000452475	0.9999999924168498	0.5827624883802368	17.08321943821374
47.500000000453305	1.0000003441586771	0.6164005579070645	17.109161474008854
47.525000000454135	1.000000419367871	0.6341006796748284	17.145987413455696
47.550000000454965	1.0000001487751893	0.6336063808034899	17.190344442573455
47.575000000455795	0.9999997733465383	0.6151260984552481	17.234235086641803
47.600000000456625	0.9999996291994927	0.5812864915811131	17.267362919108965
47.625000000457455	0.9999998459783498	0.5367662343881571	17.28294117729202
47.650000000458284	1.0000002292074484	0.4876483658241654	17.283545547641296
47.675000000459114	1.0000004338477586	0.44058652055285746	17.281863422764925
47.700000000459944	1.0000002742995395	0.40190586430312947	17.294032140234894
47.725000000460774	0.9999998919338074	0.3767512976414088	17.329061290772728
47.750000000461604	0.9999996290273064	0.36839941238383134	17.38181152111139
47.775000000462434	0.9999997219679898	0.3778360719342814	17.43529959265949
47.800000000463264	1.0000000885844242	0.40364564209433446	17.47148598743167
47.825000000464094	1.000000400582059	0.4422156278506633	17.483213244425556
47.850000000464924	1.0000003775251318	0.4882388686459882	17.478799719888553
47.875000000465754	1.0000000393858317	0.5354479806677229	17.47607951089397
47.900000000466584	0.9999996898314286	0.5774698727938684	17.49041168244159
47.92500000046741	0.9999996439360929	0.6086860296892926	17.5253183677929
47.95000000046824	0.9999999448732926	0.6249883395023595	17.571857684807927
47.97500000046907	1.0000003243567854	0.6243193648498058	17.61598826915198
48.0000000004699	1.000000442543486	0.6069246452364142	17.647687803483265
48.02500000047073	1.0000001929145566	0.575298936501719	17.665485442273177
48.05000000047156	0.9999997990218433	0.5338343432251481	17.674661831924205
48.07500000047239	0.9999996149616087	0.4882085278907286	17.682329163555213
48.10000000047322	0.9999998072488991	0.4446037800311739	17.693885456145328
48.12500000047405	1.0000002042638962	0.408870648748378	17.712538192181114
48.15000000047488	1.0000004496374895	0.38574167689231537	17.740031012198997
48.17500000047571	1.000000322029339	0.3782026763800633	17.776045491848965
48.20000000047654	0.9999999342579834	0.38711302235787926	17.816341410008647
48.22500000047737	0.9999996331408469	0.4111149872244598	17.852444653032286
48.2500000004782	0.9999996889301906	0.4468332554662196	17.875315918214987
48.27500000047903	1.0000000520317212	0.4893457737693446	17.88176534503529
48.30000000047986	1.000000396252545	0.5328647829964201	17.878732329339183
48.32500000048069	1.0000004113221563	0.5715247391750942	17.880814619558105
48.35000000048152	1.000000082082337	0.6001719326283513	17.901271391996683
48.37500000048235	0.9999997028659519	0.6150549612285351	17.942438440001276
48.40000000048318	0.9999996138831968	0.6143156422882328	17.992977545691733
48.42500000048401	0.9999998959177252	0.5982147332366192	18.034792938050813
48.45000000048484	1.0000002968959394	0.569076323440218	18.055132881218675
48.47500000048567	1.0000004570213736	0.5309592485630941	18.055191638937192
48.5000000004865	1.0000002318483345	0.4890910275716634	18.048949130064162
48.52500000048733	0.9999998230904973	0.449147729965231	18.053285839386863
48.55000000048816	0.9999995982476858	0.41648479052368076	18.076831912978975
48.57500000048899	0.999999760533064	0.3954165606239894	18.115478223383914
48.60000000048982	1.0000001659226083	0.38864332682896185	18.156893987287823
48.62500000049065	1.000000451657245	0.39690989297540485	18.189587227949936
48.65000000049148	1.0000003612205581	0.4189318661173566	18.209456839766585
48.67500000049231	0.9999999750690465	0.45158850278901547	18.2199306791438
48.70000000049314	0.9999996396923837	0.49036238501167845	18.2273874878021
48.72500000049397	0.9999996570034334	0.5299678639316425	18.236725970025542
48.7500000004948	1.0000000125184614	0.5650722214391246	18.250372675413523
48.77500000049563	1.0000003875542365	0.5910127232306603	18.26982941729414
48.80000000049646	1.0000004450216147	0.6044183970374675	18.296420713119513
48.82500000049729	1.0000001320800127	0.6036465172911275	18.3295033495013
48.85000000049812	0.9999997282576528	0.5889762765693883	18.36409221878126
48.87500000049895	0.9999995955652001	0.5625478231682398	18.39158353288007
48.90000000049978	0.9999998535892863	0.5280564770509824	18.404884410579488
48.92500000050061	1.0000002710307216	0.4902359742411504	18.40469421465661
48.95000000050144	1.0000004725582508	0.454207026104999	18.40131709799811
48.97500000050227	1.000000276040457	0.4247857841740547	18.40906493756491
49.0000000005031	0.9999998566979731	0.40583896701569855	18.43635694338772
49.02500000050393	0.9999995903591505	0.3997732424861097	18.478890248503415
49.05000000050476	0.9999997164935307	0.40723339550964854	18.52166013409259
49.07500000050559	1.000000122932419	0.4270408881723159	18.5490005955035
49.10000000050642	1.0000004454502058	0.4563718637269759	18.555445513976398
49.12500000050725	1.0000003941445572	0.49115648557803	18.549326812381256
49.15000000050808	1.000000014408172	0.5266466701505729	18.546515686477164
49.17500000050891	0.9999996471159516	0.5580652567251206	18.559246207570535
49.20000000050974	0.9999996227535944	0.5812492047473811	18.588446576253233
49.22500000051057	0.9999999644241236	0.593204435254189	18.624746601364414
49.2500000005114	1.0000003666203607	0.5924916735029514	18.656316389968467
49.27500000051223	1.0000004687269606	0.5793927459719174	18.67683260724893
49.30000000051306	1.0000001785267647	0.5558474958390641	18.687834753818137
49.32500000051389	0.9999997559310118	0.525171882813497	18.695077297100028
49.35000000051472	0.9999995805882601	0.4915899021976891	18.703297777358316
49.37500000051555	0.9999998107788582	0.4596492574098474	18.714111328651413
49.40000000051638	1.0000002405125092	0.4336063922792948	18.72778987364659
49.42500000051721	1.0000004840681493	0.4168587256306148	18.745629982942436
49.45000000051804	1.0000003221380511	0.41150086663374796	18.769434295436692
49.47500000051887	0.9999998988975758	0.4180680622323325	18.79827523028127
49.5000000005197	0.9999995934463762	0.43549229997524874	18.826313716058262
49.52500000052053	0.9999996801492651	0.4612676873207273	18.845204108597358
49.55000000052136	1.0000000817534713	0.4918070897729595	18.85040389829954
49.57500000052219	1.0000004377281204	0.522942874624063	18.84632423451598
49.60000000052302	1.0000004277829326	0.5504955529371452	18.845097753752484
49.62500000052385	1.000000059894276	0.5708340081909686	18.858617417076136
49.65000000052468	0.9999996635718997	0.5813560970580639	18.889477456916
49.67500000052551	0.999999594485259	0.580820715704965	18.928137766209474
49.70000000052634	0.9999999153733309	0.5694880346852017	18.95914626591913
49.72500000052717	1.000000339043521	0.5490600672661651	18.972079829700025
49.750000000528	1.0000004852443527	0.5224316168817802	18.96892395000142
49.77500000052883	1.0000002221315998	0.493280186853676	18.962267103451087
49.80000000052966	0.9999997855273993	0.4655557636244789	18.965890189526203
49.82500000053049	0.9999995676374002	0.4429454712948367	18.985189842259594
49.85000000053132	0.999999764797999	0.42838144081799323	19.014583231369308
49.87500000053215	1.0000002009941138	0.4236588052078223	19.04306726756367
49.90000000053298	1.0000004853619189	0.42921897562887124	19.062684852131145
49.92500000053381	1.0000003624640799	0.44411945125672087	19.07307322033298
49.95000000053464	0.999999941915141	0.46618514652090043	19.07937554778112
49.975000000535466	0.9999996010139706	0.4923232965862436	19.086617896680988
