t	N	x	epsilon
41.350000000249146	1.0000024094292368	0.5204112412422996	78.94993566183872
41.375000000249976	1.00000746270915	0.5150122330650538	78.61557491534184
41.400000000250806	1.0000135561954528	0.4982489178727269	78.84780295781191
41.425000000251636	1.000000051593661	0.4830367678786507	78.78773829554721
41.450000000252466	1.0000127163661459	0.4797502795721513	78.70527547257842
41.475000000253296	1.000008608263789	0.48769549268922896	79.00100923353824
41.500000000254126	1.0000016299726937	0.49791228193043824	78.75174127723496
41.525000000254956	1.0000154367937049	0.5027840121951271	78.82736130009742
41.550000000255785	1.0000032258978122	0.5018102781749881	78.98091038631055
41.575000000256615	1.000006415596038	0.4993653447981188	78.70404946918346
41.600000000257445	1.0000142142131074	0.4986507039000731	78.94041570829727
41.625000000258275	1.0000001687972397	0.49919343306423103	78.88045018584543
41.650000000259105	1.0000118968416085	0.49977646895129874	78.71644133505357
41.675000000259935	1.0000096134767211	0.5016251474141995	78.99884382293587
41.700000000260765	1.0000010574148812	0.5070290096711733	78.77114251590854
41.725000000261595	1.000015238702784	0.5145744196442442	78.79916004475069
41.750000000262425	1.000004095804151	0.5176851432860048	78.94264011020834
41.775000000263255	1.0000054325254757	0.5104357444777494	78.61475354580034
41.800000000264085	1.0000147191834892	0.4950166604316598	78.82117891808868
41.825000000264914	1.0000004636316389	0.48203018381404983	78.84815465143576
41.850000000265744	1.0000109762582043	0.48181306573826016	78.71810920121433
41.875000000266574	1.0000106153134347	0.494346147789125	79.03551790111138
41.900000000267404	1.000000598427015	0.508031569079155	78.82991629777594
41.925000000268234	1.0000149089965316	0.509929759361522	78.8302021170348
41.950000000269064	1.0000050407462573	0.498047375497576	79.04211251290823
41.975000000269894	1.0000044742039973	0.4835101926006884	78.73059319279439
42.000000000270724	1.0000151157777106	0.48023878783961466	78.85713135599929
42.025000000271554	1.0000008735388768	0.4921038185452136	78.8216278434221
42.050000000272384	1.0000100157112486	0.5099238524284444	78.60675729404879
42.075000000273214	1.0000115526258058	0.5203946974484405	78.93601543333759
42.10000000027404	1.0000002805186505	0.5177531104152879	78.79716857743698
42.12500000027487	1.0000144334889463	0.5073365970983875	78.76674967816768
42.1500000002757	1.0000060419961974	0.498791716064174	78.99619777372689
42.17500000027653	1.0000035553493232	0.49691926102409606	78.72055873758205
42.20000000027736	1.0000153914554684	0.4992374790715657	78.88746273302442
42.22500000027819	1.0000013907441228	0.5011039924575029	78.943862137724
42.25000000027902	1.0000090252797862	0.5010365980608052	78.69796256347571
42.27500000027985	1.000012411645793	0.5003800049521232	78.9739043065733
42.30000000028068	1.0000000885464686	0.49949255242500196	78.82830155749605
42.32500000028151	1.000013844199206	0.49625755924736	78.75454502593482
42.35000000028234	1.0000070424188703	0.48953749732594093	79.00377434997226
42.37500000028317	1.0000027390985786	0.4832371014430404	78.71005265601474
42.400000000284	1.0000154907658905	0.48449152291017733	78.79486858514748
42.42500000028483	1.0000020586177925	0.49629214072012623	78.85426542149783
42.45000000028566	1.000007975010672	0.5121585087804887	78.61132500252334
42.47500000028649	1.0000132122230911	0.5201192745952469	78.93763716469059
42.50000000028732	1.0000000099571351	0.5136917446678393	78.87867476088212
42.52500000028815	1.0000131440667956	0.49879814161835134	78.7797828041445
42.55000000028898	1.0000080684453956	0.48919798485463417	79.04428909108778
42.57500000028981	1.000001976795081	0.4940731606839843	78.79217274118842
42.60000000029064	1.0000155059171214	0.5090121072582416	78.88178956575082
42.62500000029147	1.0000027707085917	0.5197881200759956	78.96341089425643
42.6500000002923	1.0000069802460199	0.5157699843686856	78.62232241180324
42.67500000029313	1.000013865854678	0.49947552291740893	78.84263034433529
42.70000000029396	1.0000001018890914	0.4835592132010209	78.79587361635572
42.72500000029479	1.0000123336246967	0.4790966848113048	78.69645473065866
42.75000000029562	1.000009088838079	0.4865484787418435	78.99645605348586
42.77500000029645	1.0000013456938943	0.4973860051469021	78.75559566684733
42.80000000029728	1.0000153506619927	0.5031491805373655	78.81391162299535
42.82500000029811	1.0000036302933473	0.5024556788204412	78.98412792969268
42.85000000029894	1.0000059411491737	0.49979252593124013	78.70572044992154
42.87500000029977	1.0000144736048238	0.4988690049273849	78.93301868330747
42.9000000003006	1.0000002825635705	0.4994238225068224	78.8914568101887
42.92500000030143	1.0000114798124213	0.5001155691610665	78.71385235460353
42.95000000030226	1.000010081965276	0.5017713835777446	78.99918453780838
42.97500000030309	1.0000008270162457	0.5065410511239576	78.78215727011951
43.00000000030392	1.0000150936497034	0.5136538660990542	78.79207836544369
43.02500000030475	1.000004529837821	0.5172428266100432	78.94941135182167
43.05000000030558	1.0000049797789041	0.511037395714575	78.61921501113909
43.07500000030641	1.0000149183189369	0.4960960054904876	78.81022287239472
43.10000000030724	1.0000006421731364	0.4824426098228448	78.85175228429263
43.12500000030807	1.0000105293459938	0.4809425741350441	78.70863145384453
43.1500000003089	1.0000110632488872	0.49268530079153183	79.02822423066812
43.17500000030973	1.0000004266812779	0.5069665219373226	78.83747281920938
43.20000000031056	1.0000147026035788	0.510529844647028	78.8209546377774
43.22500000031139	1.000005502116821	0.49981640233690594	79.04739319688147
43.25000000031222	1.0000040422006695	0.48487003274507856	78.74087868446647
43.27500000031305	1.0000152586767714	0.4801782199866536	78.8552579749183
43.30000000031388	1.0000011054902813	0.4909596959198942	78.83485214678376
43.32500000031471	1.0000095513742517	0.5088770618136758	78.60467529816192
43.35000000031554	1.0000119680174995	0.5204289091491734	78.92893185715093
43.37500000031637	1.000000170168229	0.5187687673915617	78.80370534692484
43.4000000003172	1.0000141704468322	0.5082923564510565	78.75498044474789
43.42500000031803	1.0000065176030342	0.4988766649592091	78.9938646962264
43.45000000031886	1.000003157543121	0.496325672020784	78.72280492670663
43.47500000031969	1.0000154672832038	0.49865417150804314	78.87662433469282
43.50000000032052	1.0000016802302425	0.5008218126048672	78.951968751111
43.52500000032135	1.000008543501364	0.5008555941580053	78.69771583109694
43.55000000032218	1.0000127929215814	0.5000828785534295	78.96974670471394
43.57500000032301	1.000000038028598	0.4991730702266569	78.84055326782835
43.60000000032384	1.0000135297851027	0.4963632447497503	78.74975326986394
43.62500000032467	1.0000075259767849	0.4903051784978875	79.00658909982876
43.6500000003255	1.000002379048426	0.4840624082709888	78.71883332319659
43.67500000032633	1.0000155039533936	0.4844750581094789	78.78750329073611
43.70000000032716	1.000002394970205	0.4953580950561823	78.86121570491902
43.72500000032799	1.000007491306412	0.5112388615453787	78.60758858749927
43.75000000032882	1.0000135468996716	0.520274185880663	78.92476266852623
43.77500000032965	1.000000026297344	0.5150801453362166	78.88354920050027
43.80000000033048	1.0000127811548731	0.5003690385781263	78.7706383617125
43.82500000033131	1.0000085537119536	0.489531724333127	79.04230932007961
43.85000000033214	1.0000016625839765	0.49278037484383996	78.79981907901471
43.87500000033297	1.0000154550623004	0.5072098886318254	78.8759027062873
43.9000000003338	1.0000031517754806	0.5190053081231122	78.97665185600084
43.92500000033463	1.0000065007942975	0.5164608015322332	78.63040579126962
43.95000000033546	1.0000141522005135	0.5007574879771309	78.837856886734
43.97500000033629	1.0000001820825901	0.48418020375052245	78.80451484525776
44.00000000033712	1.0000119333497817	0.47852746561694653	78.68844610457086
44.02500000033795	1.000009564386532	0.48542283231311273	78.99136056400181
44.05000000033878	1.000001086637758	0.4967886548159764	78.75965157151113
44.07500000033961	1.0000152351843001	0.5034478462561084	78.80031095838832
44.10000000034044	1.0000040508582786	0.5031377915312023	78.98659801481516
44.12500000034127	1.000005474156311	0.5002507714552289	78.70794620872815
44.1500000003421	1.0000147068242469	0.4990353790692754	78.9252340206679
44.175000000342926	1.0000004259858735	0.49962747012687914	78.90205300355214
44.200000000343756	1.0000110480265658	0.5004819062231319	78.7115042313596
44.225000000344586	1.0000105417782017	0.5019498990111746	78.99866600180457
44.250000000345416	1.0000006236798964	0.5061094217403579	78.79320887327654
44.275000000346246	1.0000149200554942	0.512766684955612	78.78505819758823
44.300000000347076	1.0000049766255366	0.5167050517703847	78.95571269074954
44.325000000347906	1.0000045378966564	0.5115021717142803	78.62475210346246
44.350000000348736	1.0000150896146107	0.4971860451396042	78.79979576250105
44.375000000349566	1.0000008484917213	0.4829819607595146	78.85554918199296
44.400000000350396	1.0000100716162377	0.4801565490922989	78.69973518577376
44.425000000351226	1.0000114980816455	0.4910274483448437	79.02006160634153
44.450000000352055	1.0000002837981747	0.5058299835656106	78.84466260576279
44.475000000352885	1.0000144687964239	0.5109911337997991	78.811322427084
44.500000000353715	1.0000059723778314	0.5015364814179075	79.05148205002037
44.525000000354545	1.0000036246062052	0.48638584269211754	78.75150967244254
44.550000000355375	1.000015372211774	0.48027780189439173	78.85374050343098
44.575000000356205	1.0000013633295033	0.4898048897522119	78.84862643277273
44.600000000357035	1.000009079822291	0.5077465866231727	78.60390314381478
44.625000000357865	1.0000123669109322	0.5203760560621818	78.9218596981531
44.650000000358695	1.0000000893245327	0.5197088274250785	78.81061441172255
44.675000000359525	1.0000138823950706	0.5092811519653835	78.74356884569197
44.700000000360355	1.0000069977107398	0.4990723005064489	78.9907597211394
44.725000000361185	1.0000027778875937	0.49574059982863755	78.72524479127107
44.750000000362014	1.0000155127161696	0.49798612597631314	78.86565129740677
44.775000000362844	1.0000019934522915	0.5005351534028946	78.95986278032828
44.800000000363674	1.0000080585342375	0.5007396092899387	78.69807549251564
44.825000000364504	1.0000131544785476	0.49979807770196316	78.96496485634444
44.850000000365334	1.0000000177352344	0.49883533191188956	78.85266687039154
44.875000000366164	1.000013192776218	0.496444166590337	78.74516331481523
44.900000000366994	1.0000080105040983	0.4910017723865614	79.00866402352567
44.925000000367824	1.0000020399081948	0.484885389581723	78.72800742089551
44.950000000368654	1.0000154872206837	0.48461210712047137	78.78042031895632
44.975000000369484	1.0000027519447994	0.49452085930787515	78.86850966887961
45.000000000370314	1.0000070090220476	0.5102186934835521	78.60520791602025
45.02500000037114	1.000013858941847	0.5202945567788617	78.91175343063459
45.05000000037197	1.0000000730690635	0.5164090782601616	78.88823072856756
45.0750000003728	1.0000123987911087	0.5019562866556667	78.76148717147505
45.10000000037363	1.0000090359400549	0.4900023514289209	79.0390587457539
45.12500000037446	1.0000013724702155	0.49164437729611205	78.80710720304988
45.15000000037529	1.000015374218878	0.5053640358721386	78.86947162876606
45.17500000037612	1.0000035511902718	0.5180181998206265	78.9894316332824
45.20000000037695	1.000006026180968	0.5170480049914246	78.63979121241279
45.22500000037778	1.0000144141606107	0.5020975780548773	78.83354927722436
45.25000000037861	1.0000002918731608	0.4848948503671928	78.81368270302815
45.27500000037944	1.0000115170886317	0.47804961448889777	78.68134889632766
45.30000000038027	1.0000100330503414	0.48433216529141326	78.98581157869286
45.3250000003811	1.0000008537879357	0.49608775965848945	78.7639415457137
45.35000000038193	1.0000150908131702	0.5036531104296225	78.78658368643022
45.37500000038276	1.0000044859451778	0.5038955252975986	78.98829688646669
45.40000000038359	1.00000501640977	0.500799706204996	78.71090527043212
45.42500000038442	1.0000149129719318	0.49916582612046434	78.91743944944623
45.45000000038525	1.0000005984380884	0.4997746609179934	78.91251091033105
45.47500000038608	1.0000106031926506	0.5008285912271715	78.70962130992443
45.50000000038691	1.0000109910561337	0.502123213053771	78.9974218523852
45.52500000038774	1.0000004481878715	0.5057368635232151	78.80436229176459
45.55000000038857	1.0000147185666264	0.5119497739376017	78.77818789452952
45.5750000003894	1.0000054344216676	0.516094755910262	78.96150785410173
45.60000000039023	1.0000041084737734	0.5118086473394232	78.63136255464948
45.62500000039106	1.0000152324931804	0.49826064315164476	78.7900505754919
45.65000000039189	1.000001081667653	0.4836696466689223	78.85966023816928
45.67500000039272	1.0000096048603881	0.47950350071172376	78.69148326222847
45.70000000039355	1.0000119180808624	0.4894088393354009	79.01099667074696
45.72500000039438	1.000000170320673	0.5046120660157756	78.851367365815
45.75000000039521	1.0000142084782118	0.5112545086879158	78.80120585142038
45.77500000039604	1.0000064496657664	0.5031524861862358	79.05409975261199
45.80000000039687	1.0000032230536604	0.48804330717529615	78.7620932925554
45.8250000003977	1.000015455887875	0.48057421984763377	78.85230313638164
45.85000000039853	1.0000016460786747	0.4886909586759128	78.86280548209905
45.87500000039936	1.000008602885593	0.5065351747123492	78.60444094274929
45.90000000040019	1.000012747736085	0.5202069108036688	78.91479327377063
45.92500000040102	1.0000000383067802	0.5205699409574445	78.8178200254803
45.95000000040185	1.0000135704712176	0.5103233198874061	78.73251521452805
45.97500000040268	1.0000074804399715	0.49939345902836046	78.98680487713163
46.00000000040351	1.0000024178911269	0.49516871150814856	78.72774186686529
46.02500000040434	1.0000155276141895	0.49720398812126676	78.85450633637066
46.05000000040517	1.0000023291976734	0.5001832200474271	78.96761010947027
46.075000000406	1.0000075723043649	0.5006754446426304	78.69930949096108
46.10000000040683	1.0000134948920822	0.49958153575072334	78.9597833826336
46.12500000040766	1.000000027833655	0.49853340738283736	78.86465733838477
46.15000000040849	1.000012834479277	0.4965054280453745	78.74082204462267
46.17500000040932	1.000008494141754	0.49161069112710504	79.00999631016221
46.20000000041015	1.0000017230585263	0.4856881513230598	78.73750632547477
46.22500000041098	1.000015440586641	0.48487736184568847	78.77355542849357
46.25000000041181	1.000003128259676	0.49379694797707	78.87601810692301
46.27500000041264	1.0000065300221719	0.5091403525477721	78.6042203649233
46.30000000041347	1.000014147174805	0.5201473642740327	78.89872870707467
46.3250000004143	1.000000150102764	0.5176102772060753	78.89263593702391
46.35000000041513	1.0000119985441673	0.5035595302586813	78.75223823396469
46.37500000041596	1.0000095131937194	0.4906458310306233	79.03440688874552
46.40000000041679	1.000001107659114	0.49069250282341514	78.81378636467961
46.42500000041762	1.0000152636876027	0.5035213579185794	78.86221008112659
46.45000000041845	1.0000039674258772	0.5168456578165411	79.00129137692606
46.47500000041928	1.0000055582251397	0.5174663636910831	78.65012609702377
46.50000000042011	1.000014650754314	0.50344594661107	78.82965785496607
46.52500000042094	1.0000004308095027	0.48573617832451904	78.82330348896326
46.55000000042177	1.0000110864568892	0.4776886451990686	78.6750823245583
46.5750000004226	1.000010492998774	0.48325197680560805	78.9797378837034
46.60000000042343	1.0000006480157353	0.49527959008168637	78.76833584356783
46.62500000042426	1.0000149181423692	0.5037740128776436	78.77265779787257
46.65000000042509	1.000004933830638	0.5047025788454809	78.98905226221632
46.67500000042592	1.0000045696618947	0.501462718832309	78.71441242060793
46.70000000042675	1.0000150912319414	0.49933762571019813	78.90971623889187
46.72500000042758	1.00000079919189	0.49985130887825463	78.92297807179635
46.75000000042841	1.0000101470629348	0.5010833539184049	78.70827407793777
46.77500000042924	1.000011427974207	0.5022865080847984	78.99544745882166
46.80000000043007	1.0000003012164218	0.5054353335596842	78.81555955945181
46.8250000004309	1.000014489937598	0.5111878103933224	78.7714630850595
46.85000000043173	1.0000059014063225	0.5154416586496731	78.96673365889421
46.87500000043256	1.0000036931173748	0.5119908500018356	78.6388629970728
46.90000000043339	1.0000153464408685	0.49926840684397966	78.78088887072323
46.92500000043422	1.0000013407151775	0.4844667807570069	78.86415838948544
46.95000000043505	1.000009130900321	0.4790395036409478	78.68398082848607
46.97500000043588	1.0000123215896966	0.4878682166610739	79.00102912224924
47.00000000043671	1.0000000866474736	0.5032865660038736	78.85751549123727
47.02500000043754	1.0000139226824467	0.5113179798662032	78.79055570017046
47.05000000043837	1.0000069320725187	0.5046594395533051	79.05511741073407
47.075000000439196	1.0000028391284155	0.4897783585216975	78.77236280891142
47.100000000440026	1.0000155093156426	0.4810677254729497	78.85060544277064
47.125000000440856	1.0000019527108077	0.4877042247964141	78.87717893859136
47.150000000441686	1.0000081223610007	0.5052494012631243	78.60632046098506
47.175000000442516	1.0000131090341724	0.5198735587917672	78.90773366374736
47.200000000443346	1.000000017327278	0.5213682800314375	78.8252495962329
47.225000000444176	1.0000132359085314	0.5114254653149871	78.72182466276234
47.250000000445006	1.0000079639272732	0.49980573299795955	78.98197244244618
47.275000000445836	1.0000020789824635	0.4946394773324012	78.7302449704431
47.300000000446666	1.0000155119367695	0.4963543350293946	78.8430419561446
47.325000000447496	1.000002686179198	0.4997125258050037	78.97499665223611
47.350000000448325	1.0000070867375301	0.500606681675551	78.70149171377567
47.375000000449155	1.000013812844716	0.4994735652584019	78.95433252501611
47.400000000449985	1.0000000683427974	0.49829221438772203	78.87650631537308
47.425000000450815	1.000012456300017	0.4965198798951095	78.73678139008548
47.450000000451645	1.0000089750311252	0.49215519633322113	79.01059993876105
47.475000000452475	1.0000014297691222	0.48649079987278543	78.74735216829569
47.500000000453305	1.0000153642397336	0.48521020861526126	78.76692586699326
47.525000000454135	1.0000035225395238	0.4931800055969977	78.88356296072534
47.550000000454965	1.0000060561436475	0.5080868328503847	78.60464497663979
47.575000000455795	1.0000144105326025	0.5198382661883365	78.88594854903202
47.600000000456625	1.0000002570992772	0.518631865892595	78.8969062072023
47.625000000457455	1.0000115820265767	0.5051849954903511	78.74305590507878
47.650000000458284	1.0000099835749057	0.49145439280647496	79.02847974571556
47.675000000459114	1.0000008692312756	0.48988260606211464	78.81992624954493
47.700000000459944	1.0000151239019366	0.5017171346543848	78.85424827760183
47.725000000460774	1.0000043988399698	0.5155534429315347	79.01209369916566
47.750000000461604	1.0000050987854818	0.5176834654836606	78.66121613312868
47.775000000462434	1.0000148610286361	0.5047467830190727	78.82625004118302
47.800000000463264	1.0000005983503288	0.4867288967447436	78.8334420771149
47.825000000464094	1.0000106431358038	0.4774624621126251	78.66973091636599
47.850000000464924	1.0000109424345893	0.48216547140079286	78.97324048497208
47.875000000465754	1.0000004700672036	0.49439812967948515	78.77288613889993
47.900000000466584	1.0000147179011878	0.5038253188046509	78.75869067204574
47.92500000046741	1.000005392670428	0.5054826311883376	78.98885444232393
47.95000000046824	1.0000041356623899	0.5022098913594149	78.71823537343374
47.97500000046907	1.000015240864335	0.49961506654514887	78.90196017947203
48.0000000004699	1.0000010274492348	0.49987794917278183	78.93346191730036
48.02500000047073	1.0000096813910342	0.5012310251818315	78.70752746113149
48.05000000047156	1.000011850770354	0.5024659074907184	78.9928210858082
48.07500000047239	1.0000001833219185	0.5051973853116511	78.82682419344083
48.10000000047322	1.000014235028884	0.5104355927636717	78.76499885619427
48.12500000047405	1.0000063757367943	0.5147685108526693	78.97149833276323
48.15000000047488	1.0000032934303273	0.5120980560136164	78.64720445618407
48.17500000047571	1.0000154309784577	0.5001735283785608	78.77228601636885
48.20000000047654	1.0000016246044512	0.48531146028832645	78.86918552139157
48.22500000047737	1.0000086515562614	0.4787731973340404	78.67751786965925
48.2500000004782	1.0000127070279332	0.48642385651046127	78.99045479881096
48.27500000047903	1.0000000330543435	0.5018614974440255	78.8633281362613
48.30000000047986	1.000013612565719	0.5112399253960617	78.77964034576252
48.32500000048069	1.0000074176643456	0.5060851725257606	79.05481301499101
48.35000000048152	1.0000024743437457	0.49152235539565425	78.78248655460219
48.37500000048235	1.0000155322479576	0.481714686026984	78.84865525978934
48.40000000048318	1.000002282118507	0.48688049548014933	78.89167745556901
48.42500000048401	1.0000076400336064	0.5039033638647629	78.60962639615333
48.45000000048484	1.0000134494738935	0.5193608942210479	78.90081127035748
48.47500000048567	1.0000000264766025	0.5221075678293196	78.83298995209447
48.5000000004865	1.000012880009858	0.5125647978694305	78.71165274844908
48.52500000048733	1.000008446343954	0.500276485258376	78.97641441538552
48.55000000048816	1.0000017624576771	0.4941924787642355	78.73285887105708
48.57500000048899	1.0000154657862437	0.4955133256313796	78.83119751230072
48.60000000048982	1.0000030630284515	0.49913387371025997	78.98172055893215
48.62500000049065	1.0000066037752509	0.5004862935918142	78.70443377554402
48.65000000049148	1.0000141070949706	0.49944508263367504	78.94857754869047
48.67500000049231	1.0000001391590683	0.49809204047776123	78.88818271327527
48.70000000049314	1.0000120597293605	0.4964764678090163	78.73308865324655
48.72500000049397	1.0000094513310755	0.4926702370739007	79.0104986336361
48.7500000004948	1.0000011612043602	0.487314208870104	78.75758587375677
48.77500000049563	1.0000152585389603	0.4855748116848089	78.76061029324437
48.80000000049646	1.0000039332674506	0.4926527679320896	78.8910591976715
48.82500000049729	1.0000055892221658	0.5070975012422718	78.60645564896414
48.85000000049812	1.0000146480338845	0.5194063125767999	78.87359708940754
48.87500000049895	1.0000003936440025	0.5194824873672748	78.90125941936442
48.90000000049978	1.0000111508939584	0.5068126147595476	78.73422345016074
48.92500000050061	1.000010445237924	0.492370842536517	79.0215228288888
48.95000000050144	1.0000006581275769	0.48916647697537735	78.82575516139508
48.97500000050227	1.0000149554262607	0.4999653184387349	78.84590491022394
49.0000000005031	1.0000048437031195	0.5141977682076417	79.02195550468728
49.02500000050393	1.0000046497391664	0.5177346194837228	78.67300440458433
49.05000000050476	1.000015044066516	0.5059859653228812	78.82327877073449
49.07500000050559	1.00000079388644	0.48785365681834225	78.84406093574287
49.10000000050642	1.000010188830056	0.47737282192043096	78.66537235611884
49.12500000050725	1.0000113795839256	0.48109255062276496	78.96640702825268
49.15000000050808	1.0000003205805232	0.4934736725909241	78.77764010046899
49.17500000050891	1.0000144909215951	0.503801255687679	78.74480096152571
49.20000000050974	1.0000058605526214	0.5061805727665122	78.98766972269311
49.22500000051057	1.000003716141555	0.5029856390606784	78.72212465779127
49.2500000005114	1.0000153612242344	0.49999208069256795	78.89383226216061
49.27500000051223	1.0000012823109912	0.49990259783840324	78.94363015071576
49.30000000051306	1.0000092079541723	0.5013234708092421	78.70725336297875
49.32500000051389	1.0000122577572146	0.502670823080669	78.98947967063123
49.35000000051472	1.0000000949510335	0.5050017474900194	78.8380274779681
49.37500000051555	1.0000139547996054	0.5096780752884035	78.7587496852557
49.40000000051638	1.0000068555649284	0.5140700233024891	78.97574090811055
49.42500000051721	1.0000029109283808	0.5121422442104082	78.65629761099181
49.45000000051804	1.0000154857252381	0.5009933945450729	78.76416107843609
49.47500000051887	1.000001932235875	0.48617093070149453	78.87461585919212
49.5000000005197	1.0000081686670492	0.478652681975543	78.67216515555783
49.52500000052053	1.0000130728938144	0.485081635051045	78.97946313334698
49.55000000052136	1.0000000097114032	0.5003906975163127	78.86890923899735
49.57500000052219	1.0000132793718333	0.5110649689566114	78.76862995452161
49.60000000052302	1.0000079045085168	0.5074419206223352	79.05333835723432
49.62500000052385	1.0000021301345536	0.49326275413690596	78.79257808067064
49.65000000052468	1.000015524603909	0.4824686547106209	78.84652426857909
49.67500000052551	1.0000026330694265	0.4861782117715954	78.90610681322407
49.70000000052634	1.0000071577272824	0.5025246554253886	78.61418040517081
49.72500000052717	1.0000137677949366	0.5187058379919031	78.89400567351979
49.750000000528	1.0000000657178927	0.5227591535611014	78.84100298333854
49.77500000052883	1.000012504158664	0.5137078321457024	78.70202730416345
49.80000000052966	1.000008925896079	0.5008175167846662	78.970134045839
49.82500000053049	1.0000014694927462	0.4938395332636039	78.73550455735122
49.85000000053132	1.0000153894305124	0.4947072711645032	78.81889297357075
49.87500000053215	1.0000034582779818	0.49850525125308454	78.9874705049009
49.90000000053298	1.0000061253642805	0.5003079020885172	78.70771190114691
49.92500000053381	1.000014376474749	0.49942265038920874	78.94226447108166
49.95000000053464	1.000000240087327	0.49790629776500633	78.89950414925524
49.975000000535466	1.0000116463264928	0.49639918534913796	78.72961685213184
