t	N	x	epsilon
41.20000000024417	0.9999999923345921	0.48152646201786264	5.111015960696437
41.225000000245	1.0000000047927737	0.4837728120461678	4.95360947852606
41.25000000024583	1.0000000016171902	0.48732760172331946	4.843737142498996
41.275000000246656	1.0000000022497468	0.4877875100262151	4.850931099094072
41.300000000247486	1.000000003621578	0.4853234105417085	4.961758894527212
41.325000000248316	1.000000003718267	0.48461706112303254	5.092265983724125
41.350000000249146	1.0000000278059282	0.4904982563051407	5.111219966506111
41.375000000249976	1.0000000294530553	0.5027500811035569	5.08988663907519
41.400000000250806	1.0000000164957386	0.5156280174343622	5.17300286457559
41.425000000251636	1.000000042473292	0.5225425269340799	5.222757020607478
41.450000000252466	1.0000000566576728	0.5211592464524002	5.087370345439252
41.475000000253296	1.0000000490462935	0.5148615373865175	4.9154530967841685
41.500000000254126	1.0000000568300174	0.5095332881293029	4.860010162946719
41.525000000254956	1.0000000581415396	0.5083712262337722	4.8989508356161675
41.550000000255785	1.0000000630984627	0.5090568791031049	4.981836745987575
41.575000000256615	1.0000000651014558	0.5062198101137927	5.0303291533480055
41.600000000257445	1.0000000429438753	0.49717563820511085	5.030462229331034
41.625000000258275	1.000000049067197	0.4849343991964853	5.1149478254228855
41.650000000259105	1.000000062061	0.47597967890602333	5.251063973595831
41.675000000259935	1.0000000324505853	0.47527261454757663	5.214930419823603
41.700000000260765	1.0000000207543378	0.48230856462642474	5.03143872886773
41.725000000261595	1.00000002928083	0.49147484988981155	4.922534287083179
41.750000000262425	1.000000020126806	0.4969941962129065	4.916363524213672
41.775000000263255	1.0000000132074944	0.49808380685492754	4.933194214769897
41.800000000264085	1.0000000029482723	0.498911511333382	4.9485561998173155
41.825000000264914	1.0000000026466491	0.5039415651229283	4.950782347682927
41.850000000265744	1.0000000186217672	0.5135506410719822	5.0124159922097355
41.875000000266574	1.000000000279424	0.5230500815719777	5.1837924835049884
41.900000000267404	0.9999999888183847	0.5260135091499861	5.274042401510847
41.925000000268234	1.0000000208560413	0.5199036649182505	5.152904811010634
41.950000000269064	1.0000000220788912	0.5086307605210775	5.015847387230304
41.975000000269894	1.000000008712967	0.49890912686560146	4.9920949588557795
42.000000000270724	1.000000022006101	0.4945973789069937	4.974996638089649
42.025000000271554	1.0000000320050821	0.49432789361337665	4.921717743472195
42.050000000272384	1.0000000403302423	0.493258701861998	4.883876621294501
42.075000000273214	1.0000000390991235	0.48782873425015694	4.907619417909417
42.10000000027404	1.0000000341551796	0.47989636489374304	5.053530107930492
42.12500000027487	1.000000061383398	0.47555435980705035	5.225700892921533
42.1500000002757	1.0000000661543067	0.47946360434601465	5.2168419683863645
42.17500000027653	1.0000000395992341	0.4906333782365197	5.095736974267153
42.20000000027736	1.0000000530888562	0.5032875903919399	5.067033249370464
42.22500000027819	1.0000000678342522	0.5112095339786746	5.06995414082594
42.25000000027902	1.000000051221517	0.5124571871357302	4.98091268236291
42.27500000027985	1.0000000466977226	0.5107890579114626	4.874517962433587
42.30000000028068	1.0000000432976694	0.5115476346241279	4.843758207021546
42.32500000028151	1.0000000420418296	0.5160572884082054	4.927332945151476
42.35000000028234	1.0000000397870996	0.5203950558045939	5.10111788780461
42.37500000028317	1.000000012099487	0.5190234396923771	5.192928578692881
42.400000000284	1.0000000125896957	0.5097164279159258	5.132447747510136
42.42500000028483	1.0000000284986608	0.4960233200850179	5.105241857182415
42.45000000028566	1.0000000044646795	0.48496878554119427	5.156961741098542
42.47500000028649	0.9999999926385345	0.4813655192635899	5.103237858154261
42.50000000028732	1.0000000055944391	0.4839982939892002	4.942834788700986
42.52500000028815	1.0000000015131512	0.487498681773935	4.840480730584189
42.55000000028898	1.000000003053544	0.48769381436441145	4.855772838900937
42.57500000028981	1.000000003721092	0.4852530530793694	4.971598468691949
42.60000000029064	1.0000000062412173	0.4849675382263864	5.096405685338172
42.62500000029147	1.0000000305858596	0.49135060360213195	5.106841504943601
42.6500000002923	1.000000028342307	0.5038678028513361	5.091376207713883
42.67500000029313	1.000000018164134	0.5165441993896479	5.181414535811441
42.70000000029396	1.000000046634746	0.5228074415592601	5.220216447827637
42.72500000029479	1.0000000568507137	0.5208105617653882	5.074489338021181
42.75000000029562	1.0000000495509052	0.5143710355168666	4.90825942539152
42.77500000029645	1.0000000581378867	0.5092465081687321	4.861413881844764
42.80000000029728	1.0000000585635176	0.5082553879508089	4.904382470482581
42.82500000029811	1.0000000640362026	0.5088568190109095	4.986184663283133
42.85000000029894	1.0000000632884167	0.5056468953130012	5.028732863905853
42.87500000029977	1.0000000415507868	0.49619293365947864	5.030639420216247
42.9000000003006	1.0000000508769489	0.48397362133983707	5.125215213535439
42.92500000030143	1.0000000598613996	0.4755800151322609	5.256772998862525
42.95000000030226	1.0000000284393784	0.4755670868333976	5.204928239923415
42.97500000030309	1.000000020663291	0.48299595420772967	5.020280615145788
43.00000000030392	1.0000000281588701	0.4921320728514938	4.921085371663268
43.02500000030475	1.0000000178597492	0.49736649055600796	4.918507811700793
43.05000000030558	1.0000000116507104	0.4982487999939319	4.934290057551369
43.07500000030641	1.0000000012459114	0.4992407651128518	4.947489644984475
43.10000000030724	1.0000000034646856	0.5046630002848277	4.949995918515065
43.12500000030807	1.00000001827599	0.5144085459317145	5.020985391678556
43.1500000003089	0.9999999973923543	0.5235506136914572	5.1958397582800595
43.17500000030973	0.9999999912068195	0.5258404941092963	5.271508413548222
43.20000000031056	1.0000000237285493	0.5191350833054788	5.140724232649208
43.22500000031139	1.000000021110098	0.5076703498266422	5.01203292283855
43.25000000031222	1.00000001004257	0.49822005352762083	4.994089381709592
43.27500000031305	1.0000000246477874	0.4943365969227522	4.973096029126988
43.30000000031388	1.0000000338373145	0.4941871173964292	4.917787279547898
43.32500000031471	1.0000000422310227	0.4928814053506432	4.8815927281856535
43.35000000031554	1.0000000391576627	0.48723710302374956	4.9125952215263
43.37500000031637	1.0000000363177644	0.47942322802542714	5.0665689897409285
43.4000000003172	1.0000000647147678	0.4755810202055455	5.231202194316553
43.42500000031803	1.0000000640672704	0.48016318024944626	5.208017330235883
43.45000000031886	1.000000038599137	0.4917447625480973	5.089796339969563
43.47500000031969	1.0000000554107613	0.5042262700416973	5.070205888019125
43.50000000032052	1.0000000666296962	0.5116293069025568	5.06872677012659
43.52500000032135	1.0000000491453493	0.5125183965362349	4.973257222192719
43.55000000032218	1.000000045571171	0.5108256361652146	4.868867352908209
43.57500000032301	1.0000000416718435	0.5117629861236987	4.844864903082812
43.60000000032384	1.0000000414708443	0.5163978660334105	4.937023208414106
43.62500000032467	1.0000000367896837	0.5204850255968657	5.111426232498477
43.6500000003255	1.0000000089685892	0.5184679168399954	5.190958304821484
43.67500000032633	1.0000000140991359	0.5086256956563286	5.126414636523281
43.70000000032716	1.0000000275175425	0.4949328228085238	5.109049628101405
43.72500000032799	1.0000000011259844	0.48430332156655775	5.1603024514565075
43.75000000032882	0.9999999933333216	0.48124577650614914	5.094869065088698
43.77500000032965	1.000000006324129	0.48423380588254644	4.932445937519368
43.80000000033048	1.0000000015202912	0.4876766129841213	4.837950503922183
43.82500000033131	1.0000000038753751	0.4876100719168466	4.861194748267772
43.85000000033214	1.0000000039686707	0.4851985176528807	4.981433964249516
43.87500000033297	1.0000000090720629	0.48535951604162353	5.099847667780014
43.9000000003338	1.0000000330045107	0.49224687477596774	5.1025304017148105
43.92500000033463	1.0000000271305232	0.5049790661975053	5.093936084535265
43.95000000033546	1.0000000203543506	0.5174086982210379	5.189715761760046
43.97500000033629	1.0000000505333904	0.5230267513452082	5.216516996344179
44.00000000033712	1.0000000567231697	0.5204348901733272	5.061425883757253
44.02500000033795	1.0000000501904247	0.5138691025236191	4.901747171428397
44.05000000033878	1.0000000593123557	0.5089791802886273	4.863258470866355
44.07500000033961	1.0000000589178246	0.5081587232032267	4.909975102229351
44.10000000034044	1.0000000647759568	0.5086311762358279	4.990285946535021
44.12500000034127	1.0000000611769437	0.5050364204321133	5.026950426320553
44.1500000003421	1.0000000404777274	0.49521163396165874	5.031618451962876
44.175000000342926	1.0000000525670898	0.48304243676295644	5.135891399971707
44.200000000343756	1.0000000570740455	0.47522086692241294	5.2614326395467765
44.225000000344586	1.000000024717533	0.47591561690272954	5.194199109244639
44.250000000345416	1.0000000207761663	0.4837117827522615	5.00989396751038
44.275000000346246	1.0000000267704425	0.49276507663046965	4.920385919202183
44.300000000347076	1.0000000156842277	0.49771772552778937	4.9207518439499225
44.325000000347906	1.000000010132273	0.4984322496796256	4.935208845595651
44.350000000348736	0.9999999997173612	0.4995914785311473	4.946128391930883
44.375000000349566	1.0000000045065438	0.5053927165271844	4.94956496778311
44.400000000350396	1.000000017595181	0.5152651097578336	5.03031625429788
44.425000000351226	0.999999994781258	0.5240087306458403	5.207446699470459
44.450000000352055	0.999999994170283	0.5255943854889066	5.267835077835632
44.475000000352885	1.0000000262113706	0.518333328659221	5.12885555021184
44.500000000353715	1.0000000201323227	0.5067282381198615	5.009092885036935
44.525000000354545	1.000000011736447	0.4975550533024748	4.995970216150744
44.550000000355375	1.0000000272102971	0.49409459113958243	4.9707144587772385
44.575000000356205	1.0000000357019942	0.49406109307848206	4.913783924335572
44.600000000357035	1.000000043982152	0.49249316932225584	4.879705354523911
44.625000000357865	1.0000000391655564	0.4866322191102338	4.918508290347289
44.650000000358695	1.000000038817236	0.4789857752553071	5.079920752678157
44.675000000359525	1.0000000676189311	0.4756678372567022	5.235701152533912
44.700000000360355	1.0000000615855262	0.48089532607567903	5.1988479749864736
44.725000000361185	1.0000000380337728	0.4928614487477676	5.084737097302621
44.750000000362014	1.000000057601833	0.5051512613818715	5.073627765347331
44.775000000362844	1.0000000650297696	0.5120150105302573	5.0668888205886695
44.800000000363674	1.000000047155259	0.5125570868927118	4.965505325646328
44.825000000364504	1.000000044358886	0.5108813387460326	4.863657699427924
44.850000000365334	1.0000000401191833	0.5120010818292404	4.8466453659234565
44.875000000366164	1.0000000408445708	0.5167208074142529	4.9472140874565635
44.900000000366994	1.00000003347583	0.5205350395835394	5.121084519134903
44.925000000367824	1.0000000063358878	0.5178746579790522	5.1881129254165534
44.950000000368654	1.0000000157681326	0.5075064619328448	5.120911128357074
44.975000000369484	1.0000000261080184	0.4938484926071557	5.113639160921672
45.000000000370314	0.9999999980520436	0.48368911741277293	5.163120572274495
45.02500000037114	0.9999999943972678	0.4811722652430099	5.08600538784961
45.05000000037197	1.0000000069840684	0.48447489612666017	4.922570913102574
45.0750000003728	1.0000000016514663	0.4878532014682189	4.836163491834461
45.10000000037363	1.0000000047299025	0.48754087082605496	4.867152097799168
45.12500000037446	1.000000004402466	0.485164954645961	4.991120032202652
45.15000000037529	1.0000000121728079	0.48578747910885534	5.102517797024701
45.17500000037612	1.0000000350400586	0.493185950891431	5.098342802963325
45.20000000037695	1.0000000259005746	0.5060873859385622	5.097563042727351
45.22500000037778	1.0000000230621597	0.5182156107653341	5.197812603967645
45.25000000037861	1.0000000540942655	0.5231957033922702	5.211705372840392
45.27500000037944	1.0000000563279705	0.5200394604478408	5.048293407221128
45.30000000038027	1.0000000509793237	0.513359229080665	4.895884703457789
45.3250000003811	1.0000000603294092	0.5087251609729253	4.865464604171151
45.35000000038193	1.0000000592154183	0.5080804825788874	4.915651924341518
45.37500000038276	1.0000000652923036	0.508381585662074	4.994107941037047
45.40000000038359	1.000000058812874	0.5043825584874924	5.025056125947707
45.42500000038442	1.0000000397443354	0.49423069630109256	5.033483153359206
45.45000000038525	1.0000000540544889	0.4821486892372964	5.146883574768581
45.47500000038608	1.0000000537362426	0.4749037482353697	5.264949041087757
45.50000000038691	1.0000000213668063	0.4763124408851534	5.1827908596727905
45.52500000038774	1.0000000210181654	0.48445701271544905	5.0002815096062445
45.55000000038857	1.000000025120239	0.4933778015864336	4.920371241480091
45.5750000003894	1.0000000136368403	0.49804427319874583	4.923079160701413
45.60000000039023	1.0000000086257452	0.4986339727264485	4.935991700574129
45.62500000039106	0.9999999983991908	0.49996911726917986	4.9445379920585735
45.65000000039189	1.0000000057188074	0.5061264386963426	4.9495729562510125
45.67500000039272	1.0000000165523715	0.5161116253174844	5.040328991183343
45.70000000039355	0.9999999925557255	0.5244260939751927	5.218437213602299
45.72500000039438	0.9999999975977143	0.5252798457272578	5.2630370859421545
45.75000000039521	1.0000000282594037	0.5174963324536911	5.11740924424011
45.77500000039604	1.0000000192189036	0.5058065337704517	5.007031200293695
45.80000000039687	1.0000000137343386	0.49692122759830293	4.997707776069308
45.8250000003977	1.0000000296680878	0.4938681092680299	4.967903457719889
45.85000000039853	1.0000000375909113	0.49394507478231553	4.909727246917561
45.87500000039936	1.0000000455304203	0.4921015865529623	4.8782325841096235
45.90000000040019	1.0000000391749864	0.4860192699758602	4.925322119453282
45.92500000040102	1.000000041599479	0.4785798053326342	5.093469241994452
45.95000000040185	1.0000000700072742	0.4758163994233599	5.239201317081064
45.97500000040268	1.000000058799713	0.4816632422976917	5.189500018122147
46.00000000040351	1.000000037895016	0.49397480809658656	5.080613652751306
46.02500000040434	1.000000059577181	0.5060572315704132	5.077168157935355
46.05000000040517	1.0000000630746997	0.5123736602366216	5.064367272802083
46.075000000406	1.0000000452470612	0.512574378052993	4.957616604216023
46.10000000040683	1.0000000430644618	0.5109508156675816	4.858872724782812
46.12500000040766	1.000000038650329	0.5122652419840087	4.849110597414022
46.15000000040849	1.0000000401137954	0.5170284542231907	4.957898609062796
46.17500000040932	1.0000000299068572	0.5205372128339374	5.130055805524383
46.20000000041015	1.0000000042353125	0.5172439452031005	5.184468396164124
46.22500000041098	1.0000000175164656	0.5063686649139628	5.115987832527976
46.25000000041181	1.000000024295225	0.49277060492965585	5.118856648998883
46.27500000041264	0.9999999953095651	0.48312295592583304	5.16528613003412
46.30000000041347	0.9999999958024326	0.48114895084601517	5.076688112262913
46.3250000004143	1.0000000075627338	0.4847194269256058	4.9132837172780635
46.35000000041513	1.0000000019228705	0.4880186689470799	4.835106835476542
46.37500000041596	1.0000000056274498	0.48748670089178037	4.873592716896037
46.40000000041679	1.000000005047317	0.4851582998947277	5.000520091440471
46.42500000041762	1.0000000155091886	0.4862471245359101	5.104343204430652
46.45000000041845	1.0000000366693047	0.49416336936870275	5.094309372414211
46.47500000041928	1.0000000247445657	0.5071955684138808	5.102195360928133
46.50000000042011	1.0000000262699549	0.5189629360428958	5.205587058104215
46.52500000042094	1.0000000572461514	0.5233094512965366	5.205835837996325
46.55000000042177	1.0000000557373803	0.5196294454828531	5.035216140133438
46.5750000004226	1.0000000519243482	0.5128474613532626	4.890649077926612
46.60000000042343	1.0000000611713111	0.5084789252846361	4.86795236715839
46.62500000042426	1.0000000594860627	0.5080164398195515	4.921309236431655
46.65000000042509	1.0000000655582795	0.5081108541006111	4.997574461895641
46.67500000042592	1.0000000562647846	0.503683260400763	5.023096016407684
46.70000000042675	1.0000000393735275	0.4932472154441729	5.036287977661619
46.72500000042758	1.0000000552582493	0.4812979401727516	5.158105835240421
46.75000000042841	1.00000004992726	0.4746323357607977	5.267264016796851
46.77500000042924	1.0000000184640496	0.476751049493767	5.170777595606228
46.80000000043007	1.0000000213162727	0.4852295018056216	4.991426044212216
46.8250000004309	1.000000023252601	0.49397690161857355	4.92094598015146
46.85000000043173	1.000000011746118	0.49834582554085194	4.925438117107919
46.87500000043256	1.0000000071243047	0.49885110359211793	4.936650453513975
46.90000000043339	0.9999999973443643	0.5003783337335836	4.94278576221126
46.92500000043422	1.0000000070365058	0.5068632496922354	4.950107333377804
46.95000000043505	1.000000015160947	0.5169386811661447	5.050945121815756
46.97500000043588	0.9999999908206758	0.5248024485739899	5.228632309830499
47.00000000043671	1.0000000013676615	0.5249041836594533	5.257116394501058
47.02500000043754	1.000000029867464	0.5166229057156442	5.106443326521106
47.05000000043837	1.0000000184304079	0.5049039011045239	5.005811339629974
47.075000000439196	1.0000000159815428	0.4963253327883419	4.9992683656642605
47.100000000440026	1.0000000320131084	0.49365596379980486	4.964730469296889
47.125000000440856	1.0000000394811517	0.493831571018422	4.905647245493856
47.150000000441686	1.000000046848694	0.4917114382579851	4.877178327126541
47.175000000442516	1.0000000392336472	0.48540588968232523	4.932956604196629
47.200000000443346	1.0000000445935942	0.4782018073001737	5.1070371569061255
47.225000000444176	1.0000000718185675	0.47602635929695425	5.24166083109942
47.250000000445006	1.000000055792967	0.4824721014346788	5.1800973239404255
47.275000000445836	1.0000000381587846	0.4950786156012619	5.077453643908276
47.300000000446666	1.0000000612615043	0.506935841811897	5.080694364087754
47.325000000447496	1.0000000607921127	0.5127095912413665	5.061094270636535
47.350000000448325	1.0000000434157468	0.5125730418257213	4.9495396230488415
47.375000000449155	1.0000000416851766	0.5110278229702402	4.854466594838011
47.400000000449985	1.000000037253941	0.5125553613995779	4.8522351091976
47.425000000450815	1.0000000392327457	0.5173239275122192	4.969031833451756
47.450000000451645	1.000000026135859	0.5204847562368827	5.138297979247236
47.475000000452475	1.0000000026739126	0.5165730430368339	5.180111518260569
47.500000000453305	1.0000000192625098	0.5052218246171398	5.1116946588177425
47.525000000454135	1.000000022092432	0.4917029325873715	5.124525961670255
47.550000000454965	0.999999992957965	0.48260082467204146	5.166642804547767
47.575000000455795	0.9999999974962688	0.48117726157074314	5.066914496745433
47.600000000456625	1.000000008037561	0.48496792538404954	4.904603555906574
47.625000000457455	1.0000000023480342	0.4881646627219937	4.834745627788601
47.650000000458284	1.0000000065545416	0.48744463543492417	4.880468771880399
47.675000000459114	1.000000005918884	0.48518399533641615	5.009530260940081
47.700000000459944	1.0000000190319813	0.48673596162822774	5.105283332791805
47.725000000460774	1.000000037857924	0.4951717375575541	5.090461787505141
47.750000000461604	1.0000000237592581	0.5083042411723279	5.107727827779988
47.775000000462434	1.0000000299229177	0.5196527085887421	5.212900032085018
47.800000000463264	1.0000000599212775	0.5233646883496251	5.1989614857923
47.825000000464094	1.0000000550299288	0.5192073055779979	5.022319790066047
47.850000000464924	1.0000000530048225	0.5123411796424071	4.886033354844083
47.875000000465754	1.000000061829026	0.5082368411192768	4.870659087485205
47.900000000466584	1.0000000597570087	0.507959596916363	4.926841798698042
47.92500000046741	1.0000000655375292	0.5078220450498847	5.000587292748484
47.95000000046824	1.000000053619385	0.5029410914904647	5.021095307163358
47.97500000046907	1.0000000393694868	0.4922578137105638	5.040050780867708
48.0000000004699	1.0000000561021352	0.48049260160853186	5.169470378907404
48.02500000047073	1.0000000457576577	0.474411962542899	5.268353518211231
48.05000000047156	1.0000000160608022	0.47722582114500045	5.158265762114187
48.07500000047239	1.0000000216096048	0.4860237277927527	4.983306920271268
48.10000000047322	1.0000000212324767	0.4945690534843625	4.92199132773273
48.12500000047405	1.0000000100274458	0.4986250194030427	4.927738499411681
48.15000000047488	1.000000005647741	0.499078986104772	4.937155435761954
48.17500000047571	0.9999999966025354	0.5008221050410173	4.940923609373662
48.20000000047654	1.0000000083950409	0.507605715264867	4.95124804548146
48.22500000047737	1.0000000134762854	0.5177377754625034	5.062094660110536
48.2500000004782	0.9999999896613713	0.5251348893333608	5.23786973266092
48.27500000047903	1.0000000053727722	0.5244755646477361	5.250078409376293
48.30000000047986	1.0000000310621864	0.5157137287344128	5.095975914580792
48.32500000048069	1.000000017818528	0.5040166520767317	5.005352135232737
48.35000000048152	1.0000000184479774	0.49577255347447136	5.000601321055089
48.37500000048235	1.0000000342479962	0.493459061399857	4.961262208257917
48.40000000048318	1.0000000413533385	0.4937114007316915	4.901579181340084
48.42500000048401	1.0000000479458704	0.49132298852986767	4.876539649652519
48.45000000048484	1.0000000393823962	0.4848004821215955	4.941308025587934
48.47500000048567	1.0000000477376716	0.4778502867663277	5.120406585702584
48.5000000004865	1.0000000730207825	0.47629554588938355	5.243001256996295
48.52500000048733	1.0000000526502029	0.48332715262728165	5.170720607006579
48.55000000048816	1.0000000388053756	0.4961697746332201	5.075254623318269
48.57500000048899	1.0000000625900038	0.5077777253713792	5.084084865951111
48.60000000048982	1.0000000582167856	0.5130240887994815	5.057032250083771
48.62500000049065	1.0000000416676134	0.5125573474602604	4.9412467376851446
48.65000000049148	1.0000000402131681	0.5111065883537792	4.850392352792973
48.67500000049231	1.0000000359222165	0.512867270392948	4.85597360496002
48.70000000049314	1.0000000381620018	0.5176096839424871	4.980529574204446
48.72500000049397	1.0000000222157492	0.5203735108994937	5.145759137106702
48.7500000004948	1.0000000016522768	0.5158575371395651	5.175141885305575
48.77500000049563	1.0000000209199942	0.504073543845962	5.10809263657322
48.80000000049646	1.0000000195172267	0.4906522360815048	5.130478979034944
48.82500000049729	0.9999999910547261	0.48211882833339553	5.167043328089131
48.85000000049812	0.999999999398922	0.48125522408656624	5.056664264474218
48.87500000049895	1.0000000083932308	0.48522307508881596	4.896509579506064
48.90000000049978	1.0000000029303338	0.48828669513550377	4.835034431377982
48.92500000050061	1.000000007477385	0.4874097767236403	4.887741495475915
48.95000000050144	1.0000000070323394	0.48524590065386597	5.01809064647774
48.97500000050227	1.0000000226638919	0.4872536551786967	5.1053496499791695
49.0000000005031	1.000000038571637	0.4962021258438435	5.086854535020781
49.02500000050393	1.0000000230374861	0.5094111009600136	5.114033202112362
49.05000000050476	1.0000000339199273	0.5202900639982293	5.219599000979148
49.07500000050559	1.000000062065603	0.5233605064972069	5.191125817849386
49.10000000050642	1.000000054271485	0.5187724418137128	5.0097188874290985
49.12500000050725	1.000000054170568	0.5118476392820833	4.882045305386989
49.15000000050808	1.0000000623016096	0.5079982785535899	4.873549458015697
49.17500000050891	1.0000000600301087	0.5079014952503682	4.932167375652555
49.20000000050974	1.0000000651889065	0.5075169499356675	5.003052245120823
49.22500000051057	1.0000000509644407	0.5021624194683607	5.019069370018579
49.2500000005114	1.0000000397001283	0.4912601087286629	5.044750146722031
49.27500000051223	1.0000000565190013	0.4797321631124247	5.180874519985536
49.30000000051306	1.0000000413423042	0.47424891777587014	5.268214920286264
49.32500000051389	1.0000000141715755	0.47773337767158097	5.145389115807596
49.35000000051472	1.0000000218486007	0.4868313234117484	4.97591173474267
49.37500000051555	1.0000000191156362	0.4951583532496339	4.9233765732900165
49.40000000051638	1.0000000084830172	0.49888631631272595	4.929862519725657
49.42500000051721	1.000000004229569	0.49931233119631535	4.937439186195986
49.45000000051804	0.9999999961979458	0.5013010839070261	4.938980439109748
49.47500000051887	1.0000000097375539	0.5083589228987021	4.953060555801421
49.5000000005197	1.0000000115746652	0.5185025055107614	5.073719673311405
49.52500000052053	0.9999999891330119	0.525417816974751	5.246022186985603
49.55000000052136	1.00000000952574	0.5240012839010518	5.241955183889813
49.57500000052219	1.00000003187953	0.5147721295150487	5.086010079985719
49.60000000052302	1.0000000174318866	0.5031403620056006	5.005537340762201
49.62500000052385	1.0000000211217943	0.49526522945443235	5.001637152966771
49.65000000052468	1.0000000363744797	0.493279621366555	4.9575509496094075
49.67500000052551	1.0000000432043	0.49357553537414833	4.897558849818755
49.70000000052634	1.0000000488520575	0.4909321015148551	4.8763198137730335
49.72500000052717	1.0000000396572324	0.48421061049697023	4.950277611195094
49.750000000528	1.0000000509892335	0.47752629456248025	5.1333555938520306
49.77500000052883	1.000000073600272	0.4766201643043417	5.243136892116758
49.80000000052966	1.0000000494709824	0.48423167033699943	5.161422942027847
49.82500000053049	1.000000039822511	0.49724834792713624	5.073988293572477
49.85000000053132	1.0000000635085302	0.5085748712356297	5.087241829684032
49.87500000053215	1.0000000554101325	0.5133158117186857	5.052192524008632
49.90000000053298	1.000000040017731	0.512532494167678	4.932761573056383
49.92500000053381	1.0000000386466368	0.5111830039554277	4.846630920357346
49.95000000053464	1.000000034668728	0.5131930476836193	4.860283209786532
49.975000000535466	1.000000036868495	0.5178862822851005	4.992276759315575
