t	N	x	epsilon
41,275000000246656	1,000000015866296	0,5000000079331468	4,933861985775471
41,300000000247486	1,0000000097813582	0,5000000048906772	4,933949301470696
41,325000000248316	1,0000000049472786	0,5000000024736364	4,93406370020602
41,350000000249146	1,0000000016568202	0,5000000008284071	4,934198253705211
41,375000000249976	1,0000000001092626	0,5000000000546281	4,93434481306846
41,400000000250806	1,000000000398328	0,5000000001991616	4,934494502290664
41,425000000251636	1,0000000025065114	0,5000000012532537	4,934638255814561
41,450000000252466	1,0000000063061358	0,500000003153067	4,934767367563618
41,475000000253296	1,0000000115670862	0,5000000057835434	4,934874018204346
41,500000000254126	1,0000000179707447	0,5000000089853742	4,934951748704547
41,525000000254956	1,0000000251292922	0,5000000125646488	4,934995851508828
41,550000000255785	1,0000000326091867	0,5000000163045966	4,93500365564
41,575000000256615	1,000000039957429	0,5000000199787177	4,934974688460344
41,600000000257445	1,0000000467289878	0,500000023364497	4,934910704295013
41,625000000258275	1,0000000525137636	0,5000000262568844	4,934815578187076
41,650000000259105	1,0000000569614165	0,5000000284807096	4,9346950712135875
41,675000000259935	1,0000000598025809	0,500000029901291	4,934556481581203
41,700000000260765	1,000000060865192	0,5000000304325948	4,934408202628184
41,725000000261595	1,0000000600848937	0,500000030042445	4,93425921450252
41,750000000262425	1,0000000575089454	0,5000000287544695	4,934118540300666
41,775000000263255	1,0000000532933506	0,500000026646672	4,93399469960832
41,800000000264085	1,0000000476934174	0,5000000238467053	4,933895192530078
41,825000000264914	1,0000000410482914	0,500000020524143	4,933826045466292
41,850000000265744	1,0000000337604187	0,5000000168802078	4,933791446137216
41,875000000266574	1,0000000262711717	0,500000013135585	4,933793489966178
41,900000000267404	1,0000000190341167	0,5000000095170586	4,933832053173288
41,925000000268234	1,0000000124875492	0,5000000062437763	4,933904800273557
41,950000000269064	1,0000000070279458	0,5000000035139752	4,934007325518825
41,975000000269894	1,0000000029859524	0,5000000014929793	4,934133419721337
42,000000000270724	1,000000000606364	0,5000000003031857	4,934275446297772
42,025000000271554	1,0000000000332945	0,50000000001665	4,934424803759952
42,050000000272384	1,0000000013014496	0,5000000006507265	4,9345724466428065
42,075000000273214	1,0000000043340262	0,5000000021670147	4,934709433320502
42,10000000027404	1,0000000089473648	0,5000000044736828	4,9348274675339034
42,12500000027487	1,0000000148620702	0,5000000074310338	4,934919400832999
42,1500000002757	1,0000000217199316	0,5000000108599639	4,934979665504912
42,17500000027653	1,0000000291056208	0,5000000145528076	4,935004611769058
42,20000000027736	1,000000036571841	0,5000000182859172	4,934992728816592
42,22500000027819	1,0000000436664191	0,5000000218332066	4,934944736309176
42,25000000027902	1,000000049959691	0,500000024979843	4,934863540794195
42,27500000027985	1,0000000550705184	0,5000000275352573	4,934754059677194
42,30000000028068	1,0000000586893767	0,5000000293446876	4,93462292341105
42,32500000028151	1,0000000605971002	0,5000000302985508	4,934478073939122
42,35000000028234	1,0000000606781514	0,5000000303390776	4,934328283711187
42,37500000028317	1,0000000589276217	0,5000000294638135	4,934182624402102
42,400000000284	1,0000000554515276	0,5000000277257672	4,934049917507029
42,42500000028483	1,0000000504603896	0,5000000252301982	4,9339382000907515
42,45000000028566	1,0000000442564845	0,5000000221282455	4,933854238042382
42,47500000028649	1,0000000372155362	0,5000000186077704	4,933803116315286
42,50000000028732	1,0000000297639624	0,5000000148819823	4,933787930970582
42,52500000028815	1,0000000223530492	0,5000000111765244	4,933809601670943
42,55000000028898	1,0000000154316195	0,5000000077158088	4,933866815984107
42,57500000028981	1,0000000094188533	0,5000000047094244	4,933956108866804
42,60000000029064	1,0000000046788986	0,5000000023394463	4,934072072516509
42,62500000029147	1,0000000014988202	0,5000000007494064	4,934207683881756
42,6500000002923	1,0000000000712097	0,5000000000356015	4,934354729995796
42,67500000029313	1,0000000004825274	0,500000000241261	4,9345043053746505
42,70000000029396	1,0000000027078637	0,5000000013539299	4,934647351355634
42,72500000029479	1,000000006612446	0,5000000033062222	4,934775204712828
42,75000000029562	1,0000000119598038	0,5000000059799025	4,934880122324149
42,77500000029645	1,0000000184260862	0,5000000092130444	4,934955750114067
42,80000000029728	1,0000000256196788	0,500000012809842	4,934997507872616
42,82500000029811	1,0000000331049212	0,5000000165524638	4,935002866644468
42,85000000029894	1,000000040428487	0,500000020214247	4,934971501888922
42,87500000029977	1,0000000471468424	0,5000000235734247	4,934905313134706
42,9000000003006	1,000000052853108	0,500000026426556	4,934808308939947
42,92500000030143	1,000000057201696	0,5000000286008495	4,9346863641239445
42,95000000030226	1,000000059929246	0,5000000299646236	4,93454686397215
42,97500000030309	1,000000060870571	0,5000000304352844	4,9343982569663165
43,00000000030392	1,0000000599686611	0,5000000299843288	4,9342495431221485
43,02500000030475	1,0000000572781393	0,500000028639067	4,934109728925411
43,05000000030558	1,0000000529619502	0,5000000264809716	4,933987281877022
43,07500000030641	1,0000000472814927	0,5000000236407429	4,933889617679482
43,10000000030724	1,00000004058079	0,5000000202903923	4,933822651123298
43,12500000030807	1,0000000332656531	0,5000000166328245	4,933790437871791
43,1500000003089	1,0000000257791055	0,5000000128895518	4,933794928841351
43,17500000030973	1,000000018574551	0,5000000092872756	4,933835852047287
43,20000000031056	1,0000000120883161	0,5000000060441601	4,933910729076951
43,22500000031139	1,0000000067132238	0,5000000033566141	4,934015025188258
43,25000000031222	1,0000000027748026	0,5000000013874041	4,9341424239454295
43,27500000031305	1,0000000005115737	0,50000000025579	4,934285209757921
43,30000000031388	1,0000000000606033	0,5000000000303045	4,934434735156371
43,32500000031471	1,0000000014492045	0,5000000007246043	4,934581944505041
43,35000000031554	1,0000000045932784	0,5000000022966408	4,934717922434045
43,37500000031637	1,0000000093024142	0,5000000046512073	4,934834433776664
43,4000000003172	1,0000000152914128	0,5000000076457052	4,934924422311532
43,42500000031803	1,0000000221975658	0,5000000110987807	4,934982438105982
43,45000000031886	1,000000029602619	0,5000000148013068	4,935004967576836
43,47500000031969	1,0000000370581044	0,5000000185290492	4,9349906462824356
43,50000000032052	1,000000044112499	0,5000000220562462	4,934940341556789
43,52500000032135	1,0000000503385706	0,5000000251692829	4,9348570999807775
43,55000000032218	1,0000000553592527	0,5000000276796246	4,93474596287458
43,57500000032301	1,0000000588704792	0,5000000294352387	4,934613660982127
43,60000000032384	1,0000000606596018	0,5000000303298014	4,93446820684002
43,62500000032467	1,000000060618267	0,5000000303091353	4,934318409518396
43,6500000003255	1,0000000587489786	0,5000000293744918	4,934173341121589
43,67500000032633	1,0000000551649444	0,5000000275824755	4,934041787357528
43,70000000032716	1,0000000500832233	0,5000000250416151	4,933931715454967
43,72500000032799	1,0000000438115766	0,5000000219057915	4,933849791645961
43,75000000032882	1,0000000367298318	0,5000000183649183	4,933800977443436
43,77500000032965	1,000000029266877	0,5000000146334399	4,933788229158725
43,80000000033048	1,0000000218746867	0,5000000109373434	4,93381231886003
43,82500000033131	1,000000015000952	0,5000000075004748	4,93387178761427
43,85000000033214	1,0000000090619625	0,5000000045309789	4,9339630338436145
43,87500000033297	1,000000004417399	0,5000000022086964	4,9340805314458365
43,9000000003338	1,0000000013485475	0,5000000006742701	4,9342171644695645
43,92500000033463	1,000000000041266	0,50000000002063	4,934364658073689
43,95000000033546	1,000000000574727	0,5000000002873606	4,9345140796731135
43,97500000033629	1,0000000029166205	0,5000000014583091	4,934656379918497
44,00000000033712	1,0000000069251185	0,5000000034625586	4,934782940747556
44,02500000033795	1,0000000123574544	0,5000000061787275	4,934886097316955
44,05000000033878	1,0000000188846332	0,5000000094423184	4,934959602204258
44,07500000033961	1,000000026111352	0,5000000130556789	4,934999003767894
44,10000000034044	1,0000000335999424	0,5000000167999745	4,935001915749719
44,12500000034127	1,0000000408968766	0,5000000204484415	4,934968161792679
44,1500000003421	1,0000000475602333	0,5000000237801199	4,934899786121561
44,175000000342926	1,0000000531864641	0,5000000265932343	4,934800929739772
44,200000000343756	1,0000000574348296	0,5000000287174153	4,934677579639761
44,225000000344586	1,000000060048036	0,5000000300240179	4,934537206214566
44,250000000345416	1,0000000608678237	0,5000000304339104	4,934388310833577
44,275000000346246	1,000000059844543	0,5000000299222692	4,934239910976941
44,300000000347076	1,0000000570401668	0,5000000285200806	4,934100994114983
44,325000000347906	1,000000052624535	0,5000000263122646	4,933979973403599
44,350000000348736	1,00000004686507	0,5000000234325316	4,9338841781624705
44,375000000349566	1,0000000401105786	0,500000020055287	4,933819409993514
44,400000000350396	1,00000003277013	0,5000000163850636	4,93378959142053
44,425000000351226	1,0000000252882806	0,5000000126441396	4,933796528331759
44,450000000352055	1,0000000181181503	0,5000000090590754	4,933839800610111
44,475000000352885	1,0000000116939796	0,5000000058469916	4,933916787577229
44,500000000353715	1,000000006404832	0,5000000032024187	4,934022826708009
44,525000000354545	1,0000000025710332	0,5000000012855198	4,93415149600477
44,550000000355375	1,0000000004247667	0,5000000002123868	4,934295002930203
44,575000000356205	1,0000000000960163	0,5000000000480115	4,934444656342254
44,600000000357035	1,0000000016046915	0,500000000802348	4,934591392852443
44,625000000357865	1,0000000048594233	0,5000000024297127	4,934726325727188
44,650000000358695	1,0000000096630972	0,5000000048315484	4,934841283090905
44,675000000359525	1,00000001572479	0,5000000078623933	4,934929302835135
44,700000000360355	1,0000000226773909	0,5000000113386929	4,93498505426209
44,725000000361185	1,000000030099832	0,5000000150499131	4,9350051609244785
44,750000000362014	1,0000000375425913	0,5000000187712924	4,934988405112019
44,775000000362844	1,0000000445549173	0,5000000222774558	4,934935801598975
44,800000000363674	1,0000000507121263	0,5000000253560605	4,934850536187176
44,825000000364504	1,0000000556413213	0,5000000278206589	4,934737772764939
44,850000000365334	1,0000000590439775	0,5000000295219879	4,934604340570085
44,875000000366164	1,0000000607140223	0,5000000303570118	4,934458320593469
44,900000000366994	1,000000060550313	0,5000000302751579	4,934308556173412
44,925000000367824	1,0000000585627644	0,500000029281385	4,934164117421347
44,950000000368654	1,0000000548717476	0,5000000274358768	4,934033751912985
44,975000000369484	1,0000000497007997	0,5000000248504031	4,933925354912583
45,000000000370314	1,000000043363086	0,500000021681546	4,933845491216435
45,02500000037114	1,0000000362424344	0,5000000181212195	4,933798997571612
45,05000000037197	1,00000002877009	0,5000000143850466	4,933788689750533
45,0750000003728	1,0000000213985982	0,500000010699299	4,933815192020941
45,10000000037363	1,0000000145743932	0,500000007287195	4,933876899338453
45,12500000037446	1,0000000087107659	0,5000000043553806	4,933970074552062
45,15000000037529	1,0000000041628332	0,5000000020814137	4,934089074735528
45,17500000037612	1,00000000120603	0,5000000006030115	4,934226692937159
45,20000000037695	1,000000000019427	0,5000000000097101	4,934374594651228
45,22500000037778	1,000000000674888	0,5000000003374409	4,934523822576429
45,25000000037861	1,000000003132716	0,5000000015663565	4,934665339092644
45,27500000037944	1,0000000072440596	0,5000000036220295	4,934790573602365
45,30000000038027	1,000000012759925	0,5000000063799636	4,93489194158738
45,3250000003811	1,0000000193462584	0,5000000096731312	4,934963303946602
45,35000000038193	1,0000000266041729	0,5000000133020894	4,935000338795294
45,37500000038276	1,0000000340941129	0,5000000170470598	4,935000803209448
45,40000000038359	1,0000000413624672	0,5000000206812374	4,934964669062985
45,42500000038442	1,0000000479690474	0,5000000239845267	4,934894124731046
45,45000000038525	1,0000000535137412	0,500000026756873	4,934793442556644
45,47500000038608	1,0000000576607484	0,5000000288303754	4,934668720106511
45,50000000038691	1,000000060158915	0,5000000300794573	4,934527510887033
45,52500000038774	1,0000000608569455	0,5000000304284714	4,9343783668853245
45,55000000038857	1,0000000597125676	0,5000000298562809	4,9342303206385125
45,5750000003894	1,0000000567950853	0,5000000283975394	4,934092338201382
45,60000000039023	1,00000005228119	0,5000000261405916	4,933972776138898
45,62500000039106	1,0000000464442547	0,5000000232221237	4,933878875431311
45,65000000039189	1,0000000396377788	0,5000000198188865	4,9338163229424765
45,67500000039272	1,0000000322739784	0,5000000161369872	4,933788907009365
45,70000000039355	1,0000000247988259	0,5000000123994123	4,933798288010039
45,72500000039438	1,0000000176650334	0,5000000088325175	4,933843897807313
45,75000000039521	1,0000000113046439	0,5000000056523238	4,933922974156809
45,77500000039604	1,0000000061028564	0,5000000030514308	4,934030727994971
45,80000000039687	1,000000002374704	0,5000000011873555	4,934160633477303
45,8250000003977	1,000000000345976	0,500000000172991	4,934304823199778
45,85000000039853	1,0000000001395342	0,5000000000697704	4,934454564668654
45,87500000039936	1,0000000017678827	0,5000000008839437	4,934600789162429
45,90000000040019	1,0000000051324036	0,5000000025662031	4,934734640956463
45,92500000040102	1,0000000100293347	0,5000000050146671	4,934848013648134
45,95000000040185	1,0000000161621037	0,5000000080810504	4,934934041100824
45,97500000040268	1,0000000231592967	0,5000000115796456	4,93498751327481
46,00000000040351	1,000000030597144	0,5000000152985687	4,935005191760286
46,02500000040434	1,0000000380251914	0,5000000190125922	4,934986005903407
46,05000000040517	1,0000000449935782	0,5000000224967857	4,934931117648095
46,075000000406	1,0000000510802816	0,5000000255401379	4,934843851165837
46,10000000040683	1,0000000559166744	0,5000000279583354	4,93472949153507
46,12500000040766	1,0000000592098524	0,500000029604926	4,934594964663933
46,15000000040849	1,0000000607603736	0,5000000303801876	4,934448417839418
46,17500000040932	1,0000000604743327	0,5000000302371683	4,934298726307244
46,20000000041015	1,000000058369055	0,5000000291845302	4,934154955764657
46,22500000041098	1,0000000545720407	0,5000000272860239	4,93402581331879
46,25000000041181	1,000000049313246	0,5000000246566265	4,933919120162282
46,27500000041264	1,0000000429111577	0,5000000214555823	4,933841337902183
46,30000000041347	1,0000000357535015	0,5000000178767532	4,933797177228606
46,3250000004143	1,000000028273764	0,5000000141368833	4,93378931262338
46,35000000041513	1,0000000209249365	0,5000000104624681	4,933818220386912
46,37500000041596	1,0000000141520826	0,5000000070760401	4,933882149792027
46,40000000041679	1,0000000083653842	0,5000000041826895	4,933977229112498
46,42500000041762	1,0000000039152976	0,5000000019576454	4,934097700104596
46,45000000041845	1,0000000010713315	0,500000000535662	4,934236266740773
46,47500000041928	1,0000000000057234	0,500000000002858	4,934384537075613
46,50000000042011	1,000000000783009	0,5000000003915014	4,934533531483232
46,52500000042094	1,0000000033561143	0,5000000016780553	4,934674226486039
46,55000000042177	1,0000000075692055	0,5000000037846023	4,934798101239316
46,5750000004226	1,0000000131671283	0,5000000065835646	4,934897653575244
46,60000000042343	1,0000000198108563	0,5000000099054305	4,93496685435287
46,62500000042426	1,0000000270980303	0,5000000135490181	4,935001512598432
46,65000000042509	1,0000000345873186	0,500000017293663	4,934999529320991
46,67500000042592	1,0000000418251538	0,5000000209125804	4,934961024632872
46,70000000042675	1,0000000483731915	0,5000000241865995	4,934888330475206
46,72500000042758	1,0000000538348677	0,5000000269174363	4,934785849389801
46,75000000042841	1,0000000578794097	0,5000000289397061	4,934659787889928
46,77500000042924	1,000000060261869	0,5000000301309347	4,934517780578257
46,80000000043007	1,0000000608379582	0,5000000304189774	4,934368427776482
46,8250000004309	1,0000000595727871	0,5000000297863909	4,934220774667313
46,85000000043173	1,0000000565429796	0,5000000282714863	4,934083763496086
46,87500000043256	1,0000000519320258	0,5000000259660093	4,933965692004863
46,90000000043339	1,0000000460191791	0,5000000230095859	4,933873710901717
46,92500000043422	1,000000039162535	0,5000000195812648	4,933813390794481
46,95000000043505	1,0000000317773499	0,5000000158886728	4,933788384821049
46,97500000043588	1,000000024310889	0,5000000121554438	4,933800207406534
47,00000000043671	1,0000000172153398	0,5000000086076706	4,933848142545087
47,02500000043754	1,0000000109204272	0,5000000054602155	4,9339292871638385
47,05000000043837	1,0000000058073868	0,5000000029036964	4,934038726939656
47,075000000439196	1,000000002185877	0,5000000010929423	4,934169833923333
47,100000000440026	1,000000000275227	0,5000000001376175	4,934314667944918
47,125000000440856	1,0000000001911475	0,5000000000955774	4,934464457490244
47,150000000441686	1,0000000019387334	0,5000000009693689	4,934610130926188
47,175000000442516	1,000000005412145	0,500000002706074	4,934742865901598
47,200000000443346	1,0000000104010243	0,5000000052005122	4,934854623651186
47,225000000444176	1,0000000166032326	0,5000000083016151	4,9349386358433565
47,250000000445006	1,0000000236431474	0,5000000118215712	4,93498981448762
47,275000000445836	1,0000000310944155	0,500000015547204	4,935005060076074
47,300000000446666	1,0000000385057672	0,5000000192528796	4,934983449297343
47,325000000447496	1,0000000454283526	0,5000000227141723	4,934926290954736
47,350000000448325	1,0000000514429244	0,500000025721459	4,934837046701801
47,375000000449155	1,0000000561852227	0,5000000280926089	4,9347211213959
47,400000000449985	1,0000000593680431	0,5000000296840208	4,934585535766494
47,425000000450815	1,0000000607986257	0,5000000303993134	4,934438501221485
47,450000000451645	1,000000060390331	0,5000000301951674	4,934288922544183
47,475000000452475	1,0000000581678858	0,500000029083946	4,934145858597201
47,500000000453305	1,0000000542658873	0,5000000271329474	4,9340179736943535
47,525000000454135	1,0000000489206513	0,5000000244603297	4,933913012868417
47,550000000454965	1,0000000424558975	0,5000000212279522	4,933837332811888
47,575000000455795	1,0000000352631475	0,5000000176315765	4,933795516900314
47,600000000456625	1,000000027778014	0,5000000138890084	4,933790097610789
47,625000000457455	1,0000000204538144	0,5000000102269072	4,933821403149157
47,650000000458284	1,000000013734121	0,5000000068670591	4,93388753757297
47,675000000459114	1,0000000080258955	0,5000000040129452	4,933984495614559
47,700000000459944	1,0000000036748424	0,5000000018374176	4,934106405250041
47,725000000460774	1,0000000009444714	0,5000000004722317	4,9342458833240235
47,750000000461604	1,0000000000001437	0,5000000000000677	4,9343944826921255
47,775000000462434	1,0000000008990466	0,5000000004495202	4,934543203801343
47,800000000463264	1,0000000035867422	0,5000000017933691	4,934683039725698
47,825000000464094	1,000000007900457	0,5000000039502277	4,9348055216485145
47,850000000464924	1,0000000135789409	0,5000000067894711	4,934903231755215
47,875000000465754	1,0000000202782904	0,5000000101391474	4,934970252475054
47,900000000466584	1,0000000275927763	0,5000000137963914	4,93500252486382
47,92500000046741	1,000000035079415	0,5000000175397113	4,934998094424361
47,95000000046824	1,0000000422847963	0,5000000211424023	4,934957229475081
47,97500000046907	1,0000000487725447	0,5000000243862766	4,934882404900669
48,0000000004699	1,0000000541497458	0,5000000270748755	4,934778152266254
48,02500000047073	1,0000000580907424	0,5000000290453726	4,934650785374506
48,05000000047156	1,0000000603568582	0,5000000301784291	4,9345080178863565
48,07500000047239	1,0000000608108506	0,5000000304054238	4,934358496161209
48,10000000047322	1,000000059425225	0,5000000297126099	4,934211275612359
48,12500000047405	1,0000000562838998	0,5000000281419464	4,934075272287941
48,15000000047488	1,0000000515771192	0,5000000257885556	4,933958722892949
48,17500000047571	1,0000000455899392	0,5000000227949656	4,933868685952785
48,20000000047654	1,0000000386849586	0,5000000193424758	4,933810614332231
48,22500000047737	1,00000003128036	0,5000000156401778	4,933788024995086
48,2500000004782	1,0000000238245843	0,5000000119122913	4,933802286008759
48,27500000047903	1,0000000167691727	0,5000000083845871	4,9338525336901675
48,30000000047986	1,000000010541419	0,5000000052707119	4,933935724912871
48,32500000048069	1,0000000055184912	0,5000000027592488	4,934046821406293
48,35000000048152	1,0000000020045892	0,5000000010022987	4,934179094886324
48,37500000048235	1,000000000212526	0,5000000001062671	4,934324534536921
48,40000000048318	1,0000000002508314	0,5000000001254196	4,93447433216546
48,42500000048401	1,0000000021171882	0,5000000010585969	4,934619415649474
48,45000000048484	1,0000000056985632	0,5000000028492826	4,934750998366581
48,47500000048567	1,0000000107780593	0,5000000053890297	4,934861111335261
48,5000000004865	1,0000000170480499	0,5000000085240236	4,934943085835989
48,52500000048733	1,0000000241288074	0,5000000120644009	4,934991957286058
48,55000000048816	1,0000000315915047	0,5000000157957489	4,935004765906971
48,57500000048899	1,0000000389841817	0,5000000194920873	4,934980735976353
48,60000000048982	1,0000000458591192	0,5000000229295556	4,9349213228074325
48,62500000049065	1,0000000517999525	0,500000025899973	4,934830124611722
48,65000000049148	1,0000000564468905	0,5000000282234432	4,9347126645824755
48,67500000049231	1,000000059518504	0,5000000297592511	4,9345760563954135
48,70000000049314	1,0000000608287665	0,5000000304143838	4,934428573387352
48,72500000049397	1,0000000602983257	0,5000000301491652	4,934279147502138
48,7500000004948	1,0000000579593074	0,500000028979657	4,934136828348035
48,77500000049563	1,0000000539533669	0,5000000269766871	4,934010235133
48,80000000049646	1,0000000485231155	0,5000000242615616	4,93390703466152
48,82500000049729	1,0000000419974218	0,5000000209987144	4,933833477014988
48,85000000049812	1,0000000347714995	0,5000000173857526	4,933794017030033
48,87500000049895	1,0000000272829679	0,5000000136414855	4,933791044503117
48,90000000049978	1,0000000199853516	0,5000000099926762	4,933824739457865
48,92500000050061	1,0000000133206124	0,5000000066603052	4,933893061242811
48,95000000050144	1,000000007692383	0,5000000038461896	4,933991872118123
48,97500000050227	1,0000000034415262	0,5000000017207598	4,934115187847628
49,0000000005031	1,0000000008254815	0,5000000004127371	4,934255540119411
49,02500000050393	1,000000000002684	0,5000000000013383	4,934404428845333
49,05000000050476	1,0000000010229646	0,500000000511479	4,934552836948201
49,07500000050559	1,000000003824532	0,5000000019122642	4,9346917764585285
49,10000000050642	1,000000008237718	0,500000004118858	4,934812832848738
49,12500000050725	1,0000000139952472	0,5000000069976239	4,934908674638094
49,15000000050808	1,0000000207484294	0,5000000103742168	4,93497349740574
49,17500000050891	1,0000000280882753	0,5000000140441404	4,935003375321213
49,20000000050974	1,000000035570265	0,5000000177851356	4,934996498902577
49,22500000051057	1,00000004274127	0,5000000213706385	4,934953284603083
49,2500000005114	1,000000049166996	0,5000000245835018	4,934876349589605
49,27500000051223	1,000000054458287	0,5000000272291457	4,934770353241261
49,30000000051306	1,0000000582946857	0,5000000291473442	4,934641714964264
49,32500000051389	1,0000000604438521	0,5000000302219262	4,934498225417449
49,35000000051472	1,0000000607756272	0,5000000303878123	4,934348574690638
49,37500000051555	1,000000059269917	0,5000000296349562	4,93420182600924
49,40000000051638	1,000000056017912	0,5000000280089528	4,934066866844277
49,42500000051721	1,000000051216561	0,5000000256082768	4,933951870663576
49,45000000051804	1,0000000451566466	0,5000000225783195	4,933863801926032
49,47500000051887	1,0000000382051724	0,5000000191025832	4,933807994297034
49,5000000005197	1,0000000307831374	0,5000000153915667	4,933787827627413
49,52500000052053	1,0000000233400381	0,500000011670018	4,933804523261702
49,55000000052136	1,0000000163266476	0,5000000081633245	4,933857070069964
49,57500000052219	1,0000000101677156	0,5000000050838598	4,933942285684962
49,60000000052302	1,000000005236242	0,5000000026181237	4,934055009233796
49,62500000052385	1,0000000018308886	0,5000000009154475	4,934188413893648
49,65000000052468	1,000000000157891	0,5000000000789495	4,934334420341449
49,67500000052551	1,0000000003185736	0,5000000001592901	4,934484186057979
49,70000000052634	1,0000000023032027	0,5000000011516039	4,934628640853258
49,72500000052717	1,0000000059915852	0,5000000029957936	4,934759036180101
49,750000000528	1,0000000111603429	0,5000000055801712	4,934867474968162
49,77500000052883	1,000000017496442	0,5000000087482198	4,9349473898906355
49,80000000052966	1,0000000246161544	0,5000000123080744	4,934993941098087
49,82500000053049	1,0000000320882894	0,5000000160441415	4,935004309331581
49,85000000053132	1,000000039460318	0,5000000197301554	4,934977866664837
49,87500000053215	1,0000000462857705	0,5000000231428819	4,934916214532748
49,90000000053298	1,0000000521512813	0,5000000260756376	4,934823086743933
49,92500000053381	1,0000000567016187	0,5000000283508076	4,9347041233523585
49,95000000053464	1,0000000596612038	0,5000000298306015	4,934566529081579
49,975000000535466	1,0000000608507973	0,500000030425399	4,934418636988138
