t	N	x	epsilon
31.09999999994086	1.0000016388665	0.5005300544540444	396.5575986742458
31.1249999999408	1.0000709143343196	0.5006879963731194	400.12019396936415
31.149999999940743	1.000257300652007	0.5005665800657395	400.919472719892
31.174999999940685	1.0003878872384637	0.49995902612842325	398.21456990829364
31.199999999940626	1.0003415242921956	0.5002735421695772	394.5144613816525
31.224999999940568	1.0001612373657773	0.500349199884695	393.250619172796
31.24999999994051	1.000014257925995	0.49872098919868985	395.5971896935961
31.27499999994045	1.0000369595090606	0.49990498518491705	399.37711025057035
31.299999999940393	1.000208278746242	0.5002186003701996	401.083031243001
31.324999999940335	1.000369272723319	0.49835732026173896	399.13288131751625
31.349999999940277	1.0003705807800352	0.5005900454916893	395.3354596773134
31.37499999994022	1.0002109913044348	0.500383853637675	393.2156452747531
31.39999999994016	1.000038573314003	0.49844311775657335	394.7356971025994
31.424999999940102	1.0000132583646508	0.501370467362502	398.48840201992783
31.449999999940044	1.000158543212226	0.5005876977011977	400.99330437635865
31.474999999939985	1.0003396485225484	0.49920640148167567	399.92298546129047
31.499999999939927	1.0003885585337708	0.5021717856338145	396.2734470864638
31.52499999993987	1.0002598862783085	0.5004509393977868	393.429892021657
31.54999999993981	1.00007301135564	0.4994107077093744	394.0309642899879
31.574999999939752	1.0000013079418688	0.5016987606358867	397.5174180461465
31.599999999939694	1.000111294502479	0.4997235453865943	400.65484115067574
31.624999999939636	1.0003009212457732	0.49944589504213327	400.5350304668882
31.649999999939578	1.00039429020331	0.500976114347779	397.2655097414468
31.67499999993952	1.0003047680276391	0.49926910198123703	393.88114138899607
31.69999999993946	1.000115410746249	0.4992548639564204	393.52262160975533
31.724999999939403	1.0000018839424412	0.4999835633212731	396.5216159896181
31.749999999939345	1.0000695196639666	0.4993341243718617	400.09647920260954
31.774999999939286	1.0002555664305424	0.49955495863668914	400.9302069819702
31.799999999939228	1.0003874103920176	0.5000181383515039	398.2494903352142
31.82499999993917	1.0003427595230454	0.5004172255328639	394.5413642114857
31.84999999993911	1.0001630248264555	0.4999036904531502	393.24540144951817
31.874999999939053	1.0000149513238685	0.5001461493416214	395.56320873090243
31.899999999938995	1.000035901794115	0.50128371038501	399.3464347532683
31.924999999938937	1.0002064564745556	0.49992489634836984	401.0842688056019
31.94999999993888	1.0003683800093666	0.5005522167862478	399.1647519841705
31.97499999993882	1.0003714413888838	0.5017850353691953	395.3684410022881
31.999999999938762	1.000212807195614	0.49924874122064916	393.217752069667
32.02499999993959	1.0000396565818113	0.5002742582192317	394.70878220324175
32.04999999994042	1.0000126092588901	0.5011484481747633	398.45397325342844
32.07499999994125	1.0001567624943042	0.4982995083867324	400.98359862634925
32.09999999994208	1.000338381495243	0.5002742387367464	399.9495493321478
32.12499999994291	1.0003889866583149	0.500657778906499	396.3090587396698
32.14999999994374	1.0002616130173307	0.4979611200582268	393.44231648613413
32.17499999994457	1.0000744336489908	0.5003856820702356	394.0079274287928
32.1999999999454	1.000001111231147	0.5001802457492499	397.48222173184604
32.22499999994623	1.0001096533954386	0.49839977779132716	400.6391179677155
32.24999999994706	1.0002993727554301	0.501088934885428	400.5517419224964
32.27499999994789	1.0003942557676477	0.50054803744775	397.3025837869018
32.29999999994872	1.0003062949845567	0.4994998958651147	393.9018242321599
32.32499999994955	1.000117071619854	0.5013414606826315	393.5077452084034
32.34999999995038	1.0000021421520389	0.5005197517190283	396.48553962790453
32.37499999995121	1.000068136054334	0.5000533954275743	400.0723254178761
32.39999999995204	1.0002538236624943	0.5009815203463398	400.94063342118034
32.42499999995287	1.0003869289216012	0.5005604039789373	398.28453006914685
32.4499999999537	1.0003439760958854	0.5001367738483014	394.5687572254054
32.47499999995453	1.000164817092836	0.4998944333746331	393.23974716167965
32.49999999995536	1.0000156572639924	0.5001355170567225	395.53025774182134
32.52499999995619	1.0000348618032708	0.49951085314165256	399.3154853778697
32.549999999957016	1.0002046343539077	0.49902209595922253	401.0848899245195
32.574999999957846	1.0003674665231526	0.5004948038831704	399.1960103828299
32.599999999958676	1.0003722858882156	0.49937880089513753	395.40186421108103
32.624999999959506	1.0002146268568264	0.4989461503820805	393.2215387514342
32.649999999960336	1.000040752574108	0.5010967241992731	394.6791667537348
32.674999999961166	1.0000119791524111	0.4992778719427047	398.42157170229694
32.699999999961996	1.0001549776037784	0.4995739742858208	400.97432180755254
32.724999999962826	1.0003371104220893	0.5020652221711673	399.97382703180455
32.749999999963656	1.0003893986022343	0.499566494720014	396.3455153645215
32.774999999964486	1.000263333682684	0.5003328459567652	393.4551747069857
32.799999999965316	1.0000758665066254	0.502077006798628	393.9859987905948
32.824999999966145	1.0000009243157835	0.4991046024027135	397.44500670559336
32.849999999966975	1.0001080294128217	0.5004365347481863	400.6237423620916
32.874999999967805	1.0002978081485254	0.50147646944253	400.5701271620268
32.899999999968635	1.0003942075516483	0.4988041683262209	397.33722770916614
32.924999999969465	1.000307805835792	0.5002521259886735	393.92372920449105
32.949999999970295	1.0001187436197894	0.5003877975205007	393.4933920373221
32.974999999971125	1.0000024217424721	0.49846501008439525	396.4492725191352
32.999999999971955	1.00006676114828	0.4998824427659781	400.0477302378926
33.024999999972785	1.0002520740524803	0.49997282158619516	400.9506045131189
33.049999999973615	1.0003864320591758	0.49926575962724157	398.31987215595285
33.074999999974445	1.0003451808752113	0.500096548952179	394.59635472953386
33.099999999975275	1.0001666139291054	0.5002318068224939	393.2345631772153
33.124999999976104	1.0000163679799818	0.5001292021305445	395.4970343236738
33.149999999976934	1.0000338394465635	0.5000554543508581	399.2849338670134
33.174999999977764	1.0002028128915057	0.500871245051732	401.08488709417196
33.199999999978594	1.0003665420879493	0.500985532837321	399.2269656981422
33.224999999979424	1.0003731178652802	0.4999087756372581	395.4347179967799
33.249999999980254	1.0002164395322393	0.5012175686728698	393.2267624549555
33.274999999981084	1.0000418728015454	0.5006217489522515	394.65020100906975
33.299999999981914	1.0000113581289582	0.4989534333600862	398.38668818935275
33.324999999982744	1.0001532001131606	0.5011158730865161	400.9673429434484
33.349999999983574	1.0003358168192586	0.49994439894345905	399.9976426642613
33.374999999984404	1.0003897947045792	0.49848254105510537	396.38059584371285
33.39999999998523	1.0002650521203773	0.5010879764200434	393.4686887401624
33.42499999998606	1.0000773106349095	0.4991324783382045	393.9646995030434
33.44999999998689	1.00000075617427	0.4983911044609846	397.4084333418444
33.47499999998772	1.00010641260619	0.5012683834728748	400.60574238775024
33.49999999998855	1.0002962389563812	0.499203896892172	400.5899351380773
33.52499999998938	1.0003941466322943	0.4994464216146819	397.373010604379
33.54999999999021	1.0003092976046157	0.5017642696222332	393.9437055018007
33.57499999999104	1.0001204189518427	0.4995266977663303	393.48066725409745
33.59999999999187	1.0000027139006342	0.5001658298195678	396.4128729127728
33.6249999999927	1.0000654004164584	0.5016085765498857	400.02275631594836
33.64999999999353	1.0002503223322148	0.49990557193379026	400.95972366975724
33.67499999999436	1.0003859133643405	0.5005919776807654	398.3552708864775
33.69999999999519	1.0003463854365615	0.5010353648841438	394.6245143992078
33.72499999999602	1.0001684111319515	0.49984603988715254	393.2296596149858
33.74999999999685	1.0000171026130706	0.4998592851599507	395.4639746386784
33.77499999999768	1.000032819741058	0.4999173869030952	399.25435894154066
33.79999999999851	1.0002009883949567	0.4998273270658072	401.08473298879034
33.82499999999934	1.0003656016640536	0.49929222961184083	399.2575633578633
33.85000000000017	1.00037393306819	0.4996730981775236	395.467548351222
33.875000000001	1.0002182534042379	0.5002184476800031	393.2313450327468
33.90000000000183	1.0000430046228095	0.49880180425931303	394.62318793937266
33.92500000000266	1.0000107600124823	0.49997897699853605	398.3509401926584
33.95000000000349	1.0001514345915445	0.5009041916446957	400.9585969162116
33.97500000000432	1.0003345105087786	0.4990495784797432	400.0238571644863
34.00000000000515	1.0003901714312955	0.5011082402308022	396.41488693160557
34.02500000000598	1.000266756382239	0.5014158090464528	393.4819597380377
34.05000000000681	1.0000787641834823	0.49901529989309495	393.94337191166755
34.07500000000764	1.0000006052699653	0.5015137172328031	397.37286130065013
34.10000000000847	1.0001047946846966	0.5010059123055832	400.5874632917068
34.1250000000093	1.0002946693794847	0.49889683035694227	400.6069762226075
34.15000000001013	1.0003940682914345	0.5015805531096844	397.411421153981
34.17500000001096	1.0003107956120818	0.5001704740711179	393.9637339696388
34.20000000001179	1.000122094298096	0.498514639753635	393.4669162108334
34.22500000001262	1.0000030215308917	0.5008491603736553	396.3777861791474
34.25000000001345	1.0000640471272753	0.4992814599051706	399.9973443604848
34.27500000001428	1.000248561270888	0.49874567880751375	400.9686440596162
34.30000000001511	1.0003853777232474	0.5006927658590743	398.38962131335205
34.32500000001594	1.0003475694377717	0.4994705794831197	394.6536182800183
34.35000000001677	1.0001702154201388	0.4994549183348028	393.22498330786107
34.3750000000176	1.0000178599538736	0.5005154504169328	395.43085586568384
34.40000000001843	1.0000318210030792	0.5000786794727615	399.223585604806
34.42500000001926	1.000199167550277	0.5002629964932361	401.0845705461382
34.45000000002009	1.0003646417109708	0.5006914731677876	399.28801912280113
34.47500000002092	1.000374731956487	0.5010502730100724	395.5006079548861
34.50000000002175	1.0002200647915096	0.500391358305279	393.2359969566956
34.52500000002258	1.0000441396553559	0.5001515627228148	394.59570561508184
34.55000000002341	1.000010178186374	0.5011328589068977	398.31695960670135
34.57500000002424	1.0001496666196794	0.4996158612064839	400.9479148459272
34.60000000002507	1.0003332095840218	0.49968647851330084	400.04911420107385
34.6250000000259	1.0003905319048259	0.501143502441782	396.45141675508034
34.65000000002673	1.0002684587999024	0.49868292727657837	393.494380052816
34.67500000002756	1.0000802266363418	0.4993281671552881	393.9223091168742
34.70000000002839	1.000000468742009	0.5008229012733338	397.3366431665645
34.72500000002922	1.000103185222185	0.49814585096969155	400.5707290516786
34.75000000003005	1.00029307751436	0.49995897592559274	400.6229866770464
34.77500000003088	1.0003939714074446	0.5012048463225761	397.44778313991424
34.80000000003171	1.000312283104944	0.49856426180552	393.98708899048916
34.82500000003254	1.0001237835744248	0.500818949264704	393.4519677235733
34.85000000003337	1.0000033520473461	0.5012164900838346	396.34218843187796
34.8750000000342	1.0000627058530969	0.4990732081425317	399.9725047096949
34.90000000003503	1.0002467982266676	0.501443970442496	400.97723555791623
34.92500000003586	1.0003848281326204	0.5011571628340905	398.42406810246706
34.95000000003669	1.0003487339258796	0.4995590458199267	394.6819193582819
34.97500000003752	1.000172019530754	0.5010772153075725	393.2219888521259
35.00000000003835	1.0000186183090938	0.5002573797492001	395.39751250864
35.02500000003918	1.0000308463734493	0.49935208685908294	399.1921949000976
35.05000000004001	1.0001973466034	0.5001553868566022	401.0841825047256
35.07500000004084	1.0003636757747008	0.4998531412695553	399.31831824230414
35.10000000004167	1.0003755165442987	0.4995045959718011	395.533732703724
35.1250000000425	1.0002218764029838	0.4993899407028565	393.24124519961504
35.15000000004333	1.0000452958427029	0.4998770082362001	394.5678528384077
35.17500000004416	1.00000960202724	0.4996486928755966	398.2830393364683
35.20000000004499	1.0001478984857404	0.4992128935042465	400.93848743059806
35.22500000004582	1.0003318878315726	0.5009501755983994	400.072296193039
35.25000000004665	1.0003908791895118	0.5002976071226379	396.4880106605652
35.27500000004748	1.0002701582842104	0.49956424159084867	393.508446555375
35.30000000004831	1.0000816993470611	0.5017925972562786	393.9005220698831
35.32500000004914	1.000000353569001	0.5001218291213868	397.3001628297485
35.35000000004997	1.0001015890002258	0.4996544920015119	400.5531028544166
35.3750000000508	1.0002914781314394	0.5021569882479305	400.6410981177494
35.40000000005163	1.0003938580297467	0.4996477887542424	397.48241105547953
35.42500000005246	1.0003137461807194	0.4996091940594801	394.01001260736905
35.450000000053286	1.0001254810234108	0.5015684557575762	393.4400663526425
35.475000000054116	1.000003693753372	0.49856645436918795	396.3046909869827
35.500000000054946	1.0000613820532724	0.4993440456287238	399.9473106448198
35.525000000055776	1.000245030574649	0.500940793294142	400.9857540987551
35.550000000056606	1.0003842630338133	0.49843546824655305	398.45877208043714
35.575000000057436	1.0003498983119783	0.4997772392426035	394.710030655277
35.600000000058266	1.000173823274361	0.5006173200227735	393.21864358036555
35.625000000059096	1.000019394593483	0.49883340200957	395.36595473125266
35.650000000059926	1.0000298731384398	0.5002448604480112	399.1601376805886
35.675000000060756	1.0001955271738179	0.5007614701496582	401.0830658147751
35.700000000061586	1.000362695130004	0.5000340392424585	399.3487166781724
35.725000000062415	1.0003762840310544	0.5007589809531655	395.5668564276907
35.750000000063245	1.0002236860288978	0.5008596948562435	393.24662818974156
35.775000000064075	1.000046469144135	0.5005497549646352	394.5404606416726
35.800000000064905	1.000009047552126	0.5001225871238717	398.24806095014975
35.825000000065735	1.0001461405106655	0.5005742670879433	400.9295657847248
35.850000000066565	1.0003305452725177	0.500647383542182	400.09629838553707
35.875000000067395	1.000391211738274	0.49927140893851724	396.5229088103861
35.900000000068225	1.0002718433871924	0.500342957307705	393.5236086540427
35.925000000069055	1.0000831854689276	0.5001058237972199	393.8795207368216
35.950000000069885	1.0000002510906003	0.4982219466812375	397.26326407403434
35.975000000070715	1.0000999969462239	0.5004255823014457	400.53437437345195
36.000000000071545	1.0002898789474306	0.499986262013708	400.6586635514379
36.025000000072374	1.0003937278322361	0.49838919075041044	397.51947149423256
36.050000000073204	1.0003152090281595	0.5012844244525168	394.03036667437397
36.075000000074034	1.0001271744581122	0.5000343558641978	393.4293916438504
36.100000000074864	1.0000040534490897	0.4988771345421906	396.2690379489967
36.125000000075694	1.000060069375777	0.5019307801200703	399.920129297958
36.150000000076524	1.0002432577880567	0.5001948898312075	400.994138992208
36.175000000077354	1.0003836790742227	0.4997604155106571	398.49329597816336
36.200000000078184	1.0003510462931897	0.5021403251242051	394.7392937676174
36.225000000079014	1.0001756344785155	0.49986842581461705	393.2142984971258
36.250000000079844	1.0000201930699526	0.49975381435503685	395.33440384093717
36.275000000080674	1.0000289107965352	0.5011949546664742	399.1295147343143
36.3000000000815	1.000193710644096	0.4993725444073306	401.08068079060365
36.32500000008233	1.0003616958455321	0.4996760422335881	399.3788950132165
36.35000000008316	1.0003770412257036	0.5003382995450896	395.6003236684236
36.37500000008399	1.0002254906862829	0.49927977342053903	393.25233211576204
36.40000000008482	1.0000476487683572	0.4993463208194969	394.51317646309474
36.42500000008565	1.0000085128210323	0.49965965464710194	398.2130707532417
36.45000000008648	1.0001443822086984	0.499896907375847	400.919455677823
36.47500000008731	1.0003292032181335	0.49964052026916633	400.1210491779697
36.50000000008814	1.0003915187839465	0.500120433715058	396.55835424517437
36.52500000008897	1.0002735253746735	0.5010287801297933	393.5375225290044
36.5500000000898	1.0000846793644445	0.49966766919629285	393.85988411799264
36.57500000009063	1.00000016915435	0.5004734023028271	397.2263650713523
36.60000000009146	1.0000984125203929	0.5016038067143801	400.51546179201114
36.62500000009229	1.0002882650254263	0.4994528411667951	400.67470286770805
36.65000000009312	1.0003935812610367	0.5009178858468311	397.5570799269769
36.67500000009395	1.0003166663865068	0.5014871095093358	394.0529126912416
36.70000000009478	1.000128872129344	0.4986083486855382	393.4157152716255
36.72500000009561	1.0000044306026337	0.5005959905054662	396.23548493124525
36.75000000009644	1.0000587630544537	0.5005370939430841	399.89334318455724
36.77500000009727	1.000241489076289	0.498052624772378	401.0008143853296
36.8000000000981	1.0003830802709237	0.5006924087992632	398.5278228320876
36.82500000009893	1.000352178147365	0.500035465894544	394.7688184374671
36.85000000009976	1.0001774496705165	0.49819969383464063	393.2115475323373
36.87500000010059	1.000021000866744	0.5007771015492049	395.3010836290239
36.90000000010142	1.0000279731094985	0.49985761946121976	399.09926742904514
36.92500000010225	1.000191885571892	0.4991322850853743	401.07941031554105
36.95000000010308	1.0003606847575337	0.5013227241684346	399.40746355417406
36.97500000010391	1.0003777786967982	0.5004176741749816	395.6342458167146
37.00000000010474	1.0002272968968222	0.5000920818863714	393.25830002149854
37.02500000010557	1.000048846175037	0.5010703398653226	394.48613560005174
37.0500000001064	1.0000079894488498	0.5004875649727787	398.17801789633467
37.07500000010723	1.0001426292962212	0.5002979328410183	400.90890972923034
37.10000000010806	1.0003278503905169	0.5004256570596457	400.14513152430686
37.12500000010889	1.0003918111150039	0.5006097416511478	396.594888473336
37.15000000010972	1.000275198765846	0.4998602386720568	393.55170307487657
37.17500000011055	1.000086173902044	0.4993091347683851	393.8395527460245
37.20000000011138	1.0000001066124495	0.5003723430377235	397.19018253812095
37.22500000011221	1.0000968396664107	0.49911036207118764	400.4961794180894
37.25000000011304	1.0002866429376627	0.49899428664497203	400.6906026311072
37.27500000011387	1.00039342143757	0.5009743535568877	397.59305382144333
37.3000000001147	1.000318108056653	0.49898279635667003	394.0774383490492
37.32500000011553	1.000130588817903	0.49940184077009525	393.4030810182921
37.35000000011636	1.0000048160026724	0.501502294601369	396.19930167055907
37.37500000011719	1.0000574712624473	0.49901007991112367	399.8687986474495
37.40000000011802	1.0002397070415228	0.5003644771827992	401.0069656383602
37.42500000011885	1.0003824669253834	0.502105039904986	398.5613663181427
37.45000000011968	1.0003533005141823	0.4992591457497445	394.798076964523
37.47500000012051	1.0001792649757146	0.5008773216462252	393.2097575183264
37.50000000012134	1.0000218270349572	0.5015317098758144	395.26879110488693
37.52500000012217	1.0000270505881672	0.498875451041636	399.06668351095857
37.550000000123	1.0001900671274688	0.5007141186113058	401.0791354694823
37.57500000012383	1.0003596619368913	0.5007133157670534	399.4368019043886
37.60000000012466	1.0003784917095415	0.4987953461202866	395.6669895249836
37.62500000012549	1.0002290973380328	0.5002095739950189	393.26508409649614
37.65000000012632	1.0000500540260053	0.4997804455290772	394.45914842214216
37.67500000012715	1.0000074829411048	0.498857792463367	398.1428765190358
37.70000000012798	1.0001408822847175	0.499854340353083	400.8979396571532
37.72500000012881	1.0003264806460135	0.49996092837640954	400.1687900866218
37.75000000012964	1.0003921005529994	0.499881881790875	396.6312330273745
37.77500000013047	1.0002768639027386	0.49994611031906877	393.5672509916862
37.8000000001313	1.0000876838379789	0.5005652342773846	393.81902279549473
37.82500000013213	1.0000000508691285	0.5005229199871564	397.1538322693107
37.85000000013296	1.000095272293284	0.49983243992618365	400.47685463083707
37.87500000013379	1.0002850139163801	0.5013866573097661	400.70640329200535
37.90000000013462	1.0003932389697523	0.5008501614480114	397.6289216067075
37.92500000013545	1.0003195426952698	0.4995163733861468	394.10042350995764
37.95000000013628	1.000132308282434	0.5014982921417207	393.3933493170354
37.97500000013711	1.000005228312531	0.4999384750878179	396.16238501573594
38.00000000013794	1.000056197557613	0.49875568501799294	399.84236558327393
38.02500000013877	1.0002379215858488	0.5013298573524887	401.0151787571911
38.0500000001396	1.0003818341888435	0.49918824733803435	398.5941918893947
38.07500000014043	1.0003544049120525	0.498699078220942	394.82732133080907
38.10000000014126	1.0001810797861967	0.501177273709984	393.20723390765255
38.12500000014209	1.0000226680964592	0.4986283424456161	395.23816225535325
38.15000000014292	1.0000261320300825	0.4991032975511033	399.0340254818791
38.17500000014375	1.0001882589923807	0.5013590270005585	401.07625131091703
38.20000000014458	1.0003586256465662	0.49916117495738144	399.4679481285189
38.22500000014541	1.0003792037537904	0.5002473818191943	395.6998282859645
38.25000000014624	1.000230888720568	0.5015344188829478	393.2714483008211
38.27500000014707	1.0000512734728737	0.4996428583063648	394.43280460738805
38.3000000001479	1.0000069918136398	0.5006144567677995	398.1076188216255
38.32500000014873	1.000139133163694	0.5011522972398058	400.88687868539705
38.35000000014956	1.0003250980222058	0.5001084524399331	400.1918084229187
38.375000000150386	1.0003923634808614	0.5004679627818829	396.66770022865035
38.400000000151216	1.000278528591544	0.5004226489022916	393.58278707587607
38.425000000152046	1.0000892094560414	0.49995849986811425	393.79956109890185
38.450000000152876	1.0000000179327726	0.4993666749271759	397.116765508869
38.475000000153706	1.000093716634154	0.49971082852170934	400.457451984159
38.500000000154536	1.0002833744330435	0.500091402317598	400.72188519202615
38.525000000155366	1.0003930399080232	0.4988476647178382	397.6654243920594
38.550000000156196	1.0003209652418796	0.4999925613459537	394.12319119868664
38.575000000157026	1.0001340221810007	0.5004153902888162	393.38268555641014
38.600000000157856	1.0000056568150069	0.49856727989724653	396.1283366584856
38.625000000158686	1.0000549319161334	0.5007556617668099	399.81378084719086
38.650000000159515	1.0002361477661428	0.5009603121714392	401.0222531721711
38.675000000160345	1.0003811866735561	0.4990614483372391	398.6287121796754
38.700000000161175	1.0003554982491472	0.501805889997064	394.8561133194053
38.725000000162005	1.0001828996590048	0.5009414250641794	393.205006725998
38.750000000162835	1.0000235207282977	0.4990407293336937	395.20649281191027
38.775000000163665	1.0000252299936871	0.5018192689559042	399.00357066470264
38.800000000164495	1.0001864345917038	0.5002521013666761	401.0723546221291
38.825000000165325	1.0003575762776526	0.49905647525010133	399.4970174095085
38.850000000166155	1.000379898516759	0.5014369521489543	395.73509176982503
38.875000000166985	1.0002326846052083	0.49939512702124683	393.2771819219404
38.900000000167815	1.0000525087646663	0.49881807990254706	394.4063351622372
38.925000000168644	1.0000065189042235	0.5005525533211912	398.0723892996043
38.950000000169474	1.000137392632047	0.4990624910550042	400.87566338990035
38.975000000170304	1.0003237073744733	0.4993236855000646	400.2149174108529
39.000000000171134	1.000392601396176	0.5004543805142216	396.7037648627531
39.025000000171964	1.0002801829317003	0.4997437363514932	393.5990627090377
39.050000000172794	1.0000907313971594	0.49990298600160227	393.7802374734811
39.075000000173624	1.0000000108734455	0.5003486110128953	397.0799781444552
39.100000000174454	1.0000921691798605	0.5006669594346655	400.4371633155906
39.125000000175284	1.0002817329625107	0.5003698746963735	400.7371021328977
39.150000000176114	1.0003928276670353	0.500549608015975	397.7016895158391
39.175000000176944	1.000322379924744	0.5014168589694432	394.14722748565225
39.20000000017777	1.0001357511395108	0.4998512893296578	393.37114076329806
39.2250000001786	1.0000060895406828	0.5000243983694602	396.0943701386318
39.25000000017943	1.000053675489187	0.5012138378605436	399.78732549967043
39.27500000018026	1.0002343627115833	0.4988911353548962	401.0267567755004
39.30000000018109	1.0003805268810089	0.499871338848371	398.6630659209573
39.32500000018192	1.0003565795855678	0.500963108039394	394.88608652334904
39.35000000018275	1.0001847197519111	0.49808220905153094	393.2028294881854
39.37500000018358	1.0000243949032677	0.49986212551658205	395.17434192178047
39.40000000018441	1.0000243485266262	0.5006111144321438	398.97204026377045
39.42500000018524	1.0001846123756315	0.49812936528422724	401.07096777694125
39.45000000018607	1.0003565112792878	0.5007781738827023	399.5242686431991
39.4750000001869	1.0003805656562064	0.5009294554944702	395.7697467303226
39.50000000018773	1.0002344785893245	0.498883638386055	393.285280172676
39.52500000018856	1.000053752268101	0.5013665807205053	394.3789245223789
39.55000000018939	1.0000060633793566	0.5008016277355748	398.03688676062944
39.57500000019022	1.0001356584291339	0.4995384203032722	400.8638828867655
39.60000000019105	1.0003223051967394	0.5015063761987619	400.23825505893075
39.62500000019188	1.0003928379894858	0.5006366778939401	396.7397249800697
39.65000000019271	1.0002818246826923	0.4997993128229053	393.61539011843035
39.67500000019354	1.0000922659455878	0.5005584882628477	393.7617779874531
39.70000000019437	1.0000000083143232	0.4998921930178019	397.04331461384015
39.7250000001952	1.0000906340914357	0.4995127946066079	400.4165349371366
39.75000000019603	1.0002800823964657	0.49961520606197873	400.7517322577712
39.77500000019686	1.0003925951511472	0.49997317511628575	397.7377971809996
39.80000000019769	1.0003237843979833	0.49954992969657547	394.17130121925925
39.82500000019852	1.000137490787338	0.49906405803460646	393.3609202034271
39.85000000019935	1.0000065450339661	0.500446401114988	396.05859080002665
39.87500000020018	1.000052435588868	0.49965483763855634	399.7617424457103
39.90000000020101	1.0002325665110843	0.49937380736589876	401.0324724867922
39.92500000020184	1.0003798542735003	0.5016780229199547	398.695156703604
39.95000000020267	1.0003576416701605	0.5000023586122757	394.9169127607076
39.9750000002035	1.0001865417217668	0.49985327476998853	393.2013180097015
40.00000000020433	1.0000252798117366	0.5021025872003433	395.1427208677165
40.02500000020516	1.0000234771452439	0.49952413802534795	398.9388993125246
40.05000000020599	1.0001828014828211	0.5000408617919603	401.0689473338068
40.07500000020682	1.000355431080044	0.501980804438359	399.55412723924155
40.10000000020765	1.0003812254674824	0.49895320105558194	395.8018215342868
40.12500000020848	1.0002362598088093	0.4999169265878872	393.29434605392044
40.15000000020931	1.0000550105034793	0.5009805128011796	394.3529979458175
40.17500000021014	1.0000056247645208	0.49820938855346714	398.0004256850784
40.20000000021097	1.0001339253810273	0.49980054663685514	400.85167234611276
40.2250000002118	1.000320889796775	0.5004636728336742	400.2609809673756
40.25000000021263	1.0003930538202805	0.49865655393294794	396.7767222281341
40.27500000021346	1.0002834668331677	0.5001838369290333	393.63111972911554
40.30000000021429	1.0000938132793242	0.5003210799437365	393.74363038750374
40.32500000021512	1.0000000198657404	0.49944572349474137	397.00725232462327
40.35000000021595	1.0000891098782514	0.5004752420612332	400.39556946839485
40.37500000021678	1.0002784243876088	0.5007385213477777	400.76593944340794
40.40000000021761	1.0003923488114612	0.5006046233839812	397.7737436334576
40.42500000021844	1.0003251763425685	0.5004731067307773	394.1955078045984
40.45000000021927	1.0001392272637517	0.5008312123331877	393.35116330678903
40.4750000002201	1.0000070239237469	0.5006649075750249	396.02353789680774
40.50000000022093	1.000051202551566	0.49952202355073	399.7340212983394
40.52500000022176	1.0002307785364868	0.5007305138887774	401.0394861822159
40.55000000022259	1.0003791560725885	0.50038192391781	398.7277463976068
40.57500000022342	1.0003586946920386	0.49868584185758674	394.94610262900824
40.60000000022425	1.0001883644496572	0.5006355669670659	393.20093347753397
40.62500000022508	1.000026181693077	0.49961613405632505	395.1113745614277
40.65000000022591	1.0000226194742123	0.49814595636419823	398.90635363664467
40.67500000022674	1.0001809845878977	0.5010337935570878	401.0646027363997
40.70000000022757	1.0003543400246824	0.4996154865542335	399.5845314750245
40.7250000002284	1.000381872528668	0.4988483197662191	395.8362056523862
40.75000000022923	1.0002380348721718	0.5017643503508588	393.30061384371345
40.77500000023006	1.0000562799486152	0.49965796387230427	394.32885170607125
40.80000000023089	1.0000051994141361	0.4995726506493486	397.9642571039415
40.82500000023172	1.0001322050560628	0.5020595674861371	400.83857445193985
40.85000000023255	1.0003194645301052	0.4998778144913868	400.28308728194787
40.87500000023338	1.0003932481606423	0.5002939266924503	396.8137195338704
40.90000000023421	1.000285105515571	0.5016616462456738	393.64837205029147
40.92500000023504	1.0000953650516358	0.4995276102262863	393.7244723744602
40.95000000023587	1.00000005749565	0.4999330275283764	396.97154023007784
40.9750000002367	1.0000875854219802	0.5005147619128134	400.3750267103353
41.00000000023753	1.0002767607383924	0.49938167978698494	400.77937968836045
41.02500000023836	1.0003920847757006	0.499657741649988	397.80957253602685
41.05000000023919	1.000326559692768	0.49982966150531943	394.21981878523536
41.07500000024002	1.0001409744696441	0.4996158151600541	393.34145471307465
41.10000000024085	1.000007512246937	0.4992323831856442	395.98920972205855
41.12500000024168	1.0000499868616002	0.4997173573736122	399.7060951166934
41.15000000024251	1.0002289875546044	0.5005424661274673	401.044827380887
41.17500000024334	1.0003784451736188	0.4994961291593754	398.7620600194251
41.20000000024417	1.0003597287707944	0.5005436249218619	394.975331867215
41.225000000245	1.000190181414083	0.5013723218013619	393.1997585600791
41.25000000024583	1.0000270999932543	0.49930637950496654	395.0804955429494
41.275000000246656	1.0000217804875204	0.5010103279043556	398.87397791951213
41.300000000247486	1.000179165343297	0.5014754656065614	401.0604970930879
41.325000000248316	1.0003532400031525	0.49903245458594814	399.61233787589526
41.350000000249146	1.0003824992397563	0.5012999759356008	395.87273402029876
41.375000000249976	1.0002398202165987	0.5007786614733623	393.3081105075759
41.400000000250806	1.0000575519639476	0.4982734247075648	394.3024404661076
41.425000000251636	1.000004791550569	0.5008516408702961	397.92986358000803
41.450000000252466	1.000130482771858	0.4998087807814105	400.82501213534727
41.475000000253296	1.000318029545018	0.49826149988697216	400.304729074114
