t	N	x	epsilon
41.475000000253296	1.0003449077823598	0.49755542014460014	399.8165372891706
41.500000000254126	1.0003865468863082	0.5044135505238669	396.12527739414946
41.525000000254956	1.0002524423035788	0.5001794705592348	393.3703741325539
41.550000000255785	1.0000670758860646	0.49720163843360055	394.13152129962464
41.575000000256615	1.0000023538950793	0.5020443971383565	397.67546359294363
41.600000000257445	1.0001184120359177	0.498257234936495	400.7249540780986
41.625000000258275	1.0003075320118724	0.497605601668626	400.4542072376898
41.650000000259105	1.0003941719556049	0.5008324463761766	397.10858615912804
41.675000000259935	1.0002980338471854	0.4992784502861665	393.79651960924065
41.700000000260765	1.0001082579319687	0.49949328029371887	393.5850161861212
41.725000000261595	1.0000010196438391	0.5007951525755912	396.67595006713174
41.750000000262425	1.0000756952430414	0.5017475463929629	400.2009640709239
41.775000000263255	1.000263162733307	0.5007325432546386	400.8871526770795
41.800000000264085	1.0003893688412668	0.5003752628040795	398.099320381255
41.825000000264914	1.000337166746848	0.5029603229988218	394.4227598325151
41.850000000265744	1.0001550766887244	0.4989656268181092	393.2671291602453
41.875000000266574	1.0000120132172454	0.49833198647604704	395.71828973838547
41.900000000267404	1.0000407092085533	0.5024243956348762	399.4788062842467
41.925000000268234	1.000214580117309	0.49651319888945994	401.0757771361813
41.950000000269064	1.0003722715002292	0.4981625224975752	399.0222485638631
41.975000000269894	1.0003674491448897	0.5031688208089236	395.2281750127193
42.000000000270724	1.0002046467191794	0.49613149560445363	393.2092498093175
42.025000000271554	1.0000348823198923	0.5002772007461649	394.82749473007334
42.050000000272384	1.000015694857451	0.5043464204110089	398.613810269352
42.075000000273214	1.0001648640910572	0.49696890147878786	401.0242857457814
42.10000000027404	1.0003440387280982	0.5025016543143884	399.83296195693197
42.12500000027487	1.0003868807322087	0.5039083709554271	396.143318673034
42.1500000002757	1.0002536006688394	0.49668871652655294	393.38703360593854
42.17500000027653	1.0000680363343823	0.5019038475963483	394.11776164315
42.20000000027736	1.0000021881606715	0.5010061044355212	397.6399530643264
42.22500000027819	1.0001172856197993	0.49598286690451004	400.7142213943651
42.25000000027902	1.000306482695686	0.5007955224243482	400.4707431670836
42.27500000027985	1.0003942483451347	0.49971863338033556	397.138186940025
42.30000000028068	1.0002991200748441	0.4976249390980543	393.80719941601035
42.32500000028151	1.0001093886554717	0.5008260903346183	393.5739379251392
42.35000000028234	1.0000010866098827	0.5006597272429543	396.6533801607506
42.37500000028317	1.0000746910368505	0.5003200062663902	400.1843781777391
42.400000000284	1.0002619387943932	0.5009340780180768	400.89300846921003
42.42500000028483	1.0003890721590067	0.5021623516191882	398.122331150336
42.45000000028566	1.00033806746897	0.5012015961356303	394.44041321787796
42.47500000028649	1.0001563119885257	0.4988193524456432	393.26995134578567
42.50000000028732	1.0000125130144706	0.5018011440623046	395.6908153019149
42.52500000028815	1.0000399603025303	0.49938213775881324	399.45202137556646
42.55000000028898	1.000213311614632	0.49643801220955336	401.0805344145856
42.57500000028981	1.0003716841453205	0.5022186248329316	399.04975007144895
42.60000000029064	1.000368073054632	0.4983849031734506	395.25186880791887
42.62500000029147	1.0002058910428844	0.4966832268547078	393.20026280722055
42.6500000002923	1.0000355519824253	0.5041179743477335	394.81635389431176
42.67500000029313	1.0000152058949767	0.49860374665211754	398.59340223162417
42.70000000029396	1.000163621851132	0.49882591037784646	401.0096483351476
42.72500000029479	1.000343207956348	0.5057807433113574	399.8490731690315
42.75000000029562	1.0003872202779183	0.49847140602946083	396.17269148329126
42.77500000029645	1.000254851547219	0.4997890072742953	393.40402382629213
42.80000000029728	1.0000689871184187	0.504222118214065	394.0903187302555
42.82500000029811	1.0000020388111341	0.49654288013780873	397.615198432314
42.85000000029894	1.0001160876902706	0.49916925748857	400.70942136751654
42.87500000029977	1.0003054131178044	0.5018263345842099	400.48265947780385
42.9000000003006	1.0003942746349306	0.4963412030119928	397.1606789404731
42.92500000030143	1.0003001840623897	0.4996622429624258	393.8199723945262
42.95000000030226	1.0001105140629476	0.5010884017295953	393.56935477867825
42.97500000030309	1.0000012092000687	0.4985202840417969	396.62757997545737
43.00000000030392	1.0000737398159607	0.5008847255053573	400.16282974839925
43.02500000030475	1.0002607432213468	0.5017868558005476	400.90033871995826
43.05000000030558	1.0003887682469053	0.5012221130287751	398.14800101034774
43.07500000030641	1.000338968362161	0.5004935880255444	394.46281452564904
43.10000000030724	1.000157551622856	0.5012241214346191	393.2659923927533
43.12500000030807	1.000012963287084	0.5011733124063725	395.661157406707
43.1500000003089	1.0000391864652878	0.49751314673178726	399.43582562652335
43.17500000030973	1.0002120416136568	0.5002636467095809	401.0835678042224
43.20000000031056	1.0003710859716106	0.5005769272275719	399.0693083180441
43.22500000031139	1.0003687188045842	0.49573949380236865	395.26981917814527
43.25000000031222	1.0002071116524376	0.5014364536093723	393.2057110393318
43.27500000031305	1.000036294949917	0.5009458572395139	394.80656581713635
43.30000000031388	1.0000147142759344	0.4962511505370016	398.55714778555057
43.32500000031471	1.000162408249479	0.504153947552507	401.0021766769459
43.35000000031554	1.0003423302255479	0.5016414965080671	399.87266052118576
43.37500000031637	1.0003875666949813	0.4974938342486897	396.2018849987843
43.4000000003172	1.0002560964272633	0.505112618137044	393.40604562711866
43.42500000031803	1.0000699372061466	0.499857066677605	394.070607415956
43.45000000031886	1.000001863519697	0.49694954760475396	397.6027268263839
43.47500000031969	1.000114915265772	0.5034409236652596	400.6941317121016
43.50000000032052	1.0003043428582412	0.4976631411915083	400.4892834650785
43.52500000032135	1.000394282137917	0.49716968171158743	397.1867330744946
43.55000000032218	1.0003012388679435	0.5021972296651613	393.839865485778
43.57500000032301	1.0001116479729601	0.4977447511702729	393.5597263055697
43.60000000032384	1.0000013753896766	0.4989707896919475	396.59595069593
43.62500000032467	1.0000727904617137	0.5022281022703422	400.14779890467673
43.6500000003255	1.0002595478247533	0.5000963374878695	400.90953423471717
43.67500000032633	1.0003884797175884	0.5009291354238241	398.1721917550484
43.70000000032716	1.0003398524180185	0.5018440577450954	394.4815062324677
43.72500000032799	1.0001588059071753	0.5013380722414424	393.2606018344508
43.75000000032882	1.0000133442920298	0.4996363819215868	395.64122574441734
43.77500000032965	1.00003843736064	0.49956760095508557	399.4187278757804
43.80000000033048	1.000210746298672	0.5011697538741499	401.0776149915457
43.82500000033131	1.0003704947767684	0.4973287100568954	399.0887274866798
43.85000000033214	1.0003693418140012	0.49869690685990575	395.29368445390685
43.87500000033297	1.000208391420461	0.5018892107212275	393.21565512548
43.9000000003338	1.000037076911944	0.49636675680148384	394.78029525843203
43.92500000033463	1.000014262920113	0.500361210063634	398.5280120273876
43.95000000033546	1.0001611719433454	0.5036826349417501	401.00735183533044
43.97500000033629	1.0003414458344317	0.49703549301645167	399.8899058572745
44.00000000033712	1.0003878762432297	0.5028383212570219	396.2220440806413
44.02500000033795	1.0002572885704804	0.503802997739412	393.410096961627
44.05000000033878	1.00007085872992	0.4963412212953506	394.06647101611287
44.07500000033961	1.0000016752107441	0.5027262072905172	397.5782942643979
44.10000000034044	1.0001137966252376	0.5012842296173742	400.6697348330573
44.12500000034127	1.0003033034072764	0.49531079625976754	400.50587840378375
44.1500000003421	1.000394303232248	0.501990418503736	397.21581882006524
44.175000000342926	1.0003023564734537	0.4994590354396463	393.85529934959067
44.200000000343756	1.0001127896746416	0.49619486279623237	393.54327719065896
44.225000000344586	1.0000015579313768	0.5021011516262849	396.57488433633057
44.250000000345416	1.0000717558385364	0.49996024620421436	400.13750530759484
44.275000000346246	1.0002583329073207	0.49913365560481127	400.91168414524384
44.300000000347076	1.0003881301153141	0.5027349017759769	398.1936784994993
44.325000000347906	1.0003407266228146	0.5012452945555141	394.50063429690545
44.350000000348736	1.00016004366519	0.5004472170258061	393.25861066167664
44.375000000349566	1.000013799195189	0.5007342331341723	395.62100301173496
44.400000000350396	1.0000377420143203	0.500850274628558	399.39309290497846
44.425000000351226	1.000209519955366	0.49927607845875693	401.0767071572333
44.450000000352055	1.0003698878562306	0.498098881081352	399.1137810894527
44.475000000352885	1.0003699557633507	0.501065964179658	395.3182507446261
44.500000000353715	1.000209656724971	0.4981698502779423	393.2168736312957
44.525000000354545	1.0000377974187278	0.4974167471408898	394.7543174773415
44.550000000355375	1.0000137668461044	0.5030157810060211	398.5147165174837
44.575000000356205	1.0001599031618955	0.4984852805954641	401.002791994608
44.600000000357035	1.000340584206702	0.49930160778878196	399.8969211044348
44.625000000357865	1.0003882124836607	0.5053844264864938	396.2466986850576
44.650000000358695	1.0002584951572442	0.4982716436453154	393.42396219945795
44.675000000359525	1.0000718641133672	0.5001601262218874	394.056976172104
44.700000000360355	1.0000015071931356	0.5045823299142027	397.54073577364886
44.725000000361185	1.0001127092130404	0.4961995270519299	400.66200050536884
44.750000000362014	1.0003021938446488	0.4998155388271069	400.5270900726686
44.775000000362844	1.0003942947028803	0.5024985468448062	397.2355033573445
44.800000000363674	1.000303422099635	0.49511896413814627	393.8650123832821
44.825000000364504	1.0001139334984526	0.5001284892412816	393.53445478623274
44.850000000365334	1.0000017004955881	0.5014551593643402	396.55953011863863
44.875000000366164	1.0000707734101948	0.49677640301215287	400.1159881051312
44.900000000366994	1.0002571459813814	0.5019028650212566	400.91258677940164
44.925000000367824	1.0003878265719799	0.5021321055462626	398.22149633934305
44.950000000368654	1.0003415920032745	0.4994872637711111	394.5206394539802
44.975000000369484	1.0001612909916708	0.5019890780673226	393.2549537146092
45.000000000370314	1.0000142782540933	0.5013424592455256	395.59593767273043
45.02500000037114	1.0000370096303874	0.49987755834935715	399.37251012636443
45.05000000037197	1.000208266014516	0.4994599777816074	401.0816118315891
45.0750000003728	1.0003692485097306	0.5001618193320964	399.1339034426052
45.10000000037363	1.0003705638541127	0.49952621368209976	395.3373352628822
45.12500000037446	1.0002109455751471	0.4971044177588397	393.21756941229256
45.15000000037529	1.0000385017563391	0.5006680050923175	394.73923917426424
45.17500000037612	1.0000133166620773	0.5000385932903835	398.4973530325024
45.20000000037695	1.0001586429115563	0.4971549306827667	400.98608690521166
45.22500000037778	1.0003397517299764	0.503609223933838	399.91474471732846
45.25000000037861	1.0003885003484576	0.5011757117657415	396.27698127941716
45.27500000037944	1.0002597165954934	0.49797123394831166	393.4330787863277
45.30000000038027	1.0000728641949475	0.505084186342482	394.034682592559
45.3250000003811	1.0000013711730047	0.4996865636331183	397.51511454441163
45.35000000038193	1.0001115704794648	0.4973308893197079	400.6647317100063
45.37500000038276	1.00030110557507	0.5042144228506934	400.532637491027
45.40000000038359	1.0003942641214238	0.49725191601768637	397.25327945097257
45.42500000038442	1.000304489349724	0.4970624382652794	393.8827005001717
45.45000000038525	1.0001150647569368	0.5030044261679791	393.5308045569777
45.47500000038608	1.000001839108432	0.49648677831810484	396.53290107532524
45.50000000038691	1.0000698342735723	0.4987929685891557	400.09082675439737
45.52500000038774	1.0002559659545107	0.5033664180253462	400.92662395385975
45.55000000038857	1.0003875237007618	0.498494127083616	398.24659621121685
45.5750000003894	1.000342461716867	0.5011644702381696	394.5355938296742
45.60000000039023	1.000162549498464	0.5030221314940098	393.24962278532433
45.62500000039106	1.0000147788678615	0.49959747768483176	395.57566955742044
45.65000000039189	1.0000362190165593	0.5006068466175954	399.35702677324815
45.67500000039272	1.0002070013239461	0.5008465343734655	401.0805343195968
45.70000000039355	1.000368577526956	0.4996499040289805	399.1508057989355
45.72500000039438	1.0003711767707644	0.4984967698096007	395.35945055094373
45.75000000039521	1.0002122064081271	0.4991750930720607	393.2212975167673
45.77500000039604	1.000039267770255	0.5001920297173843	394.7227021215249
45.80000000039687	1.000012892246413	0.49724456462518	398.4682116967541
45.8250000003977	1.0001574579221202	0.5003833986799474	400.9794469687711
45.85000000039853	1.000338883236843	0.502509363140218	399.94151425263533
45.87500000039936	1.0003887895050343	0.49772412822648526	396.2982472602018
45.90000000040019	1.0002609026359983	0.5027884203021281	393.4366275505708
45.92500000040102	1.0000738361672707	0.5032049117289991	394.0183235361637
45.95000000040185	1.0000011929029682	0.49678476650013786	397.50133593237274
45.97500000040268	1.000110390961367	0.5032114259385682	400.6518699773704
46.00000000040351	1.000300050535801	0.5013103762934187	400.53203498019656
46.02500000040434	1.000394259604842	0.49531090596618477	397.2854853896439
46.05000000040517	1.000305580287858	0.5026635896548589	393.89962146942526
46.075000000406	1.0001162539174713	0.4990549722946455	393.51875902551774
46.10000000040683	1.0000020149444349	0.4954000814647234	396.5013206994518
46.12500000040766	1.0000689187155003	0.5030925635912618	400.0817358032968
46.15000000040849	1.000254720820466	0.499259553102295	400.9411697222427
46.17500000040932	1.000387171951847	0.49824139825413866	398.26069189657727
46.20000000041015	1.0003432671197423	0.5041474078119184	394.5533240737391
46.22500000041098	1.0001638070639627	0.5001352863072248	393.2481377526508
46.25000000041181	1.0000152437192695	0.4998831293620463	395.5554627414966
46.27500000041264	1.0000354889471819	0.5026726959865176	399.3344186869224
46.30000000041347	1.0002057630370533	0.49977565684779957	401.0774582057761
46.3250000004143	1.0003680017753498	0.4993653618493542	399.1753386579617
46.35000000041513	1.0003717722004595	0.49987799389160487	395.3825036785702
46.37500000041596	1.000213480787597	0.4994823238828011	393.22301843000736
46.40000000041679	1.0000400279390957	0.49820328912857703	394.7013525673222
46.42500000041762	1.0000124290330807	0.4984836708750231	398.4437204582024
46.45000000041845	1.0001562158211932	0.501425551844108	400.9822599477302
46.47500000041928	1.0003379551926086	0.4987605974568456	399.95756074932535
46.50000000042011	1.0003890784043508	0.49993089934890583	396.31363116033015
46.52500000042094	1.0002621147632191	0.504173639819372	393.44743058593343
46.55000000042177	1.0000748359294978	0.49854392013455673	394.00717375095877
46.5750000004226	1.0000010741771157	0.5006758628973295	397.478705434263
46.60000000042343	1.000109249326395	0.5043034482064269	400.6296729291671
46.62500000042426	1.0002990287554598	0.4965252730868498	400.55080409062293
46.65000000042509	1.0003942081555475	0.5004048775829728	397.31871718853176
46.67500000042592	1.0003066323617968	0.5025368019540303	393.9047214078095
46.70000000042675	1.000117397472744	0.4945618047269788	393.5053546802904
46.72500000042758	1.000002206836337	0.5005484652953249	396.4799826809922
46.75000000042841	1.0000679394039487	0.5015099608866637	400.07499489936885
46.77500000042924	1.0002535123199316	0.4956209115654157	400.93935323393
46.80000000043007	1.0003868149922202	0.5027046133122317	398.27988449747915
46.8250000004309	1.000344140130819	0.5020781315294578	394.5798397645848
46.85000000043173	1.0001650601853234	0.49798456676294905	393.24306132871794
46.87500000043256	1.0000157305910518	0.503386209359889	395.5298490944964
46.90000000043339	1.0000347745785763	0.5013309968997494	399.31114163595987
46.92500000043422	1.0002045091225815	0.49881023185720325	401.08419308137695
46.95000000043505	1.0003673934557078	0.5015275219242785	399.1981302880233
46.97500000043588	1.0003723229510388	0.4997752206277467	395.4005105521838
47.00000000043671	1.0002147480792143	0.4984321533362834	393.2241021405038
47.02500000043754	1.00004081557554	0.49881243350864185	394.6821406224993
47.05000000043837	1.0000119593444614	0.4996488693721935	398.42394267368127
47.075000000439196	1.0001549804048562	0.49922190756770085	400.97829558011966
47.100000000440026	1.000337039770689	0.49856474377731747	399.96816055870397
47.125000000440856	1.0003893890703406	0.5024520834172479	396.3401710167072
47.150000000441686	1.000263300903547	0.500655087371999	393.45998840721427
47.175000000442516	1.0000758504828626	0.4989212583289546	393.9891445590797
47.200000000443346	1.0000009464039021	0.5043625438308768	397.4482147692821
47.225000000444176	1.0001081564945193	0.4997585232321164	400.6202989397285
47.250000000445006	1.000297946080584	0.4982326458054913	400.5757523523699
47.275000000445836	1.0003941738647009	0.5042080780311285	397.33475452693483
47.300000000446666	1.0003076428691824	0.4971456159544848	393.91328743562724
47.325000000447496	1.0001185691211758	0.4973214326247051	393.50155429948967
47.350000000448325	1.0000023785115908	0.5031836086559739	396.45929157957823
47.375000000449155	1.000066946508417	0.4957584184887989	400.05428981567275
47.400000000449985	1.0002523189148433	0.4988855268418555	400.9381161587423
47.425000000450815	1.0003864789718042	0.503896460804326	398.3156181308064
47.450000000451645	1.000345016694669	0.49713971360902653	394.59724372146195
47.475000000452475	1.0001663224735027	0.5014002517416359	393.23235169344247
47.500000000453305	1.0000162422668881	0.5038185904423677	395.506538462977
47.525000000454135	1.0000340825514038	0.49814239623698925	399.2956474736497
47.550000000454965	1.000203216637039	0.5017314977792624	401.08948322711217
47.575000000455795	1.0003667388820174	0.5018957384550506	399.2130711872598
47.600000000456625	1.000372840197216	0.49807490538547916	395.42329135230443
47.625000000457455	1.000216014081193	0.49982312948892743	393.22814058641575
47.650000000458284	1.0000415857153657	0.4995422199304924	394.6613335065368
47.675000000459114	1.0000115348864724	0.49842967595187715	398.39964354965457
47.700000000459944	1.0001537505380687	0.49863457089587265	400.9695349430613
47.725000000460774	1.0003362182002886	0.5002591330232109	399.98833303979404
47.750000000461604	1.0003896697650345	0.5009769352817909	396.36989253283815
47.775000000462434	1.0002645050546923	0.4988731591971394	393.46450834306535
47.800000000463264	1.0000768285223038	0.5023250284261628	393.9704739770405
47.825000000464094	1.0000008156683058	0.5023015661600637	397.42454865281144
47.850000000464924	1.000107002940931	0.4979880451538881	400.6168029595117
47.875000000465754	1.000296808614463	0.5032448064254718	400.58550026232496
47.900000000466584	1.0003941328573784	0.5011047620972522	397.3494242249785
47.92500000046741	1.0003086863589183	0.49598158299822276	393.9370876826249
47.95000000046824	1.0001197739909313	0.502732206296218	393.491849335041
47.97500000046907	1.0000026049462918	0.49867839923417656	396.42943357662756
48.0000000004699	1.0000659994339232	0.4953511172208136	400.03238682870295
48.02500000047073	1.0002511503641736	0.5035279863299609	400.9544609309783
48.05000000047156	1.0003861128007627	0.4985983224699904	398.3463837726256
48.07500000047239	1.0003458254374231	0.4977213710263919	394.60326487541914
48.10000000047322	1.000167527433005	0.504958640323363	393.2311874230205
48.12500000047405	1.0000167501010149	0.4991250768324572	395.4870924701086
48.15000000047488	1.00003334667565	0.4996616749464296	399.2755761739253
48.17500000047571	1.000201956402327	0.5043073606584918	401.08456663035616
48.20000000047654	1.000366083136178	0.4987181353939546	399.233861240423
48.22500000047737	1.0003734658102903	0.49958424035561755	395.45287701466225
48.2500000004782	1.0002172785292829	0.5014651423772889	393.22697853339815
48.27500000047903	1.0000423954920203	0.4978050001154369	394.63924377160555
48.30000000047986	1.0000110973029432	0.4985821099722501	398.3755342484035
48.32500000048069	1.0001525056701186	0.4997079342454668	400.96649497620007
48.35000000048152	1.0003353284824925	0.499548419471979	400.0101103892848
48.37500000048235	1.000389888300543	0.4992937247522981	396.39177203909145
48.40000000048318	1.0002656765007216	0.5005029481413436	393.468857527558
48.42500000048401	1.0000778396920555	0.5023768593968276	393.95805113152574
48.45000000048484	1.0000007170135592	0.49933264650172526	397.40052097059345
48.47500000048567	1.0001058835291035	0.5012530760097289	400.60447519555606
48.5000000004865	1.0002957112023145	0.5034585792033849	400.59135437364114
48.52500000048733	1.0003941235282217	0.49747799942811727	397.38188166292895
48.55000000048816	1.0003097229049653	0.5008054443682425	393.95752838452455
48.57500000048899	1.0001209392115988	0.502005406038762	393.47154223779705
48.60000000048982	1.0000027940251308	0.49481241792597663	396.40333383029105
48.62500000049065	1.0000650625718102	0.5008063219701875	400.0197949592837
48.65000000049148	1.00024991304717	0.5012221289830107	400.96877333948606
48.67500000049231	1.0003857639661962	0.49517477040630603	398.3600814604414
48.70000000049314	1.0003466049269638	0.5030743584018653	394.6210451928907
48.72500000049397	1.0001688121963517	0.501675141760072	393.2377891489935
48.7500000004948	1.0000172641789795	0.49702891084766804	395.4587563904209
48.77500000049563	1.0000326423043195	0.5044873666070155	399.25007303702705
48.80000000049646	1.0002006854421264	0.5012002331821195	401.08390684891174
48.82500000049729	1.0003654380998892	0.49808414159197706	399.26533394790016
48.85000000049812	1.000374057487443	0.5033083080890336	395.4728161041958
48.87500000049895	1.000218513322348	0.49920814980644734	393.2240433745843
48.90000000049978	1.0000431855889391	0.4975940468479231	394.6220493622301
48.92500000050061	1.0000106893022542	0.5006585479286877	398.35251389690836
48.95000000050144	1.0001512577016547	0.4985424309593844	400.9616739198997
48.97500000050227	1.0003344172314064	0.4985624513337957	400.0260890940715
49.0000000005031	1.000390117824535	0.500113822493286	396.41571383735675
49.02500000050393	1.0002668610515197	0.500799791087942	393.4807466076063
49.05000000050476	1.0000788586146936	0.5002144174356085	393.9430445760472
49.07500000050559	1.000000627191832	0.5002225370597391	397.3711485634024
49.10000000050642	1.0001047480240592	0.5031180917682085	400.5897353109113
49.12500000050725	1.0002946603422003	0.5001197625918475	400.6073340295664
49.15000000050808	1.0003940687671011	0.49944703826793857	397.4154178098433
49.17500000050891	1.0003107767234316	0.5033997107647802	393.96368900844857
49.20000000050974	1.0001220555596237	0.49742023016004183	393.4596991385603
49.22500000051057	1.0000030249207807	0.49791306816545233	396.38494990452944
49.2500000005114	1.0000640968104804	0.5027455475869762	400.0030781889828
49.27500000051223	1.0002486588797854	0.4956853960679618	400.97055824579525
49.30000000051306	1.0003853911591805	0.4991162704672471	398.37893385839476
49.32500000051389	1.000347425171773	0.5036885077433506	394.6543596161119
49.35000000051472	1.0001701032562975	0.49629152263776	393.22946973341124
49.37500000051555	1.0000178087090152	0.5016107521184147	395.4272877634084
49.40000000051638	1.0000319554093344	0.5041377842762355	399.2311079196962
49.42500000051721	1.0001994360648707	0.4971985759213418	401.09014080655606
49.45000000051804	1.0003647774367834	0.5027488272893108	399.2891847400288
49.47500000051887	1.000374589446188	0.5025360200368154	395.48677683127033
49.5000000005197	1.000219715380421	0.4967748641911341	393.23347960847104
49.52500000052053	1.0000439634008742	0.5011734548469378	394.6042791211263
49.55000000052136	1.0000102768105028	0.49980668231406117	398.3233200256042
49.57500000052219	1.000150027870562	0.49690434871736233	400.9532461998112
49.60000000052302	1.0003334956417151	0.5002128790869099	400.04405070627945
49.62500000052385	1.0003904413382367	0.49987365590730903	396.4452786424311
49.65000000052468	1.0002680446177246	0.4992952179643554	393.489798325073
49.67500000052551	1.0000799149404993	0.5003148957628546	393.924815653577
49.70000000052634	1.0000005022983773	0.5015865628833147	397.3453649463688
49.72500000052717	1.0001036210132876	0.5013432936269832	400.5793257026643
49.750000000528	1.0002935361054155	0.4997303330738603	400.6235597770454
49.77500000052883	1.0003939653538914	0.5027298155404835	397.4380370864731
49.80000000052966	1.000311780173098	0.5007119211990723	393.97317388301127
49.82500000053049	1.0001232158444973	0.4972312551373444	393.4594814614339
49.85000000053132	1.0000032875358682	0.5022344554862481	396.35664871405066
49.87500000053215	1.0000631884100577	0.4984858929060063	399.9796275011974
49.90000000053298	1.0002474396703827	0.4960139989471551	400.9749230398062
49.92500000053381	1.0003850486057322	0.5032590682518711	398.4126569020573
49.95000000053464	1.000348255278302	0.498076083723999	394.67803661800855
49.975000000535466	1.0001713312927876	0.4976105114088867	393.2130892747835
