t	N	x	epsilon
41.400000000250806	1.0000026665449806	0.49812487361043617	78.9710120893815
41.425000000251636	1.0000071175434748	0.49809914083293194	78.69845780799898
41.450000000252466	1.0000137895138583	0.5001506475538637	78.95201293355986
41.475000000253296	1.0000000522103636	0.5025803803143905	78.8704079828546
41.500000000254126	1.0000125006641123	0.5033616700339809	78.729255505772
41.525000000254956	1.0000089113064956	0.5018434361647326	79.00494881497787
41.550000000255785	1.0000014589581956	0.4992700026764119	78.7596969159312
41.575000000256615	1.0000154201705145	0.4975178487602432	78.82457488915593
41.600000000257445	1.000003440509323	0.4974197465438864	78.98104235608263
41.625000000258275	1.0000061531964428	0.49846074676797436	78.70032472878084
41.650000000259105	1.0000143576370664	0.4996520129202905	78.93539940570034
41.675000000259935	1.0000002260377756	0.5004659345039414	78.88892724399227
41.700000000260765	1.0000116911465184	0.5009502501189893	78.71881025471055
41.725000000261595	1.0000098651023814	0.501181566797085	79.00311399653535
41.750000000262425	1.0000009407489712	0.5010024402348077	78.77897656238804
41.775000000263255	1.0000151883957722	0.5002950805405352	78.80781713651592
41.800000000264085	1.0000042818469788	0.4994920413795223	78.99240137606812
41.825000000264914	1.0000052145886298	0.49947266672662893	78.7069862665423
41.850000000265744	1.0000148226589551	0.500485301107076	78.91998124413313
41.875000000266574	1.0000005173266553	0.5015801998411059	78.90863164260341
41.900000000267404	1.0000108211039858	0.5013976445392943	78.71008256248086
41.925000000268234	1.0000107850151145	0.49949330281223553	78.996182242602
41.950000000269064	1.000000531123418	0.4971043349089626	78.79558283772357
41.975000000269894	1.0000148387975818	0.4963085398931043	78.78762337006421
42.000000000270724	1.0000051782521628	0.4981037356002096	78.99687523863636
42.025000000271554	1.0000043164939236	0.5013381020641687	78.71093208330959
42.050000000272384	1.0000151764985161	0.5035628714771402	78.89940993248518
42.075000000273214	1.0000009229971913	0.5032076030347098	78.92559002848763
42.10000000027404	1.0000099019923132	0.5009061269273589	78.70358435371875
42.12500000027487	1.0000116583387613	0.4986993598804636	78.98791797157537
42.1500000002757	1.0000002348795325	0.4982403346032923	78.81514197648124
42.17500000027653	1.000014378187674	0.49944571550755273	78.77281804026099
42.20000000027736	1.0000061152691517	0.5007656904756214	79.00585919337809
42.22500000027819	1.0000034723856275	0.5009064922553274	78.72393971056107
42.25000000027902	1.0000154142109394	0.49992115832518275	78.88263434806704
42.27500000027985	1.0000014358253306	0.4987949932819804	78.94311805310387
42.30000000028068	1.0000089501453964	0.4983905309667555	78.6996116428743
42.32500000028151	1.0000124695077448	0.4987791232378545	78.97673518243367
42.35000000028234	1.0000000574711876	0.49956340220156137	78.83277763446301
42.37500000028317	1.0000138135487806	0.5004810850923185	78.75481042737304
42.400000000284	1.0000070786223645	0.5014818774199665	79.00709145928121
42.42500000028483	1.000002696071336	0.5023579237472129	78.73424677850583
42.45000000028566	1.0000155306702787	0.5024038141640105	78.86144784520128
42.47500000028649	1.0000020494902173	0.501012908637152	78.95582114922661
42.50000000028732	1.000007978936548	0.49871646428250815	78.69581564248311
42.52500000028815	1.0000132078708353	0.49704773474309255	78.96372791793303
42.55000000028898	1.0000000002247118	0.4973261238055466	78.85329244877089
42.57500000028981	1.0000131545488462	0.49941674834739264	78.74168027171265
42.60000000029064	1.0000080531074955	0.501565443692077	79.00887548543422
42.62500000029147	1.0000019990820928	0.5019032123736201	78.749638045639
42.6500000002923	1.000015526430718	0.5002305592957293	78.84483313028423
42.67500000029313	1.0000027517086931	0.4982687019721847	78.97257001021049
42.70000000029396	1.000007005815648	0.49806522997899344	78.69878931429899
42.72500000029479	1.0000138599327688	0.49999535942678464	78.95040348875925
42.75000000029562	1.0000000659893484	0.5024601076298679	78.87275012412093
42.77500000029645	1.0000124111567128	0.503375859056605	78.72797816857536
42.80000000029728	1.0000090221506788	0.5019416614782458	79.00464170907063
42.82500000029811	1.0000013942009076	0.4993194882405947	78.76150849006815
42.85000000029894	1.0000153995071375	0.49745504961848597	78.82234078131225
42.87500000029977	1.0000035341299824	0.49730834286668923	78.98224767065011
42.9000000003006	1.00000604367162	0.4984133998755529	78.70072992070698
42.92500000030143	1.0000144165346032	0.4997109903877767	78.9334130259435
42.95000000030226	1.000000253704745	0.5005618919480083	78.89105712546515
42.97500000030309	1.000011593849148	0.5009918313877595	78.71767637300538
43.00000000030392	1.0000099729385792	0.5011629177166678	79.00249154035627
43.02500000030475	1.0000008879746356	0.5009941414358372	78.78092066961726
43.05000000030558	1.0000151540488689	0.5003462661068098	78.80563692274
43.07500000030641	1.0000043824829776	0.49955731404330767	78.99335648298948
43.10000000030724	1.0000051089147928	0.49945294889307285	78.70768508870886
43.12500000030807	1.0000148691938249	0.5003512550258883	78.9179345124011
43.1500000003089	1.0000005582968032	0.5014265972929378	78.91079499140632
43.17500000030973	1.0000107175866106	0.5013593874224705	78.70933795854623
43.20000000031056	1.0000108881217737	0.49960841514645316	78.99543690532349
43.22500000031139	1.0000004911318519	0.4972619519341621	78.79778113211465
43.25000000031222	1.0000147913350301	0.4963568068786395	78.78566623045468
43.27500000031305	1.0000052842308282	0.49800887866034926	78.99765512067897
43.30000000031388	1.0000042164025165	0.5012155852954873	78.71191179695452
43.32500000031471	1.0000152098328459	0.503558442658885	78.89719371888478
43.35000000031554	1.0000009767039109	0.5033468428514052	78.9274574477349
43.37500000031637	1.0000097938556562	0.501060778796449	78.702845249029
43.4000000003172	1.0000117550718755	0.49871879057703433	78.98664825928665
43.42500000031803	1.0000002083153288	0.4981038033258081	78.81722440731221
43.45000000031886	1.0000143183228505	0.49927356061313233	78.77090406483475
43.47500000031969	1.0000062250482724	0.5006953954866571	79.00638246363137
43.50000000032052	1.0000033793399465	0.5009619163289439	78.72525380217402
43.52500000032135	1.0000154338730751	0.5000084065675263	78.88048814515247
43.55000000032218	1.0000015014353647	0.4988219843744418	78.94499763219135
43.57500000032301	1.000008839117119	0.498363049237352	78.6993107344979
43.60000000032384	1.000012558395603	0.4987755167824585	78.97538518687281
43.62500000032467	1.0000000446830084	0.499628803969324	78.83503280740571
43.6500000003255	1.000013742348759	0.5005619594358997	78.75312926992258
43.67500000032633	1.000007190410856	0.5014878390533147	79.00734174594963
43.70000000032716	1.0000026116333218	0.5022753020514912	78.73574349560069
43.72500000032799	1.000015536332298	0.5023167720976724	78.85921711609527
43.75000000032882	1.000002126000198	0.501013259565261	78.95747698763196
43.77500000032965	1.0000078667939492	0.49879685663789924	78.6957492813025
43.80000000033048	1.0000132874782082	0.4970966068506326	78.96208985794911
43.82500000033131	1.0000000015624724	0.4972527112138434	78.85543421974401
43.85000000033214	1.0000130730363943	0.4992654839727441	78.74001108420747
43.87500000033297	1.0000081652147104	0.5014829622534159	79.00865717930863
43.9000000003338	1.0000019245504497	0.5019929816985274	78.75120634851947
43.92500000033463	1.0000155180747163	0.5004380227329606	78.84257304425016
43.95000000033546	1.000002837924319	0.498422578302072	78.97409106416274
43.97500000033629	1.0000068942481204	0.49804403882237297	78.69914544114977
44.00000000033712	1.0000139290875552	0.4998403790337843	78.94877120932982
44.02500000033795	1.0000000813791499	0.5023267352751966	78.87509165511105
44.05000000033878	1.0000123206825458	0.5033773874389087	78.72673688618941
44.07500000033961	1.0000091327370486	0.5020392890811549	79.0043164175663
44.10000000034044	1.0000013307737579	0.4993805121014905	78.76334960215638
44.12500000034127	1.0000153772581537	0.4974035918588933	78.8201173524328
44.1500000003421	1.0000036286318355	0.4971959674582129	78.98342516459442
44.175000000342926	1.0000059345075085	0.4983563985520814	78.70116280976242
44.200000000343756	1.0000144740481356	0.49976394307897687	78.93140446099801
44.225000000344586	1.0000002829336632	0.5006624134945709	78.89317511816805
44.250000000345416	1.000011495752163	0.5010443761511202	78.71657120328459
44.275000000346246	1.0000100803134258	0.5011482778137775	79.00184165055198
44.300000000347076	1.0000008366349524	0.5009770096675359	78.7828831285666
44.325000000347906	1.000015118156041	0.5003856449575891	78.80346785640931
44.350000000348736	1.0000044838219462	0.4996197066277141	78.99428215483023
44.375000000349566	1.0000050037937305	0.49944195544923353	78.7084117026501
44.400000000350396	1.0000149142448247	0.5002280787533202	78.91586740751994
44.425000000351226	1.0000006007635804	0.5012726685431923	78.91293637407821
44.450000000352055	1.0000106134475457	0.5013100111851414	78.70861410339106
44.475000000352885	1.000010990577144	0.49971463119915516	78.99465661640497
44.500000000353715	1.0000004526507984	0.49742307173145045	78.79999097443628
44.525000000354545	1.0000147424044905	0.4964195691314641	78.78373016051391
44.550000000355375	1.0000053907251405	0.4979251339816465	78.99841877250526
44.575000000356205	1.0000041170484817	0.5010883921666585	78.71293658352603
44.600000000357035	1.0000152416125905	0.5035391001877402	78.89497935525797
44.625000000357865	1.0000010318216743	0.503475742004168	78.92931310755608
44.650000000358695	1.0000096852978024	0.5012187623460845	78.70213516236213
44.675000000359525	1.0000118509692906	0.49875105542801906	78.98534334486374
44.700000000360355	1.00000018332418	0.4979744021604695	78.81930343295892
44.725000000361185	1.0000142570938555	0.49909501385033694	78.76899668031614
44.750000000362014	1.0000063351514608	0.5006134713751191	79.00686701519547
44.775000000362844	1.0000032872103495	0.5010130055745323	78.72659150216282
44.800000000363674	1.0000154519356206	0.5001040802178813	78.8783356839748
44.825000000364504	1.0000015683574368	0.49886186699837154	78.94686097387095
44.850000000365334	1.000008727867873	0.49833850357125226	78.69904774634234
44.875000000366164	1.00001264628731	0.4987632491516507	78.97401446070913
44.900000000366994	1.0000000335064807	0.4996847064107967	78.83729162544749
44.925000000367824	1.0000136699101907	0.5006423801295522	78.75146491022413
44.950000000368654	1.000007302325528	0.501502844707442	79.00755530273517
44.975000000369484	1.0000025282733387	0.5021994744903745	78.73726137158974
45.000000000370314	1.0000155403845477	0.5022243117699146	78.85698517489278
45.02500000037114	1.000002203690826	0.5010014445551719	78.95911697335309
45.05000000037197	1.0000077546363817	0.4988709663605119	78.69572670770212
45.0750000003728	1.0000133659393116	0.49715259832047237	78.96043988081261
45.10000000037363	1.0000000045266102	0.4971942487055002	78.85758153614906
45.12500000037446	1.0000129904251707	0.4991210452143696	78.73836628867912
45.15000000037529	1.000008277241214	0.5013925452766341	79.00840247835374
45.17500000037612	1.000001851244402	0.5020698246886666	78.7527867926017
45.20000000037695	1.0000155081111115	0.5006409931348346	78.84030215585881
45.22500000037778	1.0000029251728848	0.4985856975727678	78.97557425911089
45.25000000037861	1.0000067828635884	0.49803594385177746	78.69952470949994
45.27500000037944	1.0000139969629098	0.49968687614440216	78.94711493016403
45.30000000038027	1.0000000983754742	0.5021815419951943	78.8774308037222
45.3250000003811	1.0000122292592573	0.5033654699095526	78.72553124323285
45.35000000038193	1.0000092430419212	0.5021346123558049	79.00397310311182
45.37500000038276	1.0000012686890545	0.4994529170644368	78.76522072864299
45.40000000038359	1.0000153534267684	0.497364287187234	78.81790619126105
45.42500000038442	1.0000037239942028	0.49708383836595527	78.98457556974337
45.45000000038525	1.0000058257259712	0.4982902776427843	78.70162399036901
45.47500000038608	1.0000145301647474	0.4998096111703004	78.9293742567289
45.50000000038691	1.0000003137170055	0.5007663434343737	78.8952802737532
45.52500000038774	1.0000113968753004	0.5011078661021338	78.71549393341623
45.55000000038857	1.0000101872038827	0.5011384211350128	79.00116357059649
45.5750000003894	1.0000007867396468	0.5009524559326283	78.78486318765323
45.60000000039023	1.0000150807241242	0.5004131132257823	78.80131067664237
45.62500000039106	1.0000045858423223	0.49967748201734496	78.99517906976942
45.65000000039189	1.0000048992470882	0.4994390657771441	78.70916715117986
45.67500000039272	1.000014957801944	0.5001164003836297	78.91378139882755
45.70000000039355	1.0000006447182326	0.5011195992435635	78.91505554357558
45.72500000039438	1.0000105087088058	0.5012505197381951	78.70791054839184
45.75000000039521	1.0000110923599406	0.49981111942749795	78.99384037301188
45.77500000039604	1.0000004156884577	0.4975862306643555	78.80221050631698
45.80000000039687	1.000014692016762	0.49649644134612386	78.78181422024636
45.8250000003977	1.0000054977137842	0.49785301579538976	78.99916516582952
45.85000000039853	1.00000401845269	0.500958033801331	78.71400628504558
45.87500000039936	1.0000152718317754	0.5035055117873113	78.89276812354629
45.90000000040019	1.0000010883400514	0.5035927497282389	78.93115797796506
45.92500000040102	1.0000095763423078	0.5013788151157416	78.70145573641067
45.95000000040185	1.000011946011883	0.49879629816900456	78.98400479159442
45.97500000040268	1.0000001599123347	0.49785308920423954	78.82137914646023
46.00000000040351	1.0000141945149843	0.49891147720730067	78.76709581701658
46.02500000040434	1.0000064455566864	0.5005198776950611	79.0073116493498
46.05000000040517	1.0000031960170979	0.5010583682966773	78.72795124578877
46.075000000406	1.000015468395985	0.500207418614047	78.87617648359718
46.10000000040683	1.0000016365786637	0.49891470220446166	78.94870728908948
46.12500000040766	1.0000086164215074	0.49831808814549294	78.69882306117916
46.15000000040849	1.00001273316528	0.498743554776898	78.97262413677355
46.17500000040932	1.000000023945192	0.4997301483170667	78.83955452577328
46.20000000041015	1.0000135962486139	0.500720823133201	78.74981826042244
46.22500000041098	1.0000074143434692	0.5015266619887919	79.00773209014106
46.25000000041181	1.0000024460092956	0.5021310653423682	78.73879965946209
46.27500000041264	1.0000155428268278	0.5021278063646953	78.85475158974474
46.30000000041347	1.0000022825459611	0.5009779828305622	78.96073972952007
46.3250000004143	1.0000076424869848	0.49893758166893043	78.69574712311481
46.35000000041513	1.0000134432380654	0.4972146908514194	78.95877823408388
46.37500000041596	1.0000000091163486	0.49715056456574247	78.85973468667248
46.40000000041679	1.0000129067319583	0.4989843687318906	78.73674751968198
46.42500000041762	1.0000083891630542	0.5012958417710464	79.00811304061963
46.45000000041845	1.000001779178872	0.5021334719392535	78.75438039070814
46.47500000041928	1.0000154965411259	0.5008377321415787	78.83802152690511
46.50000000042011	1.000003013435021	0.4987572792623823	78.97701875862955
46.52500000042094	1.0000066716846425	0.4980411763561084	78.69992577183925
46.55000000042177	1.0000140635437145	0.4995361188734457	78.94543350858712
46.5750000004226	1.0000001169736472	0.5020256904564162	78.87976572213672
46.60000000042343	1.0000121369047272	0.5033393964542047	78.72436063536148
46.62500000042426	1.000009353041667	0.5022263933155248	79.00361170630147
46.65000000042509	1.0000012079587992	0.49953611544497395	78.7671222038389
46.67500000042592	1.0000153280164825	0.497337523872365	78.81570882524171
46.70000000042675	1.0000038201962402	0.49697367108124485	78.98569970573428
46.72500000042758	1.0000057173487726	0.4982156585809709	78.70211418673681
46.75000000042841	1.0000145848717958	0.4998465846680178	78.92732315194559
46.77500000042924	1.0000003460470313	0.5008725990560968	78.89737173928049
46.80000000043007	1.0000112972386264	0.5011821361420387	78.71444375848823
46.8250000004309	1.0000102935871928	0.5011341648671084	79.00045650857719
46.85000000043173	1.0000007382983573	0.500921844836044	78.78685993157833
46.87500000043256	1.000015041760603	0.5004284871856404	78.79916597338726
46.90000000043339	1.0000046885226872	0.49972940651361386	78.99604777428667
46.92500000043422	1.0000047952966242	0.49944351260154113	78.7099524492635
46.95000000043505	1.0000149998557315	0.5000162256809042	78.91167802442469
46.97500000043588	1.000000690151922	0.50096891195421	78.91715242899835
47.00000000043671	1.0000104033927015	0.5011821863899403	78.70722704569421
47.02500000043754	1.0000111934491338	0.49989686909400194	78.99298731661378
47.05000000043837	1.000000380252887	0.49775004125880784	78.80443792912298
47.075000000439196	1.0000146401831276	0.496586932665289	78.77991737553673
47.100000000440026	1.0000056051754924	0.49779299920593356	78.99989314932141
47.125000000440856	1.0000039206360432	0.5008260434016968	78.71512050842064
47.150000000441686	1.000015300484997	0.5034581672246945	78.89056111261962
47.175000000442516	1.0000011462485379	0.5036967412825424	78.93299296063559
47.200000000443346	1.0000094670129347	0.5015398346725539	78.70080863831222
47.225000000444176	1.000012040180851	0.4988539798960066	78.98263431370613
47.250000000445006	1.0000001380857844	0.4977408980792016	78.82345182698413
47.275000000445836	1.0000141306007648	0.4987247613849567	78.7652016206595
47.300000000446666	1.000006556241753	0.5004144257451104	79.00771525497905
47.325000000447496	1.0000031057801542	0.5010966545633319	78.72933146791492
47.350000000448325	1.0000154832518027	0.500317637620143	78.8740099779079
47.375000000449155	1.0000017060857043	0.49898044165421535	78.9505356503578
47.400000000449985	1.0000085048017724	0.4983030571099176	78.69863690768626
47.425000000450815	1.00001281901206	0.4987174542955259	78.9712152077345
47.450000000451645	1.000000016002303	0.49976442499589546	78.84182196908658
47.475000000452475	1.0000135213796677	0.5007961763515867	78.74819033172128
47.500000000453305	1.0000075264416257	0.5015584763579518	79.00787224557577
47.525000000454135	1.000002364858742	0.5020704830219901	78.74035776339625
47.550000000454965	1.000015543659022	0.5020290967353637	78.85251603989705
47.575000000455795	1.000002362548959	0.500943340099594	78.96234386137563
47.600000000456625	1.000007530368636	0.49899546337378325	78.69580956340339
47.625000000457455	1.0000135193583466	0.49728192335388377	78.95710502117983
47.650000000458284	1.0000000153302515	0.49712133930082547	78.86189377397895
47.675000000459114	1.0000128219735132	0.4988564492150174	78.73515630576684
47.700000000459944	1.0000085009561561	0.5011943204482786	79.00779049728172
47.725000000460774	1.0000017083683654	0.502183711777968	78.75598825366465
47.750000000461604	1.0000154833661807	0.5010270567313887	78.83573241978543
47.775000000462434	1.0000031026910994	0.49893618931512435	78.97842392144433
47.800000000463264	1.0000065607338342	0.49805948745469186	78.70034743729283
47.825000000464094	1.0000141288150541	0.49938978252181954	78.94372584540962
47.850000000464924	1.0000001371685883	0.5018604300252694	78.88209450694089
47.875000000465754	1.0000120436370075	0.5032983623800634	78.72322425266358
47.900000000466584	1.0000094627126468	0.5023135130668981	79.00323199231589
47.92500000046741	1.000001148594641	0.4996293867247961	78.7690541973593
47.95000000046824	1.0000153010311075	0.4973237055271077	78.81352667823987
47.97500000046907	1.000003917217007	0.4968670675126066	78.9867984494328
48.0000000004699	1.0000056093976815	0.4981330345001952	78.70263423233253
48.02500000047073	1.00001463815707	0.4998740157136198	78.92525207594306
48.05000000047156	1.000000379915933	0.5009800539660819	78.89944878821046
48.07500000047239	1.0000111968626455	0.5012663844025732	78.71341993487579
48.10000000047322	1.0000103994409542	0.5011365650302622	78.99971962006005
48.12500000047405	1.000000691320645	0.5008867759216717	78.78887230563397
48.15000000047488	1.0000150012735538	0.5004314433569108	78.79703418455529
48.17500000047571	1.000004791841673	0.49977437412290554	78.99688868705817
48.20000000047654	1.0000046919640933	0.49945445654222154	78.71076857940409
48.22500000047737	1.0000150403972186	0.4999275178950038	78.90955882996552
48.2500000004782	1.0000007370556812	0.5008220976601843	78.91922712035745
48.27500000047903	1.0000102975218257	0.5011060378362704	78.70656354441162
48.30000000047986	1.0000112938239936	0.49997131411964724	78.99209676004064
48.32500000048069	1.0000003463520737	0.4979133811892583	78.80667152903415
48.35000000048152	1.000014586915426	0.4966898973375971	78.77803855091433
48.37500000048235	1.0000057130890985	0.49774554723456155	79.0006014376311
48.40000000048318	1.000003823619462	0.5006943022775968	78.71627860944606
48.42500000048401	1.0000153275673416	0.5033974288979125	78.8883592512114
48.45000000048484	1.0000012055364187	0.5037866834698056	78.93481885760734
48.47500000048567	1.0000093573334798	0.5017007378586275	78.70019554598532
48.5000000004865	1.0000121334575578	0.4989234661157422	78.98123373055085
48.52500000048733	1.000000117850129	0.49763888493259756	78.82552192150287
48.55000000048816	1.0000140653658531	0.4985363877793391	78.76331446652954
48.57500000048899	1.0000066671842607	0.5002971672324026	79.00807684140521
48.60000000048982	1.000003016519205	0.5011270234022398	78.73073063563707
48.62500000049065	1.0000154965009898	0.5004334401840201	78.87183552659953
48.65000000049148	1.0000017768648262	0.4990587572325507	78.95234499988362
48.67500000049231	1.0000083930323633	0.4982950468241528	78.69848931618915
48.70000000049314	1.000012903810322	0.4986859053971702	78.96978855479738
48.72500000049397	1.0000000096804809	0.4997868426230309	78.84409442517918
48.7500000004948	1.0000134453190088	0.500867433253833	78.74658218721697
48.77500000049563	1.0000076385966665	0.501597359201859	79.00797607691094
48.80000000049646	1.000002284838725	0.5020181803675836	78.7419352306605
48.82500000049729	1.000015542880985	0.5019297713352496	78.85027834594773
48.85000000049812	1.0000024436826336	0.5008979879791938	78.96392798515991
48.87500000049895	1.0000074183039762	0.4990439949849546	78.69591293722027
48.90000000049978	1.0000135942840667	0.49735307931909617	78.955420179916
48.92500000050061	1.0000000231663342	0.49710574957917425	78.86405870578697
48.95000000050144	1.0000127361666833	0.4987385990593597	78.73359404593837
48.97500000050227	1.0000086125964303	0.5010895029702255	79.00743643595574
49.0000000005031	1.0000016388270394	0.5022202597674241	78.75761160227562
49.02500000050393	1.0000154685879357	0.5012079445005889	78.83343623682593
49.05000000050476	1.0000031929211974	0.4991212012271328	78.97978930640791
49.07500000050559	1.0000064500335941	0.4980906496468176	78.70078869787474
49.10000000050642	1.0000141927621529	0.4992493713469711	78.94199091794802
49.12500000050725	1.0000001589547756	0.5016868100413007	78.88441522945332
49.15000000050808	1.0000119494743402	0.503242159304252	78.72212110349354
49.17500000050891	1.0000095720312876	0.5023949225091594	79.00283353441671
49.20000000050974	1.000001090607988	0.49973139425375496	78.77101666846006
49.22500000051057	1.000015272474927	0.49732339130440606	78.81136108382677
49.2500000005114	1.0000040150356273	0.4967658064508737	78.98787270516192
49.27500000051223	1.000005501894598	0.498042761517921	78.70318507055485
49.30000000051306	1.0000146900088738	0.4998912189547465	78.92316212528091
49.32500000051389	1.000000415315853	0.5010875572049398	78.90151081221371
49.35000000051472	1.0000110957682353	0.5013597930689319	78.7124218365018
49.37500000051555	1.000010504743024	0.5011466074274679	78.99895203638953
49.40000000051638	1.0000006458158897	0.5008485151745992	78.79089913979105
49.42500000051721	1.0000149592715608	0.500422091791055	78.79491558945055
49.45000000051804	1.0000048957779233	0.4998116506967027	78.99770208609523
49.47500000051887	1.0000045892712488	0.49947046962388747	78.71161643340702
49.5000000005197	1.00001507941798	0.49985017336729604	78.90742537447663
49.52500000052053	1.0000007854205086	0.5006809270650551	78.92127987432488
49.55000000052136	1.0000101911191446	0.5010229574627306	78.70592015508943
49.57500000052219	1.0000113934641546	0.5000339993270114	78.9911682072194
49.60000000052302	1.0000003139939386	0.4980751890254765	78.80890968182547
49.62500000052385	1.0000145322259737	0.4968041327266919	78.77617668421564
49.65000000052468	1.000005821433415	0.49771113126650307	79.00128864561941
49.67500000052551	1.0000037274237437	0.5005643189131765	78.71747970039448
49.70000000052634	1.0000153530742302	0.5033238500561845	78.8861632858423
49.72500000052717	1.0000012661926396	0.5038621330811921	78.9366363403698
49.750000000528	1.0000092473277011	0.5018600246163525	78.69961811780246
49.77500000052883	1.0000122258235158	0.4990038193123917	78.97980494107107
49.80000000052966	1.0000000992106066	0.4975484143862916	78.82759007617555
49.82500000053049	1.0000139988250967	0.4983477829602228	78.76143491771376
49.85000000053132	1.0000067783616888	0.5001681734445088	79.00839554852455
49.87500000053215	1.0000029282536986	0.5011487775007651	78.73214729333654
49.90000000053298	1.0000155081417343	0.5005534645167975	78.86965244160422
49.92500000053381	1.0000018489018454	0.49914937427011646	78.95413418006999
49.95000000053464	1.00000828113682	0.4982953673960392	78.6983801064368
49.975000000535466	1.0000129875427295	0.4986497865227349	78.96834492364589
