t	N	x	epsilon
41.400000000250806	1.0000359304968096	0.4964930157651786	394.80907707417094
41.425000000251636	1.0000149299228303	0.5016569378057638	398.57818702337806
41.450000000252466	1.0001629987078093	0.4996357921621176	401.0107516026094
41.475000000253296	1.0003427757935563	0.4963516370805337	399.86057230895665
41.500000000254126	1.0003873983873677	0.5016124541671567	396.1873242214537
41.525000000254956	1.0002554721416774	0.4989843296965292	393.40437788961407
41.550000000255785	1.0000694367550134	0.4975024234833213	394.0861230910101
41.575000000256615	1.0000019388119963	0.5017826405017533	397.60848431378037
41.600000000257445	1.0001155114434308	0.4996499026557363	400.699560002427
41.625000000258275	1.0003048607759417	0.49966294094444913	400.484733478805
41.650000000259105	1.0003942587878552	0.5021998043280864	397.1726917335655
41.675000000259935	1.0003007810120983	0.5009208795394116	393.83323392562295
41.700000000260765	1.000111095504372	0.5007279863378131	393.5650794262677
41.725000000261595	1.0000012783770915	0.501169810208353	396.6193605252078
41.750000000262425	1.0000732537746142	0.5013424876715309	400.1594742708059
41.775000000263255	1.0002601700184284	0.500180927899006	400.90069759566063
41.800000000264085	1.0003886294983995	0.4996201497453097	398.1574035497217
41.825000000264914	1.000339431195354	0.5013642881275885	394.46966993851754
41.850000000265744	1.0001582437262397	0.4984507668904374	393.2602000898847
41.875000000266574	1.000013134076992	0.4981244804503224	395.6582267182081
41.900000000267404	1.0000387797392452	0.5013304482409668	399.43131925150607
41.925000000268234	1.0002114048701776	0.4972324563326069	401.08331769128876
41.950000000269064	1.0003707884226956	0.49862803950671997	399.07709700390006
41.975000000269894	1.000369038558261	0.5023614969644444	395.28198336877267
42.000000000270724	1.0002078294766445	0.49719983974063403	393.21172589941403
42.025000000271554	1.0000367073824266	0.50021530476649	394.78109240623075
42.050000000272384	1.000014450838941	0.5031705851998728	398.55255888897375
42.075000000273214	1.0001616901599935	0.497842988638456	401.0094262033295
42.10000000027404	1.0003418714451973	0.5020697629091146	399.8776854812726
42.12500000027487	1.0003877400389503	0.503274591176935	396.21248349635556
42.1500000002757	1.0002567113733296	0.4981966553236433	393.41137405835246
42.17500000027653	1.0000704395356441	0.5021923568030701	394.07568940155863
42.20000000027736	1.0000017346528898	0.5015751285507088	397.5799537045739
42.22500000027819	1.0001143687171905	0.4978471184036517	400.68506575003084
42.25000000027902	1.0003037649693576	0.5011559595631555	400.50218248994776
42.27500000027985	1.0003942924134737	0.4999397657635423	397.19694368759275
42.30000000028068	1.000301886164809	0.4979013213073917	393.8465139471131
42.32500000028151	1.0001122866835153	0.4997151716506666	393.5542584585031
42.35000000028234	1.000001429080651	0.4991491137296935	396.59386560084755
42.37500000028317	1.0000722122516894	0.49872174754680443	400.1443509507921
42.400000000284	1.0002589148101728	0.49926767536000477	400.9089759127761
42.42500000028483	1.0003883120830899	0.5005215710390567	398.18052985316575
42.45000000028566	1.0003403440739032	0.5004081445679958	394.48964617641445
42.47500000028649	1.0001595568667911	0.4993682978020846	393.2567285829388
42.50000000028732	1.00001361200663	0.5022559079740719	395.6300773800579
42.52500000028815	1.0000380028649227	0.5010817421420937	399.41021789179484
42.55000000028898	1.000210082262502	0.4992910280130981	401.0855078275573
42.57500000028981	1.0003701542220405	0.5035449207459243	399.103812874493
42.60000000029064	1.0003696715544543	0.5003927231422616	395.3009707247928
42.62500000029147	1.0002090965269976	0.49851681170706613	393.21501430085704
42.6500000002923	1.0000374831828431	0.5031370428547138	394.7660149391787
42.67500000029313	1.000013967212337	0.498266058462661	398.5197157883654
42.70000000029396	1.0001604277116396	0.4977857104125321	401.0046316624551
42.72500000029479	1.000340971629974	0.5024665610902277	399.8988743970293
42.75000000029562	1.000388074993556	0.49701674690054476	396.23763034233986
42.77500000029645	1.0002579859296596	0.49824187794989633	393.4186381478558
42.80000000029728	1.0000714314300905	0.5019780583231631	394.0594750926703
42.82500000029811	1.0000015560604851	0.4970435090648546	397.56062534060027
42.85000000029894	1.0001131560720136	0.4997513288294052	400.6689352036189
42.87500000029977	1.0003026701954405	0.5023364067730663	400.5138179637427
42.9000000003006	1.0003943046651806	0.49875248855897386	397.2261425195705
42.92500000030143	1.000303009512709	0.5013444764892199	393.85812143732045
42.95000000030226	1.0001134888875987	0.502207398618527	393.54280625455715
42.97500000030309	1.000001603541201	0.4999545630849507	396.56797004089145
43.00000000030392	1.0000711947227725	0.5012169398411652	400.1286275711466
43.02500000030475	1.000257678592638	0.5013600559216786	400.91868664208937
43.05000000030558	1.000387948928958	0.5005220743494438	398.20567466163504
43.07500000030641	1.0003412400245473	0.4996929465970972	394.507338727461
43.10000000030724	1.0001608182559922	0.5000665170040345	393.2534607708127
43.12500000030807	1.0000141265006877	0.5000521487140089	395.6048208759327
43.1500000003089	1.0000372236780382	0.4975416808605839	399.38608246376464
43.17500000030973	1.0002087691466626	0.4997892258023234	401.0865656480141
43.20000000031056	1.000369534404168	0.5002416474302955	399.1283054899693
43.22500000031139	1.0003703109272255	0.49685680875970295	395.3280283496152
43.25000000031222	1.0002104060622652	0.5010837114310597	393.21155476138904
43.27500000031305	1.0000382215141463	0.5006990814494969	394.7501205400542
43.30000000031388	1.0000134794041495	0.49725272385829367	398.49763177932545
43.32500000031471	1.0001591438545645	0.5030648295988233	400.9914245821096
43.35000000031554	1.0003400663156494	0.5012888503780321	399.9192835596695
43.37500000031637	1.0003884058641108	0.4984126528818863	396.2642369068061
43.4000000003172	1.0002592448088985	0.5041734187040592	393.428198901439
43.42500000031803	1.0000724642296248	0.5004943960041781	394.0399062847443
43.45000000031886	1.0000014115388693	0.49855810392961986	397.5369578162882
43.47500000031969	1.0001119591316072	0.5033912046576592	400.6633252551728
43.50000000032052	1.0003015631714738	0.4990747423410942	400.5208113947519
43.52500000032135	1.000394271808487	0.49848941732292423	397.25286050248087
43.55000000032218	1.0003041265975574	0.5017271664428922	393.8742759466502
43.57500000032301	1.0001146830086132	0.4979100967018242	393.5297502585137
43.60000000032384	1.000001770321081	0.4983102268503521	396.5412482978159
43.62500000032467	1.0000701951682773	0.5002941595355067	400.11150488473874
43.6500000003255	1.0002564275302304	0.49856360440911807	400.92838212855753
43.67500000032633	1.0003876483050864	0.4993021480636417	398.2316040670369
43.70000000032716	1.0003421020528358	0.5003230991635802	394.526770341723
43.72500000032799	1.000162100368168	0.5005242585157689	393.2480616584154
43.75000000032882	1.000014605820785	0.5000033680719995	395.58189583566053
43.77500000032965	1.0000364651200768	0.5006736579192679	399.3625138526554
43.80000000033048	1.000207442500934	0.5024443917745812	401.0863748989623
43.82500000033131	1.0003688847623153	0.4999747507295397	399.1507063705417
43.85000000033214	1.00037094125766	0.5009572317148521	395.35404689901094
43.87500000033297	1.0002117402768365	0.5029052591668429	393.21600462718976
43.9000000003338	1.0000389887567418	0.49820101115620624	394.72355536114765
43.92500000033463	1.0000130205926143	0.5003287673689961	398.47986531164963
43.95000000033546	1.0001578337474597	0.5019527986582808	400.9850321994749
43.97500000033629	1.0003391735172757	0.49644563412891773	399.93189486597976
44.00000000033712	1.0003887103623352	0.5003137987316718	396.29216010488744
44.02500000033795	1.0002604970430091	0.500913218706096	393.4379040646813
44.05000000033878	1.000073486716221	0.4957054414104948	394.0252305526636
44.07500000033961	1.0000012539105492	0.5009358075562181	397.5061221315901
44.10000000034044	1.0001108085137482	0.5005803395300195	400.6559601112723
44.12500000034127	1.0003004454920477	0.4969860983518875	400.53811946317705
44.1500000003421	1.0003942573603293	0.5025269772706417	397.27136305001267
44.175000000342926	1.0003052131366785	0.5010363981215397	393.8917913203216
44.200000000343756	1.00011588745418	0.49876893632403074	393.51926946290405
44.225000000344586	1.000001958158791	0.5029326311895321	396.5138503709357
44.250000000345416	1.0000691706765306	0.5009739877127565	400.09357425863476
44.275000000346246	1.000255167813936	0.49991635608809265	400.9364633398503
44.300000000347076	1.0003873174546771	0.5020527884462658	398.25936436994016
44.325000000347906	1.0003429902240388	0.5004981788325965	394.5455957770851
44.350000000348736	1.0001633900040543	0.4996196367888917	393.24378431564116
44.375000000349566	1.0000150853793246	0.49969418261168924	395.557302607826
44.400000000350396	1.0000357187064837	0.499819409788164	399.3408797925614
44.425000000351226	1.0002061260237634	0.4988680127575087	401.08569061300244
44.450000000352055	1.0003682283881186	0.4982441123832517	399.1731090980919
44.475000000352885	1.0003715648416327	0.5006138221059904	395.37724258869275
44.500000000353715	1.0002130318292441	0.4986205333869979	393.22264392230755
44.525000000354545	1.000039801444106	0.4981200871934992	394.70229990104133
44.550000000355375	1.0000125423653754	0.5022160620668199	398.4510460350912
44.575000000356205	1.000156568992317	0.498897564224505	400.9857606223967
44.600000000357035	1.000338235774659	0.49953915923498743	399.94722449355027
44.625000000357865	1.0003890266440814	0.5040542989738658	396.3139117006605
44.650000000358695	1.0002617534856642	0.49896298622960816	393.44843171010757
44.675000000359525	1.0000745198076981	0.5005427775799215	394.01123918995654
44.700000000360355	1.0000011004607199	0.5039696902694795	397.48087585872025
44.725000000361185	1.000109636256839	0.4980128136997419	400.6390229397426
44.750000000362014	1.0002993347986588	0.5007720661478561	400.5579005061052
44.775000000362844	1.000394247054982	0.5026242843289243	397.2981600502646
44.800000000363674	1.0003062758793475	0.4969318416353669	393.89991547389735
44.825000000364504	1.0001170934962096	0.5001679087934392	393.5123501147804
44.850000000365334	1.0000021442664921	0.5005761117001355	396.48684174938955
44.875000000366164	1.000068178703646	0.49666014903809563	400.075527940428
44.900000000366994	1.000253905624444	0.5000754696854459	400.9427640911015
44.925000000367824	1.0003869559176595	0.5000679139813093	398.28667351680764
44.950000000368654	1.0003438905875195	0.4982464762144057	394.5672455868906
44.975000000369484	1.0001646678557448	0.500455285699127	393.2385188858035
45.000000000370314	1.0000156021443727	0.5005524956840101	395.5330916533369
45.02500000037114	1.0000349476319526	0.5002286981996352	399.31906435402107
45.05000000037197	1.0002048045065126	0.5006726242401217	401.08535486869096
45.0750000003728	1.0003675737786035	0.5017577925327126	399.1949653980664
45.10000000037363	1.0003721770220388	0.5015922897753878	395.40070630310817
45.12500000037446	1.0002143516035442	0.4997581821933473	393.2251757473911
45.15000000037529	1.0000405869488653	0.5019528557079203	394.6867509592048
45.17500000037612	1.0000121026344813	0.5008285220638827	398.4231407984853
45.20000000037695	1.0001553060623416	0.4979362590049259	400.9779647640612
45.22500000037778	1.0003373062127932	0.5018789838608497	399.97105230255045
45.25000000037861	1.000389310297254	0.4994414756188764	396.33530097397664
45.27500000037944	1.0002629898045234	0.49671254365699063	393.4557897249918
45.30000000038027	1.000075560551989	0.5018499386292656	393.9954331162373
45.3250000003811	1.0000009737203421	0.49816455329923975	397.45844110756354
45.35000000038193	1.0001084395927915	0.49704219834213376	400.6259874107786
45.37500000038276	1.000298244403413	0.5028212347479264	400.56641314410126
45.40000000038359	1.000394208965435	0.4984527176873915	397.33248143782566
45.42500000038442	1.0003073913634306	0.49894437067178327	393.9118175415849
45.45000000038525	1.00011826585825	0.5036421978773337	393.4982208961527
45.47500000038608	1.0000023409646752	0.4989444681498925	396.4637471814398
45.50000000038691	1.0000671702009984	0.5005035578874119	400.05699005633534
45.52500000038774	1.0002526372796592	0.5034731776417724	400.94997827160086
45.55000000038857	1.000386596649471	0.4994109438762294	398.3100319574506
45.5750000003894	1.000344758928586	0.5008734017738609	394.59085431450376
45.60000000039023	1.0001659660050388	0.5017575256226089	393.23493596129504
45.62500000039106	1.0000161396038423	0.4989478835246132	395.50750197199915
45.65000000039189	1.0000342105736495	0.49960957293973735	399.2972558758932
45.67500000039272	1.0002034905964436	0.4998499244898254	401.08586875862875
45.70000000039355	1.0003668812087305	0.49916935096881515	399.21668073100375
45.72500000039438	1.0003727822472495	0.4985580673207107	395.4244106254827
45.75000000039521	1.0002156645614801	0.4992228062407474	393.2277190391666
45.77500000039604	1.0000413690288812	0.5000821774508379	394.66694757727174
45.80000000039687	1.0000116647365738	0.4979906837007714	398.4025344648752
45.8250000003977	1.0001540320838236	0.5003090036468489	400.96692966334547
45.85000000039853	1.0003364234108298	0.5018675625929404	399.9890171804485
45.87500000039936	1.0003895915071077	0.4983870140294297	396.3650851552332
45.90000000040019	1.0002642272141795	0.5021537397148503	393.4609674137483
45.92500000040102	1.0000765975675827	0.5025628376724459	393.97918014237365
45.95000000040185	1.0000008335134347	0.4980643258948733	397.43207588140706
45.97500000040268	1.0001072658633943	0.5030086607668011	400.6190011343299
46.00000000040351	1.0002970913060902	0.5017852628815296	400.5760869292009
46.02500000040434	1.0003941784673342	0.4974729306864298	397.35544397043594
46.05000000040517	1.0003084800820745	0.5027403380848305	393.93492810808965
46.075000000406	1.000119491573765	0.49975394455095434	393.4822115058343
46.10000000040683	1.0000025573491287	0.49664407921182835	396.43628818193974
46.12500000040766	1.0000661746114248	0.5017657071989177	400.0412405767188
46.15000000040849	1.0002513585515735	0.49845679893556005	400.95724095444314
46.17500000040932	1.0003862315679586	0.4973883454937116	398.3354286895095
46.20000000041015	1.0003456007856733	0.5015560238481543	394.6091244317283
46.22500000041098	1.0001672581598626	0.49870060588934834	393.23618559668256
46.25000000041181	1.0000166338707266	0.4989296089848572	395.4820964987515
46.27500000041264	1.0000335232508326	0.5015915337284154	399.2728143019304
46.30000000041347	1.0002021802167318	0.5002159817332096	401.08664103689046
46.3250000004143	1.000366224820717	0.5006741960129741	399.2385851620716
46.35000000041513	1.0003733711707512	0.5015897109483681	395.4480330752607
46.37500000041596	1.0002169813718198	0.5015400672029373	393.2314522440745
46.40000000041679	1.000042179223809	0.5005239525355654	394.6460496455159
46.42500000041762	1.0000111959311824	0.5003118907160458	398.38014890540114
46.45000000041845	1.0001527466528812	0.5018064637797461	400.96286723952016
46.47500000041928	1.0003354931790545	0.4990751317316075	400.0016993104128
46.50000000042011	1.0003898848550616	0.49914452788336605	396.3916195477271
46.52500000042094	1.0002654828625905	0.5015892667829893	393.4723409240777
46.55000000042177	1.0000776464545866	0.49708365981839775	393.9604104436403
46.5750000004226	1.0000007252140402	0.4986263687933613	397.40517370938824
46.60000000042343	1.0001060952547645	0.5015975012089801	400.6075095214886
46.62500000042426	1.0002959484016545	0.49650893568208054	400.595125049635
46.65000000042509	1.0003941199652133	0.5001078020056935	397.3758618341481
46.67500000042592	1.0003095188414357	0.5023654073544003	393.95032286502544
46.70000000042675	1.000120707892611	0.49710504651808807	393.4781666868089
46.72500000042758	1.0000027769740105	0.5018608191980769	396.4033086910135
46.75000000042841	1.000065212206553	0.5026284207399528	400.02294590063855
46.77500000042924	1.0002500912646373	0.49816587446921473	400.9651066249555
46.80000000043007	1.0003858544576105	0.5029941646473257	398.3625161842982
46.8250000004309	1.0003464905052544	0.5019908042592778	394.6281304133693
46.85000000043173	1.000168529291928	0.4984732357118087	393.2325743719863
46.87500000043256	1.0000171552698003	0.501996979070726	395.4635758568879
46.90000000043339	1.0000327674951952	0.500197660909327	399.24779176673655
46.92500000043422	1.000200883060727	0.49830648009738193	401.0843278869403
46.95000000043505	1.0003655475290174	0.5003955337094128	399.2614420632869
46.97500000043588	1.0003739671490026	0.49926961913570017	395.4710540583649
47.00000000043671	1.0002183024674733	0.49850194128897124	393.23462264799076
47.02500000043754	1.000043016027579	0.49895493485299414	394.62644180728444
47.05000000043837	1.0000107632485713	0.4996812059774059	398.3548415705951
47.075000000439196	1.0001514819256756	0.4994562460574973	400.9599711655966
47.100000000440026	1.0003345206237615	0.4990040700904204	400.02019155239316
47.125000000440856	1.0003901586500918	0.5018347871325511	396.41253052813283
47.150000000441686	1.0002666918431884	0.5005167155925169	393.4839385024594
47.175000000442516	1.0000787194233542	0.499303921126172	393.9446893424067
47.200000000443346	1.0000006121692	0.5034202626302939	397.37715010940593
47.225000000444176	1.000104929168115	0.5002617660104657	400.59324991951013
47.250000000445006	1.000294832293661	0.4994009817425862	400.61023831550756
47.275000000445836	1.0003940657099215	0.5039416947118063	397.40761749299327
47.300000000446666	1.0003105932365133	0.498789769285677	393.9580318343536
47.325000000447496	1.0001218813366601	0.498791332274186	393.4726768647464
47.350000000448325	1.000002995795293	0.5027478783608883	396.38007506357906
47.375000000449155	1.0000642405036022	0.4968581731130415	399.9985812604827
47.400000000449985	1.0002488122408972	0.49867942652223185	400.97197138239653
47.425000000450815	1.0003854706131026	0.5018516029781723	398.3883385399889
47.450000000451645	1.000347354051845	0.49653766960425927	394.6515326459518
47.475000000452475	1.0001698490146964	0.4995332367040335	393.2257705868641
47.500000000453305	1.0000177052583004	0.5014046442221561	395.4416463884078
47.525000000454135	1.0000320348409004	0.49767510904225537	399.2303019921713
47.550000000454965	1.0001995732692264	0.5009887910856007	401.07982718201055
47.575000000455795	1.0003648429871401	0.5018454339468593	399.28266908891527
47.600000000456625	1.000374550639809	0.4997617563111236	395.495311308512
47.625000000457455	1.0002196139245718	0.5015706027843995	393.237676924412
47.650000000458284	1.0000438297706922	0.5015653982930481	394.6061824743667
47.675000000459114	1.0000103599041692	0.5006573320297977	398.33001784706335
47.700000000459944	1.0001502059874174	0.5004078480226183	400.9535296201332
47.725000000460774	1.000333614141303	0.5009224651457638	400.0409039754355
47.750000000461604	1.0003903900721212	0.5006458508053796	396.43756817648256
47.775000000462434	1.000267918566814	0.498304810187502	393.49005901150434
47.800000000463264	1.000079763883977	0.500178513136071	393.93169376253167
47.825000000464094	1.0000005187953713	0.49980836828416025	397.3499090265935
47.850000000464924	1.000103750636394	0.4966775703956135	400.5799747443746
47.875000000465754	1.0002936797572246	0.5008902087528305	400.62062169579804
47.900000000466584	1.0003940075108921	0.4999192256790032	397.43791327210056
47.92500000046741	1.0003116848908553	0.49690302620023186	393.9766352043166
47.95000000046824	1.000123078461632	0.5025475202816323	393.455239836028
47.97500000046907	1.000003235169754	0.5001284377756939	396.3606521469727
48.0000000004699	1.000063255275489	0.49807005661183773	399.97999427040776
48.02500000047073	1.0002475534145567	0.5041452730351014	400.9737126058116
48.05000000047156	1.0003850650920958	0.5003283913783061	398.41395613863983
48.07500000047239	1.000348198026946	0.49930478563198727	394.6736314983279
48.10000000047322	1.0001711564453155	0.5040595216768643	393.2258384413051
48.12500000047405	1.0000182456896594	0.4992350593648332	395.4128939136966
48.15000000047488	1.0000313530645355	0.4992474810970069	399.21141367705087
48.17500000047571	1.000198254675014	0.5024026124824076	401.08262395315654
48.20000000047654	1.000364151576831	0.4982424983356606	399.2991481713341
48.22500000047737	1.0003751135184482	0.49899022787311825	395.5198572852597
48.2500000004782	1.0002209306825665	0.500512491001046	393.24127076263096
48.27500000047903	1.0000446691900264	0.49801874160047166	394.5863687290151
48.30000000047986	1.0000099214390539	0.4987994811130633	398.3052094699404
48.32500000048069	1.0001489353971427	0.49975425280650754	400.9467025598765
48.35000000048152	1.000332677005732	0.499712511060665	400.05947961497105
48.37500000048235	1.000390649849962	0.49954951981882145	396.46502897672605
48.40000000048318	1.0002691334370724	0.5003941882371615	393.4981704755146
48.42500000048401	1.0000808089607751	0.5017523515556658	393.91429713173295
48.45000000048484	1.000000438176709	0.49959971880820997	397.3249197436889
48.47500000048567	1.00010259515618	0.5011727181813623	400.5666422250525
48.5000000004865	1.0002925136505834	0.5030135253591795	400.63311105929876
48.52500000048733	1.0003939413382787	0.49886815133376144	397.4618897441612
48.55000000048816	1.000312730073656	0.5014559702506659	393.99853773846326
48.57500000048899	1.0001243227270946	0.5023227731055012	393.44530575859864
48.60000000048982	1.0000034528068062	0.49690728276263607	396.32895662866207
48.62500000049065	1.0000623100158013	0.5010000778407578	399.9679517688767
48.65000000049148	1.000246258898144	0.5008464330139882	400.9774364860956
48.67500000049231	1.0003846727612848	0.49592854339477777	398.436147153356
48.70000000049314	1.0003490504213504	0.5012355322770449	394.69393236008455
48.72500000049397	1.0001724600797863	0.4998133703489988	393.22658661637513
48.7500000004948	1.000018794980477	0.4962987580695787	395.39109893837684
48.77500000049563	1.0000306558850616	0.5019383632890317	399.1836533934917
48.80000000049646	1.0001969565059963	0.4999643849331007	401.08713754239284
48.82500000049729	1.0003634588897041	0.49838076890980576	399.3216932533888
48.85000000049812	1.0003756471153349	0.502953957083603	395.5388483234149
48.87500000049895	1.000222245160015	0.50060262199992	393.24607057656124
48.90000000049978	1.0000455115304372	0.4999385327904501	394.5662016464401
48.92500000050061	1.0000095150799084	0.5023971836189263	398.28079432389313
48.95000000050144	1.000147660582124	0.5007258137981659	400.9397016087059
48.97500000050227	1.0003317126660303	0.5003387818710774	400.0775218288121
49.0000000005031	1.0003909229072567	0.5007801938053773	396.491680147172
49.02500000050393	1.000270337663166	0.5004361199032978	393.5093521161309
49.05000000050476	1.0000818753845802	0.49921029498989045	393.89679118231595
49.07500000050559	1.0000003377014377	0.4985962847474648	397.2979103202819
49.10000000050642	1.0001014333605889	0.5004069919629379	400.55368907914936
49.12500000050725	1.0002913643833953	0.49827315058824595	400.64602951781956
49.15000000050808	1.0003938483350359	0.49815956372430925	397.4877440778014
49.17500000050891	1.0003138010574186	0.5016441293308256	394.01246173556046
49.20000000050974	1.0001255313167736	0.4979746766265739	393.4435939226903
49.22500000051057	1.000003722533284	0.4990527295807158	396.29909616963846
49.2500000005114	1.0000613670275897	0.5031562992908696	399.9464122083323
49.27500000051223	1.0002449762987957	0.4983367828833923	400.98867039453205
49.30000000051306	1.0003842454227647	0.5009364707212398	398.4580359362919
49.32500000051389	1.0003498881335071	0.5040391570934274	394.7134248836439
49.35000000051472	1.0001737677623463	0.4981809887718028	393.2224870051054
49.37500000051555	1.000019365933871	0.5015630126998969	395.3732767701708
49.40000000051638	1.0000299337557197	0.5028776702175057	399.1605165605703
49.42500000051721	1.0001956866954798	0.497420226289312	401.0812932255376
49.45000000051804	1.000362748957595	0.5012906588110178	399.349715028809
49.47500000051887	1.0003762249408015	0.5010426145371114	395.56079253295866
49.5000000005197	1.0002235227854859	0.49690612194218264	393.24702625603607
49.52500000052053	1.0000463581071282	0.5003090128137724	394.5471409631531
49.55000000052136	1.0000091073452104	0.4994902989165095	398.25595119196095
49.57500000052219	1.0001463763169305	0.4975881114365027	400.9337801805951
49.60000000052302	1.000330749643501	0.500169894881975	400.0939395013953
49.62500000052385	1.0003911527112868	0.4999553602288435	396.5187400120529
49.65000000052468	1.0002715634841866	0.4995279344091488	393.5196648981974
49.67500000052551	1.0000829606520605	0.5002401441096316	393.8821621476421
49.70000000052634	1.0000002683309328	0.5011617140265492	397.2692878451779
49.72500000052717	1.00010028115117	0.5010900891950432	400.54054919996213
49.750000000528	1.000290183522353	0.5000991417229735	400.65835510437677
49.77500000052883	1.0003937557077742	0.5025124122658413	397.51573049129985
49.80000000052966	1.0003148553753283	0.5012362608194982	394.0270142596966
49.82500000053049	1.0001267289815234	0.49881829720275445	393.4342453707223
49.85000000053132	1.0000039884834642	0.5024782779456229	396.2799654822433
49.87500000053215	1.000060428586067	0.49957878145044343	399.92126590483207
49.90000000053298	1.0002437392032102	0.4974827340021695	400.99342089923914
49.92500000053381	1.0003838207787719	0.5023374851264897	398.4867119068235
49.95000000053464	1.0003507145377333	0.4980001706062602	394.7319836357535
49.975000000535466	1.0001750852327178	0.4971806806493028	393.2192357453667
