t	N	x	epsilon
41.20000000024417	1.0000000332927574	0.5016556952691765	5.136581354472961
41.225000000245	1.0000000187235487	0.4955777490771768	5.137634568629759
41.25000000024583	1.0000000314650106	0.49034890441166684	5.140840504559171
41.275000000246656	1.0000000089043797	0.4869790161333779	5.144429490375538
41.300000000247486	1.0000000010994514	0.4860475192121153	5.146632783125697
41.325000000248316	1.000000013378515	0.4876885862976098	5.145077497900405
41.350000000249146	0.9999999929530096	0.49156000990267473	5.141736854543884
41.375000000249976	0.9999999997235294	0.4968338243463071	5.139592097849041
41.400000000250806	1.0000000121251205	0.5023796001510336	5.139186964434516
41.425000000251636	0.9999999938136067	0.5071196270470951	5.141182625606992
41.450000000252466	1.0000000105744915	0.5102899341970545	5.143410829169226
41.475000000253296	1.0000000212153197	0.5114693266715054	5.142814861000168
41.500000000254126	1.0000000104765097	0.5105663167519401	5.140218362224577
41.525000000254956	1.0000000361513603	0.507903651164414	5.136506230729772
41.550000000255785	1.0000000399672115	0.5041946002999432	5.133102080758614
41.575000000256615	1.0000000320841318	0.5002673409679594	5.132343308334008
41.600000000257445	1.000000058562733	0.4967957065621589	5.132704567416969
41.625000000258275	1.0000000538860747	0.49426785851265015	5.13248149823801
41.650000000259105	1.0000000501225803	0.49301563522513775	5.131569281977778
41.675000000259935	1.0000000719508064	0.4931103172716964	5.128708310319865
41.700000000260765	1.0000000555717914	0.4942853428750999	5.1252647427830755
41.725000000261595	1.0000000532499276	0.4960740586073171	5.123246174650956
41.750000000262425	1.0000000667440447	0.49803146980011187	5.1218152878558785
41.775000000263255	1.0000000423167696	0.4998138857609815	5.121390687013193
41.800000000264085	1.0000000433566887	0.5011415933019313	5.12161743109158
41.825000000264914	1.0000000474595516	0.5018347027704608	5.12073183369
41.850000000265744	1.0000000193349596	0.5019398948788624	5.119878689595602
41.875000000266574	1.0000000257060435	0.5017337121300396	5.119310927244499
41.900000000267404	1.0000000228836892	0.5015252198358645	5.11829924146799
41.925000000268234	0.999999998183335	0.5014982152087203	5.118223570444463
41.950000000269064	1.0000000118931969	0.501753132463379	5.118536337177622
41.975000000269894	1.0000000050635338	0.5023398230350656	5.118743493645226
42.000000000270724	0.9999999894794793	0.5031258879333251	5.120316040764651
42.025000000271554	1.0000000103055053	0.5037335430086324	5.122192647670411
42.050000000272384	1.0000000014994042	0.5037336150295075	5.1236885962896865
42.075000000273214	0.9999999979848209	0.5028720535735439	5.125243915809356
42.10000000027404	1.000000023395413	0.5010974682982682	5.125444511424644
42.12500000027487	1.0000000131319522	0.49852451316532453	5.1253347298331144
42.1500000002757	1.0000000200309689	0.49550684125240446	5.12688312358974
42.17500000027653	1.000000043592328	0.4926906630341714	5.129463365872789
42.20000000027736	1.000000031155865	0.49085214438121055	5.133294564884649
42.22500000027819	1.0000000462863778	0.49059955835567454	5.137068529834363
42.25000000027902	1.000000062799043	0.49219139604093415	5.138128285070515
42.27500000027985	1.000000046020739	0.4955368117111446	5.137693155987246
42.30000000028068	1.0000000624036076	0.50020090743352	5.137299255719966
42.32500000028151	1.000000066610556	0.5053540786764387	5.1380277114237565
42.35000000028234	1.0000000483844997	0.5098799587913354	5.141843848930084
42.37500000028317	1.0000000655208303	0.5127357208944794	5.146643555683602
42.400000000284	1.0000000564151381	0.5132755994651221	5.149387779346094
42.42500000028483	1.0000000363498718	0.5113107935684029	5.149911402095495
42.45000000028566	1.00000004988819	0.5070862258246861	5.147970542719625
42.47500000028649	1.0000000313790778	0.5013408020789811	5.1459810782301325
42.50000000028732	1.0000000186517892	0.49524852141334463	5.147231018955565
42.52500000028815	1.000000031710718	0.4900812818470986	5.150482839637727
42.55000000028898	1.0000000068799046	0.4868296663858265	5.1540245067295665
42.57500000028981	1.0000000016048196	0.4860458678331501	5.156037872973319
42.60000000029064	1.0000000134719962	0.4878358162425557	5.154226402251181
42.62500000029147	0.9999999915883582	0.4918248322741369	5.150865193077988
42.6500000002923	1.0000000010852241	0.49715391214377724	5.148823789054282
42.67500000029313	1.0000000120182246	0.5026800479864987	5.148524866693588
42.70000000029396	0.9999999930443488	0.5073378833749479	5.150620305501905
42.72500000029479	1.000000012469	0.5103879701802659	5.1527247237094596
42.75000000029562	1.0000000210404008	0.5114336137858632	5.151911101970081
42.77500000029645	1.0000000105591715	0.5104095991345722	5.149231008409589
42.80000000029728	1.000000038178859	0.5076677579967834	5.145487747535933
42.82500000029811	1.0000000393284552	0.5039399776170997	5.142188890395885
42.85000000029894	1.0000000325912628	0.5000507944966589	5.141594701703293
42.87500000029977	1.0000000602464725	0.49665546813266553	5.141933175965001
42.9000000003006	1.0000000528423862	0.49422355494554415	5.1416456426137795
42.92500000030143	1.0000000508906826	0.49306943756875093	5.140668998317104
42.95000000030226	1.000000072787042	0.4932422149343917	5.137715069261506
42.97500000030309	1.0000000539789742	0.4944548189239701	5.134352498294077
43.00000000030392	1.0000000540538427	0.49623610099996746	5.132455577134932
43.02500000030475	1.0000000666820301	0.49815267664412705	5.131057676689422
43.05000000030558	1.0000000405191718	0.49987471173518966	5.130708003522165
43.07500000030641	1.000000044158163	0.5011328962609414	5.13092707655425
43.10000000030724	1.0000000465630325	0.5017620750060121	5.129996325745065
43.12500000030807	1.0000000177252304	0.501828750326599	5.129229743945262
43.1500000003089	1.0000000266317604	0.5016206143706805	5.128703862271682
43.17500000030973	1.0000000215415816	0.5014414257679425	5.127722727056855
43.20000000031056	0.9999999972234713	0.5014630564332497	5.12773982479225
43.22500000031139	1.0000000130247817	0.5017770794896419	5.12804558210206
43.25000000031222	1.0000000036624592	0.5024221558654918	5.128288819781933
43.27500000031305	0.9999999894743138	0.5032467238213642	5.129977914864078
43.30000000031388	1.0000000115895222	0.5038559841040503	5.131870179151675
43.32500000031471	1.0000000002907274	0.5038196883921677	5.133397650533917
43.35000000031554	0.9999999989741533	0.5028956505834408	5.134958735370147
43.37500000031637	1.0000000246521372	0.5010452127042333	5.13506887526207
43.4000000003172	1.0000000121833772	0.49839607701683764	5.135004537408303
43.42500000031803	1.0000000216594425	0.49532293357850005	5.136659747680085
43.45000000031886	1.0000000444040185	0.4924954087967162	5.139301421102553
43.47500000031969	1.0000000304397632	0.4906984922439161	5.143222957756418
43.50000000032052	1.000000048212658	0.49052975418763	5.1469251195019625
43.52500000032135	1.0000000628493475	0.49222921203188896	5.1478052813347155
43.55000000032218	1.000000045295639	0.4956868084453479	5.1473263230898345
43.57500000032301	1.0000000640158577	0.5004424981690391	5.146939759537434
43.60000000032384	1.000000065759684	0.5056369202326735	5.147778671094917
43.62500000032467	1.0000000478429494	0.5101358461688363	5.151770040339769
43.6500000003255	1.0000000666788798	0.5129025091023622	5.156515299295578
43.67500000032633	1.0000000546813774	0.51331325822539	5.159087194820734
43.70000000032716	1.0000000358800654	0.5112046814873955	5.159452102596186
43.72500000032799	1.0000000504388045	0.5068501033456378	5.157363229153766
43.75000000032882	1.0000000293541056	0.501022090586794	5.155460322906358
43.77500000032965	1.0000000187853142	0.49492072418214983	5.156904276082604
43.80000000033048	1.0000000318181377	0.48981978683553834	5.160189905424359
43.82500000033131	1.0000000048199946	0.4866893310557234	5.163679367538752
43.85000000033214	1.0000000023116709	0.4860541186200383	5.165491690139983
43.87500000033297	1.0000000133962776	0.48799176279211626	5.163429522972397
43.9000000003338	0.9999999902727282	0.49209494026524314	5.160065263687609
43.92500000033463	1.0000000025943536	0.4974742486987156	5.158127514484801
43.95000000033546	1.0000000117109695	0.5029758552859643	5.157934664669325
43.97500000033629	0.9999999923992263	0.5075483032645406	5.160123670784178
44.00000000033712	1.0000000144516321	0.5104770109976177	5.162088213907067
44.02500000033795	1.0000000206720718	0.5113895368268121	5.161061961447831
44.05000000033878	1.0000000108115306	0.5102470088508106	5.158307870809174
44.07500000033961	1.0000000401990323	0.5074301080866058	5.15453640284185
44.10000000034044	1.0000000385212546	0.5036880188625595	5.151352916392089
44.12500000034127	1.0000000333014063	0.49984003792060167	5.150917215969955
44.1500000003421	1.0000000618434617	0.49652234443606036	5.151220653607805
44.175000000342926	1.000000051680319	0.4941862531766011	5.150872731784228
44.200000000343756	1.000000051855126	0.493128803681862	5.149830535074951
44.225000000344586	1.0000000734622632	0.49337682904239877	5.1467879646025
44.250000000345416	1.0000000523437438	0.4946234478450309	5.143518644523273
44.275000000346246	1.0000000550356178	0.49639440955039366	5.141736959433029
44.300000000347076	1.0000000664150293	0.49826869831315845	5.140368572741694
44.325000000347906	1.0000000387591468	0.4999300402607878	5.14009642944771
44.350000000348736	1.000000045091199	0.5011192210769049	5.1403003072947415
44.375000000349566	1.000000045451216	0.5016861288721371	5.13933044954255
44.400000000350396	1.00000001623716	0.5017170138579845	5.138657189792207
44.425000000351226	1.0000000276284426	0.5015096827491822	5.138165694559822
44.450000000352055	1.0000000200019248	0.5013615878074339	5.13721809873263
44.475000000352885	0.9999999964498107	0.5014326918477692	5.137326674170468
44.500000000353715	1.0000000141565293	0.5018059971753127	5.137618579632685
44.525000000354545	1.0000000021090005	0.5025086450143426	5.13790698041639
44.550000000355375	0.9999999896892515	0.5033695138609877	5.139712450188239
44.575000000356205	1.0000000127964699	0.5039773953544425	5.141613815687787
44.600000000357035	0.999999998993161	0.5039021664097116	5.143175806791025
44.625000000357865	1.0000000001859877	0.5029140514505929	5.14473422238234
44.650000000358695	1.0000000257608048	0.500986991852857	5.144751513629981
44.675000000359525	1.0000000112123362	0.49826199033299295	5.144743707885798
44.700000000360355	1.000000023473562	0.495135410040026	5.146503209396851
44.725000000361185	1.0000000450190554	0.492300043651557	5.149205701804359
44.750000000362014	1.000000029777645	0.49054837152452935	5.153216125090393
44.775000000362844	1.0000000502620137	0.4904661257181092	5.156830628753759
44.800000000363674	1.0000000626726175	0.4922746226971048	5.157531505958396
44.825000000364504	1.0000000446857125	0.4958444107052953	5.157016772938127
44.850000000365334	1.0000000656779708	0.5006897278933445	5.156638038131526
44.875000000366164	1.0000000647018639	0.5059214258776205	5.157596598984542
44.900000000366994	1.000000047472538	0.5103887026322932	5.161758149716037
44.925000000367824	1.0000000677998153	0.5130624843280127	5.166430961799311
44.950000000368654	1.0000000527778306	0.5133419811561257	5.168829350795232
44.975000000369484	1.0000000356163163	0.5110892652479909	5.169034592725683
45.000000000370314	1.0000000508917888	0.5066064358462218	5.166802724758908
45.02500000037114	1.0000000272401515	0.5006999006226032	5.165003417520891
45.05000000037197	1.0000000191272058	0.4945947352178007	5.166636899282246
45.0750000003728	1.0000000317611875	0.48956470306270033	5.169944692720559
45.10000000037363	1.0000000027540568	0.4865581453235586	5.173377152726175
45.12500000037446	1.000000003212013	0.48607225225653095	5.174977195555037
45.15000000037529	1.000000013132615	0.4881562471071426	5.172671563863733
45.17500000037612	0.9999999890366855	0.49237000960960386	5.169321329445743
45.20000000037695	1.0000000042318686	0.49779445578113946	5.167486459922497
45.22500000037778	1.0000000111955052	0.5032667247908759	5.167399959400718
45.25000000037861	0.9999999919073005	0.5077507483908906	5.169675330131111
45.27500000037944	1.00000001649534	0.5105570699863199	5.1714842753957555
45.30000000038027	1.0000000201132877	0.5113372401486334	5.170252020992925
45.3250000003811	1.0000000112556708	0.5100788155717411	5.167432808931097
45.35000000038193	1.0000000421809454	0.5071910338840113	5.1636361139844364
45.37500000038276	1.000000037560523	0.5034389993858202	5.160578136177406
45.40000000038359	1.0000000342274311	0.4996352061985923	5.160293347519581
45.42500000038442	1.0000000633225954	0.49639633965228885	5.160550336340744
45.45000000038525	1.000000050423554	0.4941558576094458	5.16014681975184
45.47500000038608	1.0000000530175286	0.4931935490399241	5.159037285503319
45.50000000038691	1.0000000739506358	0.4935139077440532	5.1559113584497736
45.52500000038774	1.0000000506961242	0.49479099254457604	5.152747029279818
45.55000000038857	1.0000000561851057	0.49654884449587583	5.15107301705458
45.5750000003894	1.0000000659252477	0.4983795024987305	5.1497317325796885
45.60000000039023	1.0000000370685407	0.49997990351749294	5.149539373206428
45.62500000039106	1.0000000461357468	0.5011006593814247	5.149720342588495
45.65000000039189	1.0000000441174342	0.5016070319249794	5.148718605951099
45.67500000039272	1.0000000148997243	0.5016048887543465	5.148144349414198
45.70000000039355	1.0000000286683295	0.5014010757865899	5.147679424057119
45.72500000039438	1.000000018269884	0.5012857899506603	5.146769179670194
45.75000000039521	0.9999999958846562	0.5014071564815413	5.146966978161981
45.77500000039604	1.0000000152570063	0.5018398716421717	5.14723878126959
45.80000000039687	1.0000000004191727	0.5025991932069799	5.147582147434836
45.8250000003977	0.9999999901363675	0.5034940737395764	5.1495025137235375
45.85000000039853	1.0000000138957585	0.5040975738766437	5.151406853738471
45.87500000039936	0.9999999976317042	0.5039808927282523	5.15300643816228
45.90000000040019	1.0000000016204902	0.5029271552333664	5.1545528775095
45.92500000040102	1.0000000266954927	0.5009227565931744	5.154476264577651
45.95000000040185	1.0000000102490112	0.49812230614713676	5.154536096767822
45.97500000040268	1.0000000254620112	0.4949444574775019	5.156396440652726
46.00000000040351	1.0000000454206193	0.49210483108627573	5.159159817010439
46.02500000040434	1.0000000292006823	0.49040202280262785	5.163256740311542
46.05000000040517	1.0000000524125023	0.49040884485286884	5.166767431798376
46.075000000406	1.000000062263012	0.4923277168269189	5.167290911674585
46.10000000040683	1.0000000442193235	0.49600958390482713	5.166748016398087
46.12500000040766	1.0000000673616607	0.5009423984012699	5.166377636811055
46.15000000040849	1.0000000634433754	0.5062072749403039	5.16746542583457
46.17500000040932	1.000000047293764	0.5106382049939373	5.171790405730242
46.20000000041015	1.0000000688519337	0.5132154169679073	5.176373073472787
46.22500000041098	1.0000000507223488	0.5133616589351417	5.178597830941659
46.25000000041181	1.0000000355697538	0.5109645722910815	5.178642033518683
46.27500000041264	1.0000000512172915	0.5063554270247059	5.176273330523135
46.30000000041347	1.0000000250631094	0.5003745829507324	5.174594495118395
46.3250000004143	1.0000000196759578	0.4942709273103587	5.176411283260694
46.35000000041513	1.000000031515772	0.48931629756284695	5.179730173618011
46.37500000041596	1.0000000007137309	0.48643623063653707	5.18310080303293
46.40000000041679	1.0000000042931452	0.48610024153211373	5.184477326505422
46.42500000041762	1.000000012665653	0.4883290813147817	5.181937229406857
46.45000000041845	0.9999999879113287	0.49264970547771514	5.178617444544272
46.47500000041928	1.0000000059746843	0.49811415600764447	5.176883717247785
46.50000000042011	1.0000000104684	0.5035523752571771	5.176904267109371
46.52500000042094	0.9999999915963461	0.5079450991673238	5.179257727711981
46.55000000042177	1.0000000185701508	0.5106281689953966	5.1808959167504804
46.5750000004226	1.0000000193717582	0.5112768731270523	5.179465811130114
46.60000000042343	1.000000011910822	0.5099052964497207	5.176589515026221
46.62500000042426	1.0000000440923937	0.5069508700995801	5.172770763246007
46.65000000042509	1.0000000364655979	0.5031931828319867	5.169848367781133
46.67500000042592	1.0000000353780845	0.49943641657580873	5.1697054528424555
46.70000000042675	1.0000000646532554	0.4962774469322491	5.169905596267657
46.72500000042758	1.0000000490992862	0.4941322702047042	5.169451840457561
46.75000000042841	1.0000000543747936	0.4932634864102463	5.168272550051957
46.77500000042924	1.0000000742285469	0.4936531949914677	5.165069590979386
46.80000000043007	1.0000000490681629	0.4949572200590434	5.162021296478915
46.8250000004309	1.0000000574874404	0.4966992799996553	5.160446366779053
46.85000000043173	1.0000000651985526	0.49848506870791914	5.159130901411059
46.87500000043256	1.0000000354795102	0.5000243352991026	5.159020083025202
46.90000000043339	1.0000000472677344	0.5010773032469782	5.159170383180538
46.92500000043422	1.00000004255956	0.5015249564582605	5.158145135540574
46.95000000043505	1.0000000137404015	0.5014925808528762	5.1576743464069885
46.97500000043588	1.000000029720907	0.5012949452520042	5.157228030206793
47.00000000043671	1.0000000163554603	0.5012141065361311	5.15635970928192
47.02500000043754	0.9999999955472183	0.5013864804527526	5.156643455274053
47.05000000043837	1.000000016293648	0.5018786886836543	5.156889665736111
47.075000000439196	0.9999999986133983	0.5026936983943642	5.1572983709564575
47.100000000440026	0.9999999908235101	0.5036202110665945	5.15933082379344
47.125000000440856	1.0000000148575006	0.5042163153394027	5.161232583312276
47.150000000441686	0.9999999962347269	0.5040557188442272	5.162872767822823
47.175000000442516	1.0000000032730203	0.5029348687043259	5.164397129845094
47.200000000443346	1.0000000274326941	0.500852461535724	5.1642269963707905
47.225000000444176	1.0000000093254777	0.49797708393492524	5.164365400342872
47.250000000445006	1.000000027608815	0.49475027343765704	5.166322298631731
47.275000000445836	1.0000000455956621	0.49191004124912974	5.169147326395683
47.300000000446666	1.0000000287401236	0.49025968261189645	5.173327293241361
47.325000000447496	1.0000000546382968	0.49035807323949776	5.17671790779261
47.350000000448325	1.0000000616193483	0.4923885731523114	5.177067444843726
47.375000000449155	1.0000000439231733	0.4961822852885849	5.176503425257846
47.400000000449985	1.000000069036078	0.5012003002966878	5.17614209524323
47.425000000450815	1.0000000619952811	0.5064941370930534	5.177368959211907
47.450000000451645	1.0000000473238866	0.5108840309517518	5.181848865177591
47.475000000452475	1.0000000698027056	0.5133610898579106	5.186324203286957
47.500000000453305	1.0000000485371225	0.513372196217627	5.188376154175388
47.525000000454135	1.0000000357471692	0.510830641786929	5.188257519422564
47.550000000454965	1.0000000513863865	0.5060972914668816	5.1857593774205695
47.575000000455795	1.0000000228520434	0.5000464974029389	5.184217507722699
47.600000000456625	1.000000020425279	0.4939496735280525	5.186209702533065
47.625000000457455	1.0000000310604897	0.48907482640148986	5.189529328627016
47.650000000458284	0.9999999987322705	0.4863236915997597	5.19283314340458
47.675000000459114	1.000000005537731	0.48613804460497484	5.193975039634299
47.700000000459944	1.0000000119839767	0.48851006824357845	5.191211240312215
47.725000000460774	0.9999999869275641	0.4929336863587186	5.187937477360236
47.750000000461604	1.0000000077960227	0.4984329709102275	5.186302326727725
47.775000000462434	1.000000009530964	0.5038325344329089	5.1864310377471465
47.800000000463264	0.9999999914921355	0.508131252225344	5.188853177666236
47.825000000464094	1.0000000206437374	0.5106903438467709	5.190306218637765
47.850000000464924	1.0000000184600166	0.5112085941883736	5.188687823040529
47.875000000465754	1.0000000127927589	0.5097267327872577	5.1857615477733
47.900000000466584	1.0000000459006215	0.5067099518136933	5.1819242308938795
47.92500000046741	1.0000000352600453	0.5029508269642171	5.179147286546602
47.95000000046824	1.0000000367575859	0.4992437751328557	5.179135791977873
47.97500000046907	1.000000065806085	0.49616564670027224	5.179269870946954
48.0000000004699	1.0000000477377733	0.4941153850072567	5.178771623987816
48.02500000047073	1.0000000559189575	0.49333842600458966	5.177519577217301
48.05000000047156	1.0000000742753141	0.4937944344403817	5.174247001915829
48.07500000047239	1.0000000474933033	0.4951218992926464	5.171324908735669
48.10000000047322	1.000000058923167	0.4968455965616544	5.169839592129745
48.12500000047405	1.000000064225021	0.49858538479874936	5.168549832384147
48.15000000047488	1.0000000340238058	0.5000633756424796	5.168521673647201
48.17500000047571	1.0000000484594513	0.5010492485103614	5.168633651745532
48.20000000047654	1.0000000407803165	0.5014400760662312	5.167594332104751
48.22500000047737	1.0000000127844628	0.5013802968058759	5.167230138294453
48.2500000004782	1.0000000307535117	0.5011914423036022	5.1667945116575025
48.27500000047903	1.0000000142735244	0.5011466088636197	5.1659733583115885
48.30000000047986	0.9999999954530243	0.5013706878159971	5.166338720989894
48.32500000048069	1.0000000172334969	0.5019224288609817	5.166554771682687
48.35000000048152	0.9999999967162687	0.5027920542809675	5.167039592431272
48.37500000048235	0.9999999917539103	0.5037477295039173	5.169179990796502
48.40000000048318	1.0000000156532634	0.5043334119046259	5.171074316983079
48.42500000048401	0.9999999948334731	0.504126496674167	5.172757888500741
48.45000000048484	1.0000000051339852	0.5029371030153518	5.17424938167254
48.47500000048567	1.0000000279519947	0.5007760694153731	5.173987629642548
48.5000000004865	1.0000000084750331	0.4978263921507184	5.174215175921782
48.52500000048733	1.0000000298934753	0.49455306205732924	5.176263607561142
48.55000000048816	1.0000000455354074	0.491715948641612	5.179151758804725
48.57500000048899	1.0000000284265516	0.4901215891129771	5.18341012028097
48.60000000048982	1.0000000569100749	0.49031396830056273	5.1866644845637575
48.62500000049065	1.0000000607453547	0.49245725938042917	5.186845060763186
48.65000000049148	1.000000043821561	0.4963624597206252	5.186266263403142
48.67500000049231	1.0000000706684018	0.5014632146484358	5.185914982205644
48.70000000049314	1.0000000603733956	0.5067816774902866	5.1872908969840505
48.72500000049397	1.0000000475763235	0.5111258577959885	5.191915454005982
48.7500000004948	1.000000070619492	0.5134992911919652	5.196266994813641
48.77500000049563	1.0000000462483742	0.5133735085532329	5.1981477911651535
48.80000000049646	1.0000000361506285	0.510687528371033	5.197864118631404
48.82500000049729	1.0000000513718148	0.5058322558797939	5.195245249831756
48.85000000049812	1.0000000206386463	0.4997160075023077	5.193856242586056
48.87500000049895	1.000000021363981	0.49363134413522985	5.19601435715458
48.90000000049978	1.0000000303772674	0.488840539964071	5.199325172228937
48.92500000050061	0.9999999968438493	0.48622062186199316	5.202556908314355
48.95000000050144	1.000000006923968	0.4861856045038763	5.2034533538047505
48.97500000050227	1.0000000110805767	0.4886989981062177	5.200478347477602
49.0000000005031	0.999999986115354	0.4932216069497267	5.197265135775836
49.02500000050393	1.0000000096658281	0.4987505269314256	5.195725318643232
49.05000000050476	1.0000000083894554	0.5041069380598041	5.195963673129531
49.07500000050559	0.9999999916177119	0.5083091131483548	5.198443901177909
49.10000000050642	1.000000022682028	0.5107436412914167	5.199698371211976
49.12500000050725	1.0000000173953374	0.511132573977942	5.19790252025142
49.15000000050808	1.000000013913211	0.5095434104781523	5.1949323680798125
49.17500000050891	1.000000047573028	0.5064686084027894	5.1910804261176136
49.20000000050974	1.000000033971283	0.50271218041464	5.188458442951348
49.22500000051057	1.0000000383652567	0.49905738206638545	5.18856657390885
49.2500000005114	1.0000000667537021	0.49606091260241886	5.188626690451437
49.27500000051223	1.000000046371743	0.49410508757954935	5.188089914395951
49.30000000051306	1.0000000576370973	0.49341817227194434	5.186761605323117
49.32500000051389	1.0000000740737887	0.493937372694388	5.183427949849953
49.35000000051472	1.0000000460056373	0.49528480731586694	5.180641172114885
49.37500000051555	1.0000000604684351	0.4969876800282015	5.179235289183156
49.40000000051638	1.0000000629993548	0.4986804397856151	5.177972304472512
49.42500000051721	1.0000000327319756	0.5000970684130907	5.178027155501999
49.45000000051804	1.0000000496800023	0.5010165982862729	5.178093432625522
49.47500000051887	1.000000038787444	0.5013525662204203	5.177050455333748
49.5000000005197	1.000000012054247	0.5012682378046938	5.176794551347141
49.52500000052053	1.0000000317319628	0.501090713961626	5.176361924600456
49.55000000052136	1.0000000120436856	0.5010833699628175	5.175593744273492
49.57500000052219	0.9999999956133393	0.501359801976058	5.176035327962024
49.60000000052302	1.000000018043926	0.5019710660405561	5.176217728426954
49.62500000052385	0.9999999947561495	0.5028941466562208	5.176789658808402
49.65000000052468	0.9999999929258516	0.5038764320899617	5.179032559204553
49.67500000052551	1.0000000162567992	0.5044486591433267	5.180915416692028
49.70000000052634	0.9999999934614588	0.5041930781552877	5.182644783983323
49.72500000052717	1.0000000071887944	0.5029337672884864	5.184092054051306
49.750000000528	1.0000000282366919	0.500693549573608	5.183742157503208
49.77500000052883	1.000000007731467	0.4976703122576108	5.184068864517256
49.80000000052966	1.0000000322912126	0.49435303470243397	5.186203200262271
49.82500000053049	1.0000000452357636	0.4915228253253326	5.1891566291241205
49.85000000053132	1.0000000282891126	0.48998797764933943	5.193487437287315
49.87500000053215	1.0000000591955298	0.49027668712390055	5.196589681551079
49.90000000053298	1.0000000596498284	0.4925338371283652	5.196607738091654
49.92500000053381	1.0000000439357133	0.4965500376515713	5.196019720497204
49.95000000053464	1.0000000722245184	0.5017309092838336	5.195679928836439
49.975000000535466	1.0000000585981623	0.5070695604612981	5.197214840806864
